SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.3,1104.9,1072.55,1077.6,1075.1,1094.55,32663,35508927.2,06-JAN-2016,3742,INE117A01022,
ADANIENT,EQ,88.0,88.95,85.3,86.25,86.2,88.6,3865229,336231702.0,06-JAN-2016,15971,INE423A01024,
ADANIPORTS,EQ,253.0,257.3,250.55,251.8,251.2,255.7,2029467,515172957.95,06-JAN-2016,41766,INE742F01042,
ADANIPOWER,EQ,34.55,35.15,33.6,34.5,34.5,34.3,12298429,425833004.4,06-JAN-2016,19036,INE814H01011,
ALKEM,EQ,1556.0,1582.0,1518.0,1527.0,1526.9,1567.7,594918,926670292.85,06-JAN-2016,25651,INE540L01014,
AMBUJACEM,EQ,204.95,204.95,200.5,203.05,203.05,204.0,1593489,323068016.4,06-JAN-2016,27499,INE079A01024,
APLAPOLLO,EQ,784.7,804.0,772.0,780.15,778.2,789.45,114538,89830314.4,06-JAN-2016,3638,INE702C01019,
APOLLOHOSP,EQ,1455.0,1480.0,1445.1,1455.35,1455.15,1468.5,233987,341277277.7,06-JAN-2016,21635,INE437A01024,
ASHOKLEY,EQ,93.25,94.15,92.05,92.7,92.5,93.1,8151682,758531523.8,06-JAN-2016,42663,INE208A01029,
ASIANPAINT,EQ,904.5,911.9,884.0,886.4,885.3,900.65,1716479,1539872722.9,06-JAN-2016,51374,INE021A01026,
ASTRAL,EQ,422.8,429.4,420.0,423.7,423.3,422.15,83191,35540638.5,06-JAN-2016,502,INE006I01046,
AUROPHARMA,EQ,869.95,878.0,853.3,867.2,866.8,863.5,1920462,1667936558.7,06-JAN-2016,50093,INE406A01037,
AXISBANK,EQ,439.3,439.3,430.0,430.7,430.55,436.45,5756267,2502549879.7,06-JAN-2016,103519,INE238A01034,
BAJAJ-AUTO,EQ,2492.2,2514.15,2473.5,2485.5,2485.0,2502.35,222912,555933426.1,06-JAN-2016,23850,INE917I01010,
BAJAJFINSV,EQ,1947.95,1955.0,1931.0,1938.55,1943.0,1946.0,18352,35659988.15,06-JAN-2016,2467,INE918I01018,
BAJAJHLDNG,EQ,1650.05,1663.45,1650.0,1655.0,1659.0,1652.6,19496,32294036.5,06-JAN-2016,1391,INE118A01012,
BAJFINANCE,EQ,5996.9,6180.0,5951.0,6107.25,6147.65,5997.85,34601,210526642.9,06-JAN-2016,4421,INE296A01016,
BANKBARODA,EQ,148.0,150.95,146.6,148.7,148.75,148.1,4243727,630832189.3,06-JAN-2016,34919,INE028A01039,
BANKINDIA,EQ,114.1,117.3,113.0,114.25,114.4,113.9,2785428,320644043.85,06-JAN-2016,18660,INE084A01016,
BEL,EQ,1365.0,1380.0,1343.0,1353.4,1357.0,1366.15,179314,244125369.2,06-JAN-2016,8045,INE263A01016,
BHARATFORG,EQ,857.6,882.7,857.6,876.35,880.0,857.45,775822,674422402.75,06-JAN-2016,26375,INE465A01025,
BHARTIARTL,EQ,325.9,332.5,319.65,322.2,321.25,323.45,2414140,789629792.25,06-JAN-2016,45941,INE397D01024,
BHEL,EQ,167.3,168.8,165.15,165.65,165.25,166.3,2510756,419024590.9,06-JAN-2016,34503,INE257A01026,
BIOCON,EQ,526.1,531.2,518.0,523.75,522.5,534.15,1743671,914206725.65,06-JAN-2016,33852,INE376G01013,
BLUESTARCO,EQ,380.0,380.0,376.2,377.2,377.0,376.95,15410,5813245.85,06-JAN-2016,805,INE472A01039,
BOSCHLTD,EQ,18602.05,18897.1,18569.9,18721.75,18703.3,18632.7,14987,280207409.75,06-JAN-2016,5638,INE323A01026,
BPCL,EQ,907.4,919.5,896.0,912.3,911.2,902.65,1514454,1379489391.0,06-JAN-2016,65716,INE029A01011,
BRITANNIA,EQ,2953.0,3006.0,2953.0,3001.7,3006.0,2966.7,133638,399235442.8,06-JAN-2016,12111,INE216A01022,
CANBK,EQ,231.0,232.5,227.0,227.5,227.1,230.6,1955221,449410589.05,06-JAN-2016,21649,INE476A01014,
CHOLAFIN,EQ,642.0,650.0,637.5,647.85,648.0,641.9,13665,8828207.75,06-JAN-2016,1675,INE121A01016,
CIPLA,EQ,639.7,655.95,638.7,652.1,650.55,640.85,1234096,801005000.3,06-JAN-2016,37826,INE059A01026,
COALINDIA,EQ,325.2,331.0,324.5,327.9,328.1,325.8,3950971,1291753158.4,06-JAN-2016,51958,INE522F01014,
COLPAL,EQ,970.0,971.0,944.0,949.45,946.9,974.25,249575,239324866.15,06-JAN-2016,10082,INE259A01022,
CONCOR,EQ,1316.0,1324.9,1285.0,1287.95,1287.65,1312.25,339418,439021332.9,06-JAN-2016,25164,INE111A01017,
CUMMINSIND,EQ,1012.05,1030.0,1005.0,1009.65,1010.0,1014.55,62021,63075446.2,06-JAN-2016,5523,INE298A01020,
DABUR,EQ,276.3,280.9,274.3,275.9,275.0,275.95,750275,208396060.25,06-JAN-2016,30387,INE016A01026,
DIVISLAB,EQ,1149.0,1154.3,1135.0,1137.2,1135.05,1147.5,392164,448323847.95,06-JAN-2016,19785,INE361B01024,
DLF,EQ,118.9,119.3,114.25,114.75,114.45,118.4,10845589,1265303789.35,06-JAN-2016,33313,INE271C01023,
DRREDDY,EQ,3073.95,3092.0,3034.8,3046.25,3040.8,3070.65,266798,818096040.85,06-JAN-2016,25914,INE089A01023,
EICHERMOT,EQ,17287.0,17614.95,17220.0,17525.05,17480.0,17159.9,48794,850265953.7,06-JAN-2016,15205,INE066A01013,
FEDERALBNK,EQ,55.9,55.9,54.5,54.85,54.8,55.75,2476342,137101356.45,06-JAN-2016,6622,INE171A01029,
FORTIS,EQ,182.8,185.05,179.5,180.1,180.05,182.0,1353143,247099960.4,06-JAN-2016,10005,INE061F01013,
GAIL,EQ,371.95,381.0,368.0,372.7,370.15,372.25,2369326,889880322.9,06-JAN-2016,48923,INE129A01019,
GLENMARK,EQ,930.05,954.0,901.5,906.95,906.5,935.05,1068823,988376148.15,06-JAN-2016,58975,INE935A01035,
GODFRYPHLP,EQ,1427.0,1449.4,1362.1,1369.3,1369.85,1394.15,247533,345668731.85,06-JAN-2016,10606,INE260B01028,
GODREJCP,EQ,1330.0,1337.0,1295.0,1306.15,1301.25,1315.9,128199,169059809.55,06-JAN-2016,12901,INE102D01028,
GODREJPROP,EQ,334.55,339.0,329.05,330.0,330.0,334.0,84991,28270335.35,06-JAN-2016,1694,INE484J01027,
GRASIM,EQ,3659.0,3687.0,3602.65,3652.4,3650.1,3659.1,51689,188483571.95,06-JAN-2016,4016,INE047A01013,
HAVELLS,EQ,310.95,312.6,301.6,303.4,302.8,308.45,1539736,473545268.6,06-JAN-2016,16710,INE176B01034,
HCLTECH,EQ,853.7,853.7,837.0,841.4,841.0,842.8,1398935,1179563878.65,06-JAN-2016,58050,INE860A01027,
HDFCBANK,EQ,1056.65,1076.75,1056.65,1067.1,1067.55,1062.4,1041384,1113135705.65,06-JAN-2016,18189,INE040A01026,
HEROMOTOCO,EQ,2604.2,2623.0,2572.95,2578.2,2578.8,2616.85,307058,797061748.75,06-JAN-2016,21429,INE158A01026,
HINDALCO,EQ,82.4,82.85,79.7,80.55,80.45,82.6,6494446,527205272.9,06-JAN-2016,29936,INE038A01020,
HINDPETRO,EQ,853.0,885.65,853.0,881.65,881.95,856.65,1767421,1549611566.45,06-JAN-2016,42278,INE094A01015,
HINDUNILVR,EQ,850.0,850.0,840.95,843.05,840.95,847.95,2135092,1803252781.05,06-JAN-2016,56100,INE030A01027,
HINDZINC,EQ,150.25,151.65,145.2,145.7,145.7,151.25,1160640,171050217.95,06-JAN-2016,14482,INE267A01025,
ICICIBANK,EQ,255.4,256.75,249.2,250.1,250.2,256.7,15832892,3996940702.15,06-JAN-2016,104952,INE090A01021,
IDEA,EQ,135.5,138.0,133.8,134.5,133.9,135.35,3795030,513999962.6,06-JAN-2016,34777,INE669E01016,
INDHOTEL,EQ,119.6,119.9,117.4,118.15,118.7,119.05,412322,48854535.2,06-JAN-2016,4019,INE053A01029,
INDIANB,EQ,113.1,113.55,110.35,110.7,110.4,112.5,198005,22183856.4,06-JAN-2016,4191,INE562A01011,
INDIGO,EQ,1258.5,1281.8,1230.0,1235.4,1236.0,1252.95,1324225,1663783924.6,06-JAN-2016,40931,INE646L01027,
INDUSINDBK,EQ,936.15,951.8,926.5,943.95,942.75,935.25,1030625,970491761.45,06-JAN-2016,38606,INE095A01012,
INFY,EQ,1074.65,1074.65,1058.9,1069.35,1068.5,1074.05,2794164,2982910237.8,06-JAN-2016,76128,INE009A01021,
INOXWIND,EQ,362.0,369.8,362.0,364.25,364.0,359.15,147153,53791902.15,06-JAN-2016,3181,INE066P01011,
IOC,EQ,444.9,456.0,441.0,450.85,448.5,442.65,2421177,1089966833.6,06-JAN-2016,61066,INE242A01010,
ITC,EQ,327.0,327.0,314.55,315.1,315.0,324.85,10156320,3221122655.75,06-JAN-2016,103156,INE154A01025,
JINDALSTEL,EQ,96.5,97.0,93.05,93.45,93.1,95.9,4813339,457443547.15,06-JAN-2016,16298,INE749A01030,
JSWENERGY,EQ,85.7,87.1,83.0,84.05,84.0,85.0,2711033,231304442.0,06-JAN-2016,13824,INE121E01018,
JSWSTEEL,EQ,1083.0,1097.0,1052.0,1058.2,1062.4,1083.1,801545,863689203.55,06-JAN-2016,25534,INE019A01020,
JUBLFOOD,EQ,1450.0,1457.5,1426.6,1437.25,1429.0,1451.85,205534,297395446.65,06-JAN-2016,19061,INE797F01012,
KEI,EQ,120.5,122.25,117.8,119.25,120.1,119.5,397222,47693815.2,06-JAN-2016,3073,INE878B01027,
KOTAKBANK,EQ,704.0,711.0,697.0,703.6,703.9,707.75,601664,424139433.55,06-JAN-2016,14026,INE237A01028,
LICHSGFIN,EQ,500.95,504.7,495.9,499.6,499.7,501.1,1915892,958704100.1,06-JAN-2016,41925,INE115A01026,
LT,EQ,1259.0,1259.8,1235.0,1236.85,1235.5,1256.9,1819090,2271028561.25,06-JAN-2016,100171,INE018A01030,
LUPIN,EQ,1775.0,1786.55,1741.5,1753.2,1751.25,1783.05,628135,1108893377.85,06-JAN-2016,35174,INE326A01037,
M&M,EQ,1240.1,1248.2,1220.0,1226.15,1220.0,1249.2,589075,727791680.8,06-JAN-2016,32114,INE101A01026,
MANAPPURAM,EQ,29.25,30.7,29.0,30.25,29.85,29.2,5110397,152450969.0,06-JAN-2016,10342,INE522D01027,
MARICO,EQ,231.0,233.45,224.75,226.85,226.05,229.65,1507146,343110368.5,06-JAN-2016,23097,INE196A01026,
MARUTI,EQ,4592.0,4593.0,4468.0,4480.8,4481.25,4566.95,593742,2689389650.0,06-JAN-2016,48830,INE585B01010,
MCX,EQ,900.0,915.0,892.1,905.75,907.0,898.0,288723,262620590.5,06-JAN-2016,7520,INE745G01035,
MOTILALOFS,EQ,331.15,339.1,328.95,333.85,334.7,328.7,11832,3975035.8,06-JAN-2016,729,INE338I01027,
MPHASIS,EQ,492.85,492.85,471.5,477.75,478.95,491.65,94200,45177262.35,06-JAN-2016,5821,INE356A01018,
MUTHOOTFIN,EQ,178.0,178.3,176.2,177.2,177.3,177.45,66664,11845906.2,06-JAN-2016,2174,INE414G01012,
NATIONALUM,EQ,38.95,39.55,38.3,38.6,38.65,38.8,900319,35008260.55,06-JAN-2016,4287,INE139A01034,
NAUKRI,EQ,830.65,836.05,802.3,811.4,813.9,821.95,94734,77724315.15,06-JAN-2016,4422,INE663F01024,
NBCC,EQ,991.7,1016.7,983.05,1009.45,1015.0,985.75,327024,328402428.15,06-JAN-2016,12981,INE095N01015,
NESTLEIND,EQ,5666.1,5729.55,5655.0,5719.5,5710.0,5662.4,55372,315928248.75,06-JAN-2016,9194,INE239A01016,
NHPC,EQ,22.1,22.35,21.7,21.85,21.75,22.0,4038633,89005940.3,06-JAN-2016,5903,INE848E01016,
NMDC,EQ,93.75,95.0,90.25,90.6,90.75,93.25,1356957,124464196.3,06-JAN-2016,9866,INE584A01023,
NTPC,EQ,142.0,142.9,140.05,141.45,140.9,142.25,2129651,301589841.0,06-JAN-2016,35989,INE733E01010,
