SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,571.0,576.0,569.05,572.75,571.25,570.9,134868,77331722.95,26-OCT-2015,14514,INE318A01026,
PIIND,EQ,673.1,685.3,673.0,681.2,681.8,673.1,27633,18757255.4,26-OCT-2015,3657,INE603J01030,
PNB,EQ,137.0,137.05,133.7,134.25,134.3,135.8,1829042,246402313.5,26-OCT-2015,16325,INE160A01022,
POWERGRID,EQ,136.5,136.85,135.25,135.75,135.9,136.35,1006064,136747952.8,26-OCT-2015,4922,INE752E01010,
PRESTIGE,EQ,210.6,212.4,206.0,207.1,207.0,209.25,26691,5550738.7,26-OCT-2015,1302,INE811K01011,
RADICO,EQ,98.3,100.6,95.0,96.6,96.2,99.8,271272,26471957.5,26-OCT-2015,2752,INE944F01028,
RECLTD,EQ,261.0,261.6,251.45,252.0,252.4,259.8,2127605,540874443.5,26-OCT-2015,28620,INE020B01018,
RELIANCE,EQ,961.9,963.0,941.3,942.85,942.15,955.65,2500420,2370709957.35,26-OCT-2015,63826,INE002A01018,
SAIL,EQ,55.85,56.9,55.5,56.4,56.2,55.55,4838906,272249776.7,26-OCT-2015,12575,INE114A01011,
SBIN,EQ,254.75,256.0,250.35,251.25,251.4,253.4,13085058,3313622323.95,26-OCT-2015,82870,INE062A01020,
SHREECEM,EQ,12889.8,12939.95,12400.0,12738.2,12830.0,12642.2,10221,129613105.35,26-OCT-2015,2735,INE070A01015,
SIEMENS,EQ,1371.2,1390.0,1358.0,1386.6,1383.8,1371.05,199337,274816369.9,26-OCT-2015,12694,INE003A01024,
SOLARINDS,EQ,3477.2,3495.0,3284.7,3346.75,3350.0,3459.45,2299,7776528.0,26-OCT-2015,368,INE343H01011,
SRF,EQ,1294.0,1317.65,1286.0,1297.8,1290.5,1291.35,116966,152884655.8,26-OCT-2015,10072,INE647A01010,
SUNPHARMA,EQ,890.0,894.1,886.1,888.8,888.8,884.6,1770689,1574566852.6,26-OCT-2015,53285,INE044A01036,
SUPREMEIND,EQ,628.7,629.95,622.0,623.25,622.05,622.6,11154,6965426.85,26-OCT-2015,1381,INE195A01028,
SUZLON,EQ,23.2,24.0,23.05,23.85,23.8,23.1,39534757,932968668.7,26-OCT-2015,39689,INE040H01021,
TATAELXSI,EQ,1863.95,1863.95,1828.0,1838.05,1840.0,1849.3,290510,535011795.4,26-OCT-2015,16337,INE670A01012,
TATAPOWER,EQ,70.7,71.9,70.15,70.65,70.6,70.4,3336007,236392048.4,26-OCT-2015,12962,INE245A01021,
TATASTEEL,EQ,247.35,251.55,246.25,249.65,250.05,246.0,4188032,1043404664.8,26-OCT-2015,52001,INE081A01012,
TCS,EQ,2549.0,2549.0,2515.1,2536.55,2540.0,2537.15,707315,1789621755.3,26-OCT-2015,58521,INE467B01029,
TECHM,EQ,540.1,545.0,539.6,542.65,543.3,540.1,814364,441457572.8,26-OCT-2015,20841,INE669C01036,
TITAN,EQ,344.4,349.0,343.1,344.8,344.05,343.7,475118,164378997.7,26-OCT-2015,8366,INE280A01028,
TORNTPHARM,EQ,1595.0,1604.9,1555.9,1572.25,1572.0,1581.4,97663,153745043.3,26-OCT-2015,8040,INE685A01028,
TRENT,EQ,1390.1,1419.6,1381.1,1406.8,1395.0,1390.05,68097,95039761.75,26-OCT-2015,523,INE849A01012,
TVSMOTOR,EQ,251.0,252.5,243.0,244.75,244.75,250.3,689974,169917480.85,26-OCT-2015,19496,INE494B01023,
ULTRACEMCO,EQ,2904.05,2923.2,2829.0,2845.1,2841.7,2901.0,206701,593476308.25,26-OCT-2015,26835,INE481G01011,
UNIONBANK,EQ,170.4,170.9,163.65,164.4,163.9,168.95,2636019,438710519.35,26-OCT-2015,19366,INE692A01016,
UPL,EQ,466.0,468.9,440.8,448.05,448.2,461.75,4335896,1975438499.25,26-OCT-2015,71557,INE628A01036,
VEDL,EQ,103.65,107.8,102.35,104.85,104.4,102.15,13774604,1437807179.55,26-OCT-2015,64810,INE205A01025,
VOLTAS,EQ,291.2,296.95,287.55,295.4,296.0,289.1,1442385,422295523.45,26-OCT-2015,33934,INE226A01021,
WIPRO,EQ,570.6,574.3,565.7,569.05,569.0,567.75,1065369,606836932.8,26-OCT-2015,40437,INE075A01022,
YESBANK,EQ,774.0,776.0,743.6,746.2,745.4,771.15,2263140,1710244111.65,26-OCT-2015,58992,INE528G01019,
