SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,218.05,224.0,217.2,220.5,221.0,218.0,960003,212616862.1,21-FEB-2006,
DABUR,EQ,109.25,112.5,108.3,109.25,109.25,108.95,858094,94687403.15,21-FEB-2006,
DIVISLAB,EQ,1720.0,1752.0,1710.0,1725.1,1723.9,1717.2,80325,139281401.05,21-FEB-2006,
DRREDDY,EQ,1326.45,1400.0,1325.0,1386.8,1392.0,1326.45,591687,809803096.45,21-FEB-2006,
EICHERMOT,EQ,210.2,218.0,210.2,213.95,215.0,211.35,8027,1726980.6,21-FEB-2006,
FEDERALBNK,EQ,174.5,177.5,172.5,173.35,173.5,172.55,219494,38193336.45,21-FEB-2006,
GAIL,EQ,279.3,280.5,276.1,278.2,279.5,275.65,245573,68256185.95,21-FEB-2006,
GLENMARK,EQ,319.7,324.9,317.9,318.95,319.0,317.6,46214,14837010.95,21-FEB-2006,
GODFRYPHLP,EQ,1465.05,1490.0,1401.0,1457.75,1458.0,1458.7,1025,1509679.65,21-FEB-2006,
GODREJCP,EQ,599.0,609.0,590.1,593.75,590.1,597.6,4822,2883427.0,21-FEB-2006,
GRASIM,EQ,1680.0,1689.5,1646.1,1655.85,1659.0,1665.3,248715,413282440.65,21-FEB-2006,
HAVELLS,EQ,419.95,424.0,409.1,412.5,415.0,414.85,14441,6035006.0,21-FEB-2006,
HCLTECH,EQ,602.0,610.85,601.5,608.75,610.0,602.75,230240,139598041.75,21-FEB-2006,
HDFCBANK,EQ,730.0,730.0,722.5,724.8,724.05,722.2,375557,272833795.35,21-FEB-2006,
HINDPETRO,EQ,323.9,325.9,318.2,324.15,325.9,324.3,191776,61977893.55,21-FEB-2006,
ICICIBANK,EQ,594.9,599.1,590.0,593.35,592.5,591.75,475051,282622861.5,21-FEB-2006,
INDHOTEL,EQ,1170.1,1259.7,1170.1,1233.05,1232.05,1225.9,282428,349824004.4,21-FEB-2006,
INDUSINDBK,EQ,51.65,51.65,50.6,50.9,50.9,50.8,193996,9892157.8,21-FEB-2006,
IOC,EQ,559.0,561.2,544.0,559.6,561.2,559.25,148823,83113535.0,21-FEB-2006,
ITC,EQ,163.25,165.85,163.0,164.25,163.95,162.85,4927956,810957980.95,21-FEB-2006,
JINDALSTEL,EQ,1507.55,1520.0,1486.1,1499.05,1491.0,1487.95,5581,8405720.45,21-FEB-2006,
JSWSTEEL,EQ,200.0,200.0,191.0,194.95,195.7,190.45,193712,37724262.6,21-FEB-2006,
KOTAKBANK,EQ,233.75,238.0,230.6,231.8,232.75,231.3,72280,16899921.35,21-FEB-2006,
LICHSGFIN,EQ,203.5,204.8,200.15,201.25,201.9,201.3,141144,28549467.1,21-FEB-2006,
LT,EQ,2264.45,2355.0,2255.0,2335.7,2334.0,2249.9,744717,1729257545.15,21-FEB-2006,
LUPIN,EQ,954.0,975.0,950.0,968.15,970.0,942.35,32082,30925043.05,21-FEB-2006,
M&M,EQ,591.0,601.8,590.5,592.65,591.05,589.75,1436309,855372430.45,21-FEB-2006,
MARICO,EQ,408.0,416.8,407.55,411.1,407.55,406.95,27693,11433581.2,21-FEB-2006,
MARUTI,EQ,789.0,800.0,781.2,788.4,788.0,787.05,1969611,1563435210.55,21-FEB-2006,
NATIONALUM,EQ,267.95,275.0,267.5,273.5,274.05,264.9,387738,105244080.85,21-FEB-2006,
NTPC,EQ,123.0,124.65,122.55,122.9,123.0,122.8,2231381,275621882.35,21-FEB-2006,
ONGC,EQ,1150.0,1170.0,1140.0,1161.45,1161.0,1145.3,1193866,1382858055.35,21-FEB-2006,
PETRONET,EQ,61.8,61.8,59.05,59.2,59.1,60.0,572145,34057695.3,21-FEB-2006,
PIDILITIND,EQ,94.1,94.4,91.0,93.15,93.05,94.65,59592,5562437.35,21-FEB-2006,
PNB,EQ,433.85,435.0,427.0,430.45,431.8,431.0,400763,172963986.95,21-FEB-2006,
RADICO,EQ,148.5,149.45,140.75,142.05,142.0,147.9,424180,61083965.1,21-FEB-2006,
RELIANCE,EQ,702.05,706.0,694.3,697.75,698.25,702.05,3360389,2359316888.55,21-FEB-2006,
SAIL,EQ,58.0,61.1,57.55,60.65,60.9,57.9,7458444,446973386.75,21-FEB-2006,
SBIN,EQ,867.0,874.0,865.1,868.45,868.0,864.6,1052085,914943163.8,21-FEB-2006,
SHREECEM,EQ,599.0,604.9,589.2,599.0,604.9,589.05,9898,5899232.95,21-FEB-2006,
SIEMENS,EQ,4351.0,4415.0,4315.0,4378.9,4375.0,4344.75,30762,134827860.15,21-FEB-2006,
SRF,EQ,291.7,299.7,289.0,293.9,294.4,288.6,2437662,720639228.2,21-FEB-2006,
SUNPHARMA,EQ,782.0,783.5,765.0,779.95,780.0,762.1,141934,110254741.5,21-FEB-2006,
SUPREMEIND,EQ,374.0,378.9,367.0,368.75,370.0,371.25,6251,2346886.65,21-FEB-2006,
SUZLON,EQ,1040.0,1047.0,1030.0,1034.65,1030.05,1038.1,221268,229766185.05,21-FEB-2006,
TATAELXSI,EQ,190.0,191.5,187.0,187.5,187.5,188.85,25709,4859317.75,21-FEB-2006,
TATAPOWER,EQ,494.0,499.0,490.35,496.4,497.0,490.35,691703,343414629.15,21-FEB-2006,
TATASTEEL,EQ,397.0,407.0,396.8,402.95,403.55,395.15,3803351,1533611962.9,21-FEB-2006,
TCS,EQ,1655.0,1671.0,1651.1,1666.0,1668.35,1649.85,287655,478021722.05,21-FEB-2006,
TITAN,EQ,799.0,817.0,794.15,798.25,794.7,793.3,1358417,1094567683.6,21-FEB-2006,
TORNTPHARM,EQ,239.8,242.0,239.0,239.55,239.05,239.8,38861,9328964.25,21-FEB-2006,
TRENT,EQ,911.2,914.0,901.6,910.15,910.0,908.95,4660,4234814.2,21-FEB-2006,
TVSMOTOR,EQ,123.0,124.25,120.7,121.45,120.8,121.8,294729,36079585.15,21-FEB-2006,
ULTRACEMCO,EQ,532.1,545.5,532.1,534.6,532.55,535.15,20433,10991772.75,21-FEB-2006,
UNIONBANK,EQ,118.0,118.6,115.3,118.2,118.5,117.65,653749,76345092.4,21-FEB-2006,
VOLTAS,EQ,832.0,849.0,820.5,825.55,822.6,841.65,78829,65693753.65,21-FEB-2006,
WIPRO,EQ,519.7,524.9,511.05,512.85,512.05,510.9,1175285,607654242.75,21-FEB-2006,
YESBANK,EQ,80.0,84.6,79.3,83.6,83.95,80.3,415409,34428030.8,21-FEB-2006,
