SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1321.15,1341.5,1310.0,1335.65,1335.0,1337.8,72298,96004106.25,06-SEP-2017,3557,INE117A01022,
ABCAPITAL,BE,203.7,203.7,203.7,203.7,203.7,214.4,267160,54420492.0,06-SEP-2017,2507,INE674K01013,
ADANIENT,EQ,130.1,132.1,128.5,130.8,130.6,133.1,6965729,907957578.4,06-SEP-2017,33096,INE423A01024,
ADANIPORTS,EQ,388.9,388.9,384.4,385.05,385.0,390.3,1825546,705387565.5,06-SEP-2017,42878,INE742F01042,
ADANIPOWER,EQ,30.65,32.0,30.3,31.45,31.45,31.05,16149623,505362667.75,06-SEP-2017,33302,INE814H01011,
ALKEM,EQ,1790.0,1805.0,1760.1,1764.95,1760.15,1803.95,16178,28701925.8,06-SEP-2017,1813,INE540L01014,
AMBUJACEM,EQ,281.4,286.8,280.15,282.6,282.7,282.45,2217173,629807613.5,06-SEP-2017,31689,INE079A01024,
APLAPOLLO,EQ,1590.0,1610.0,1574.05,1605.3,1610.0,1591.3,4126,6586519.3,06-SEP-2017,657,INE702C01019,
APOLLOHOSP,EQ,1099.9,1108.0,1082.0,1098.25,1100.0,1102.9,294714,323395327.45,06-SEP-2017,14329,INE437A01024,
ASHOKLEY,EQ,112.65,113.8,111.4,112.15,112.25,113.0,9787115,1099378911.1,06-SEP-2017,50716,INE208A01029,
ASIANPAINT,EQ,1198.35,1213.45,1198.0,1206.05,1204.0,1206.35,370400,447261337.45,06-SEP-2017,13632,INE021A01026,
ASTRAL,EQ,680.0,695.95,680.0,692.15,687.95,672.95,55413,38129198.1,06-SEP-2017,2194,INE006I01046,
AUBANK,EQ,568.0,578.0,563.6,567.85,566.9,573.15,578677,330423697.4,06-SEP-2017,12355,INE949L01017,
AUROPHARMA,EQ,743.0,754.45,738.0,747.35,747.4,744.25,1323036,988071874.4,06-SEP-2017,26616,INE406A01037,
AXISBANK,EQ,502.0,502.0,491.5,492.85,492.75,503.4,4947660,2450683372.8,06-SEP-2017,77066,INE238A01034,
BAJAJ-AUTO,EQ,2938.0,2939.0,2900.05,2920.55,2915.0,2950.7,171348,501027879.75,06-SEP-2017,12373,INE917I01010,
BAJAJFINSV,EQ,5389.9,5520.0,5352.3,5456.15,5450.0,5395.9,258895,1416590181.25,06-SEP-2017,34797,INE918I01018,
BAJAJHLDNG,EQ,2809.9,2809.9,2759.35,2768.7,2769.8,2815.65,25370,70355533.75,06-SEP-2017,6473,INE118A01012,
BAJFINANCE,EQ,1782.0,1883.0,1777.7,1858.95,1859.7,1794.4,2742892,5061604598.8,06-SEP-2017,66627,INE296A01024,
BANKBARODA,EQ,137.0,139.3,136.4,138.35,138.1,138.4,11293085,1555457953.15,06-SEP-2017,38531,INE028A01039,
