SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIXON, EQ, 16-Jul-2024,12679.6,12750.0,12754.55,12520.0,12550.0,12551.8,12622.97,181190,22871.56,30498, 73927, 40.80
DLF, EQ, 16-Jul-2024,833.3,833.3,851.7,831.1,843.8,843.75,844.48,3157792,26666.99,84321, 1547177, 49.00
DMART, EQ, 16-Jul-2024,4988.85,5000.0,5104.0,4979.0,5039.9,5039.85,5041.89,1062769,53583.62,60856, 786761, 74.03
DRREDDY, EQ, 16-Jul-2024,6794.75,6759.95,6782.95,6636.65,6650.0,6646.05,6689.2,311284,20822.42,34439, 154628, 49.67
EICHERMOT, EQ, 16-Jul-2024,4881.35,4881.4,4935.65,4861.0,4920.0,4916.1,4914.94,664540,32661.74,58596, 470503, 70.80
FEDERALBNK, EQ, 16-Jul-2024,194.75,194.75,195.93,193.42,195.39,195.35,194.72,8445700,16445.28,81552, 3604266, 42.68
FORCEMOT, EQ, 16-Jul-2024,8380.2,8370.0,8390.05,8282.5,8334.0,8327.05,8330.92,9985,831.84,3565, 5945, 59.54
FORTIS, EQ, 16-Jul-2024,486.1,487.0,492.0,486.15,489.15,488.9,489.66,1189708,5825.55,71354, 911705, 76.63
GAIL, EQ, 16-Jul-2024,237.16,238.2,239.11,233.0,233.24,233.41,235.44,19213934,45237.64,123742, 9187185, 47.82
GLENMARK, EQ, 16-Jul-2024,1408.15,1411.9,1427.0,1405.1,1410.0,1410.75,1413.16,590653,8346.86,21587, 298286, 50.50
GODFRYPHLP, EQ, 16-Jul-2024,4734.25,4734.25,4748.8,4411.15,4423.7,4439.85,4557.34,425372,19385.63,40043, 90409, 21.25
GODREJCP, EQ, 16-Jul-2024,1436.7,1439.95,1472.0,1434.5,1450.9,1452.75,1454.45,1150984,16740.53,76426, 663184, 57.62
GODREJPROP, EQ, 16-Jul-2024,3301.4,3314.8,3402.7,3297.4,3380.0,3381.4,3369.26,914491,30811.61,73182, 321823, 35.19
GRASIM, EQ, 16-Jul-2024,2803.75,2818.0,2844.75,2810.3,2821.0,2827.35,2831.14,756629,21421.24,63558, 483766, 63.94
HAL, EQ, 16-Jul-2024,5504.6,5492.2,5501.0,5311.7,5322.8,5329.4,5400.37,2661970,143756.36,190373, 1336927, 50.22
HAVELLS, EQ, 16-Jul-2024,1891.7,1896.0,1910.0,1870.0,1880.0,1875.4,1890.34,1213886,22946.56,64624, 648776, 53.45
HCLTECH, EQ, 16-Jul-2024,1569.6,1565.0,1583.0,1555.0,1567.4,1569.55,1570.01,3540661,55588.78,169358, 1989565, 56.19
HDFCAMC, EQ, 16-Jul-2024,4196.4,4224.0,4277.95,4076.2,4089.0,4087.85,4174.25,818224,34154.75,82133, 355536, 43.45
HDFCBANK, EQ, 16-Jul-2024,1622.1,1620.75,1627.0,1616.8,1621.0,1619.75,1621.84,14475162,234763.42,269979, 8509090, 58.78
HDFCLIFE, EQ, 16-Jul-2024,638.05,642.0,655.0,633.35,645.7,646.75,645.11,9167071,59137.59,154885, 4367535, 47.64
HEROMOTOCO, EQ, 16-Jul-2024,5606.35,5617.0,5659.0,5562.0,5567.95,5578.1,5602.35,336317,18841.65,31615, 145588, 43.29
HINDALCO, EQ, 16-Jul-2024,700.1,700.3,703.15,689.0,690.75,690.8,695.17,4570179,31770.65,87987, 3064413, 67.05
HINDPETRO, EQ, 16-Jul-2024,348.05,348.05,361.0,347.6,358.75,358.2,358.0,14079381,50404.59,113888, 5656429, 40.18
HINDUNILVR, EQ, 16-Jul-2024,2620.3,2625.95,2725.0,2624.55,2684.2,2688.45,2683.77,3298003,88510.93,184614, 1654565, 50.17
HINDZINC, EQ, 16-Jul-2024,659.7,660.5,663.45,655.0,663.05,662.1,659.7,396045,2612.7,16177, 237052, 59.85
ICICIBANK, EQ, 16-Jul-2024,1229.95,1230.0,1245.0,1229.0,1238.65,1239.9,1239.36,12320605,152696.45,234578, 6477523, 52.57
ICICIGI, EQ, 16-Jul-2024,1876.7,1865.0,1903.3,1862.55,1878.95,1873.1,1878.33,981612,18437.92,42031, 589801, 60.08
ICICIPRULI, EQ, 16-Jul-2024,654.25,654.35,662.75,639.55,653.05,654.35,650.39,2086000,13567.06,47898, 881544, 42.26
IDEA, EQ, 16-Jul-2024,16.68,17.54,17.67,16.67,16.7,16.8,17.08,964458628,164683.82,340658, 453019705, 46.97
IDFCFIRSTB, EQ, 16-Jul-2024,78.16,78.2,78.66,77.85,78.03,77.95,78.04,17388331,13570.55,83671, 8261202, 47.51
IEX, EQ, 16-Jul-2024,178.22,178.95,182.37,177.0,177.15,177.34,180.05,11969269,21550.95,58029, 4527346, 37.82
INDHOTEL, EQ, 16-Jul-2024,591.65,591.95,595.55,582.05,587.0,586.85,586.43,3014603,17678.54,53346, 1881947, 62.43
INDIANB, EQ, 16-Jul-2024,578.65,578.65,597.0,573.2,585.0,587.4,587.87,3294297,19366.05,77747, 1463186, 44.42
INDIGO, EQ, 16-Jul-2024,4385.85,4444.0,4452.3,4391.0,4427.0,4431.1,4428.43,709083,31401.22,69352, 417628, 58.90
INDUSINDBK, EQ, 16-Jul-2024,1444.05,1445.05,1450.0,1435.75,1441.25,1445.9,1441.63,2284985,32941.0,78588, 1125745, 49.27
INDUSTOWER, EQ, 16-Jul-2024,396.55,401.9,407.9,398.1,407.75,406.85,404.26,17411078,70385.92,112458, 10670904, 61.29
INFY, EQ, 16-Jul-2024,1707.05,1718.6,1737.9,1700.0,1725.1,1726.05,1723.79,6886281,118705.1,227602, 4448421, 64.60
INOXWIND, EQ, 16-Jul-2024,169.98,170.7,171.6,162.18,167.0,166.49,167.47,8058934,13496.22,60428, 3842902, 47.68
IOC, EQ, 16-Jul-2024,169.7,169.5,172.3,169.25,170.7,170.74,171.26,33837471,57949.58,219631, 19639656, 58.04
IREDA, EQ, 16-Jul-2024,289.65,288.7,288.7,270.2,272.2,272.08,276.76,73797972,204243.67,768065, 24468937, 33.16
IRFC, EQ, 16-Jul-2024,216.32,218.4,221.3,211.32,212.5,212.11,214.59,86369570,185341.39,566444, 24389034, 28.24
ITC, EQ, 16-Jul-2024,463.4,463.45,466.75,461.4,465.7,465.55,464.53,12996711,60373.71,137391, 7734725, 59.51
JINDALSTEL, EQ, 16-Jul-2024,1008.5,1014.0,1028.0,1008.4,1008.9,1010.05,1017.56,1706821,17367.92,47293, 827507, 48.48
JIOFIN, EQ, 16-Jul-2024,355.4,350.0,350.35,343.1,344.8,344.25,346.52,25005251,86648.5,298259, 15877135, 63.50
JSWENERGY, EQ, 16-Jul-2024,720.45,718.95,723.4,705.0,711.45,708.35,713.16,2140798,15267.39,59180, 1387359, 64.81
JSWSTEEL, EQ, 16-Jul-2024,931.7,932.15,939.35,928.15,932.55,934.35,935.37,1442573,13493.43,47415, 631623, 43.78
JUBLFOOD, EQ, 16-Jul-2024,578.85,579.0,594.0,574.65,586.0,585.85,585.06,2903173,16985.38,61476, 1275231, 43.93
KALYANKJIL, EQ, 16-Jul-2024,513.35,517.4,533.0,515.1,524.0,527.55,524.34,2814459,14757.44,66647, 1703100, 60.51
KAYNES, EQ, 16-Jul-2024,4047.5,4069.0,4297.9,4068.95,4155.0,4157.1,4203.73,350212,14721.95,52798, 90446, 25.83
KEI, EQ, 16-Jul-2024,4622.85,4669.0,4669.0,4466.0,4494.0,4479.9,4530.46,138365,6268.57,25760, 82610, 59.70
KFINTECH, EQ, 16-Jul-2024,756.95,760.5,762.85,749.75,755.2,753.1,755.3,252175,1904.68,17051, 90251, 35.79
KOTAKBANK, EQ, 16-Jul-2024,1843.55,1842.1,1849.1,1800.9,1806.9,1805.3,1815.63,6542702,118791.57,132538, 4690723, 71.69
KPITTECH, EQ, 16-Jul-2024,1840.5,1848.0,1885.85,1817.25,1880.0,1868.7,1858.84,1784986,33179.97,110781, 596668, 33.43
LAURUSLABS, EQ, 16-Jul-2024,466.2,467.6,470.0,463.0,465.2,465.05,466.49,966959,4510.81,19966, 453204, 46.87
LICHSGFIN, EQ, 16-Jul-2024,803.3,804.7,826.75,801.6,806.15,807.0,813.87,4814069,39180.46,103755, 2203193, 45.77
LICI, EQ, 16-Jul-2024,1060.3,1065.0,1117.8,1058.2,1105.95,1108.45,1099.51,14185936,155976.29,248342, 5951125, 41.95
LODHA, EQ, 16-Jul-2024,1463.7,1463.7,1482.0,1445.0,1460.1,1459.95,1463.54,614567,8994.45,50765, 311382, 50.67
LT, EQ, 16-Jul-2024,3651.6,3646.1,3651.6,3621.0,3640.0,3636.55,3635.15,2220953,80734.91,94436, 1548716, 69.73
LTF, EQ, 16-Jul-2024,185.85,186.45,186.45,182.25,184.3,184.35,183.88,12008676,22081.95,75565, 5395048, 44.93
LUPIN, EQ, 16-Jul-2024,1832.75,1836.5,1848.0,1820.25,1838.0,1845.05,1837.34,868365,15954.78,43765, 442347, 50.94
M&M, EQ, 16-Jul-2024,2731.05,2754.95,2766.85,2740.0,2752.2,2756.75,2752.88,1925983,53019.99,89569, 1126043, 58.47
MANAPPURAM, EQ, 16-Jul-2024,222.07,222.2,223.9,219.18,220.71,220.63,221.53,9638065,21351.4,62923, 4501634, 46.71
MANKIND, EQ, 16-Jul-2024,2148.6,2145.0,2158.0,2110.5,2114.0,2115.7,2121.92,375859,7975.44,29767, 268970, 71.56
MARICO, EQ, 16-Jul-2024,652.95,654.0,672.9,652.95,667.0,667.35,666.24,3414973,22751.95,65365, 1509347, 44.20
MARUTI, EQ, 16-Jul-2024,12643.95,12643.0,12798.0,12581.75,12640.0,12639.55,12667.6,347810,44059.19,50006, 170518, 49.03
MAXHEALTH, EQ, 16-Jul-2024,921.2,926.3,926.3,908.5,919.1,921.0,915.54,960167,8790.69,53786, 694192, 72.30
MAZDOCK, EQ, 16-Jul-2024,5392.45,5390.0,5545.25,5342.65,5395.0,5405.0,5431.77,1947473,105782.31,129896, 390976, 20.08
MCX, EQ, 16-Jul-2024,3904.85,3904.85,3974.0,3878.0,3950.8,3950.55,3947.93,406252,16038.54,36977, 174251, 42.89
MFSL, EQ, 16-Jul-2024,1038.05,1047.0,1047.4,1022.5,1039.95,1039.45,1034.57,1422466,14716.36,45704, 1063645, 74.77
MOTHERSON, EQ, 16-Jul-2024,201.58,202.25,203.77,200.65,201.4,201.17,202.13,8678683,17542.1,84060, 4131534, 47.61
MOTILALOFS, EQ, 16-Jul-2024,530.3,540.0,564.7,540.0,552.25,550.85,553.66,1367232,7569.76,63185, 631397, 46.18
MPHASIS, EQ, 16-Jul-2024,2736.85,2711.0,2806.95,2704.05,2795.25,2799.45,2766.39,777919,21520.25,55884, 364604, 46.87
MUTHOOTFIN, EQ, 16-Jul-2024,1836.15,1832.0,1868.4,1830.0,1834.15,1834.65,1845.01,373096,6883.66,22765, 176965, 47.43
NAM-INDIA, EQ, 16-Jul-2024,671.25,674.0,680.9,658.5,665.0,662.4,666.61,679402,4528.97,23627, 373737, 55.01
NATIONALUM, EQ, 16-Jul-2024,198.67,198.67,203.17,198.16,199.42,199.84,200.51,11981776,24024.11,75111, 5152421, 43.00
NAUKRI, EQ, 16-Jul-2024,6838.25,6899.0,6899.95,6741.25,6810.0,6812.0,6799.1,120091,8165.11,29517, 47021, 39.15
NBCC, EQ, 16-Jul-2024,188.09,188.4,193.9,185.0,185.7,185.57,189.05,27560054,52102.57,149307, 7421600, 26.93
NESTLEIND, EQ, 16-Jul-2024,2605.1,2604.6,2618.85,2569.05,2602.0,2607.3,2596.02,757069,19653.67,58280, 451071, 59.58
NHPC, EQ, 16-Jul-2024,115.81,116.21,117.3,113.0,113.68,113.21,114.85,60399835,69367.89,237583, 22362593, 37.02
NMDC, EQ, 16-Jul-2024,247.12,248.0,250.72,246.16,247.01,246.72,248.58,6724913,16716.98,62857, 2870668, 42.69
NTPC, EQ, 16-Jul-2024,385.65,386.65,388.75,380.0,380.45,380.45,383.58,11893034,45619.05,145514, 7172843, 60.31
NYKAA, EQ, 16-Jul-2024,180.51,180.52,184.8,179.8,180.74,181.21,181.39,15213283,27595.22,86320, 11740741, 77.17
OBEROIRLTY, EQ, 16-Jul-2024,1715.35,1717.5,1745.0,1715.5,1725.5,1727.45,1732.46,815643,14130.69,48041, 395348, 48.47
OFSS, EQ, 16-Jul-2024,10922.75,10950.0,11240.0,10925.0,11076.0,11092.6,11090.91,504778,55984.49,59720, 196657, 38.96
OIL, EQ, 16-Jul-2024,638.7,640.0,640.0,615.0,618.2,618.5,622.39,11050736,68778.31,215504, 4095196, 37.06
ONGC, EQ, 16-Jul-2024,322.5,323.6,327.6,319.75,322.45,322.65,324.25,37468292,121490.65,397042, 16083764, 42.93
PAGEIND, EQ, 16-Jul-2024,40541.55,40501.0,41350.0,40380.05,40709.5,40953.0,40977.74,30665,12565.82,13934, 12494, 40.74
PATANJALI, EQ, 16-Jul-2024,1559.85,1564.4,1573.85,1543.0,1558.0,1559.1,1554.2,615295,9562.88,22047, 317784, 51.65
PAYTM, EQ, 16-Jul-2024,469.65,466.0,471.4,454.75,458.1,460.3,461.94,2530705,11690.33,49231, 1329831, 52.55
PERSISTENT, EQ, 16-Jul-2024,4794.5,4800.0,4873.15,4762.65,4815.0,4820.45,4828.29,365068,17626.54,41848, 149451, 40.94
PETRONET, EQ, 16-Jul-2024,349.9,352.65,355.75,348.45,350.15,351.4,352.2,4869495,17150.35,49897, 1953099, 40.11
PFC, EQ, 16-Jul-2024,558.0,559.0,561.65,546.0,550.0,549.55,552.36,7358534,40645.59,103470, 3252782, 44.20
PGEL, EQ, 16-Jul-2024,364.65,364.65,376.8,360.1,364.3,363.75,367.26,479618,1761.45,24016, 283269, 59.06
PHOENIXLTD, EQ, 16-Jul-2024,3988.5,4060.0,4099.0,3997.95,4065.0,4076.55,4059.38,312119,12670.11,41551, 198081, 63.46
PIDILITIND, EQ, 16-Jul-2024,3171.0,3178.95,3195.0,3148.55,3173.05,3175.15,3176.88,235085,7468.36,41890, 137694, 58.57
PIIND, EQ, 16-Jul-2024,3866.85,3867.0,3915.95,3860.0,3883.6,3880.6,3893.27,221307,8616.08,20840, 131563, 59.45
PNB, EQ, 16-Jul-2024,120.93,121.41,122.15,119.2,120.0,119.86,120.53,29031539,34990.86,108612, 11940544, 41.13
PNBHOUSING, EQ, 16-Jul-2024,800.6,803.75,819.0,795.0,800.0,799.3,807.58,1090356,8805.55,40044, 450036, 41.27
POLICYBZR, EQ, 16-Jul-2024,1442.9,1443.0,1448.8,1404.3,1422.85,1422.55,1414.55,734692,10392.59,50747, 384846, 52.38
POLYCAB, EQ, 16-Jul-2024,6667.85,6694.8,6717.85,6608.85,6625.15,6629.2,6656.73,232566,15481.29,26761, 87309, 37.54
POWERGRID, EQ, 16-Jul-2024,343.85,342.75,347.0,341.5,342.75,342.45,343.88,11363095,39075.43,77640, 7600073, 66.88
POWERINDIA, EQ, 16-Jul-2024,12060.15,12201.05,12650.0,11980.0,12200.0,12055.5,12252.62,74129,9082.75,19253, 36926, 49.81
PRESTIGE, EQ, 16-Jul-2024,1754.65,1751.0,1854.7,1751.0,1803.3,1807.95,1821.25,2667043,48573.58,149940, 1070321, 40.13
RADICO, EQ, 16-Jul-2024,1679.4,1684.0,1708.85,1675.4,1702.05,1703.8,1695.67,139576,2366.74,12637, 62189, 44.56
RBLBANK, EQ, 16-Jul-2024,246.4,246.4,248.0,243.25,243.9,243.85,245.37,1827010,4482.96,19045, 949472, 51.97
RECLTD, EQ, 16-Jul-2024,633.75,634.0,636.9,616.55,618.35,617.7,625.17,8288646,51818.44,152301, 3646400, 43.99
RELIANCE, EQ, 16-Jul-2024,3194.45,3187.0,3200.0,3138.25,3148.3,3152.5,3166.04,4693419,148595.48,230262, 3080601, 65.64
RVNL, EQ, 16-Jul-2024,626.0,625.0,631.8,605.0,624.2,620.15,619.38,29931644,185389.48,374862, 6199077, 20.71
SAIL, EQ, 16-Jul-2024,152.03,152.5,153.95,150.6,150.83,150.99,152.49,17044483,25990.99,73905, 4410898, 25.88
SBICARD, EQ, 16-Jul-2024,738.55,738.5,743.75,729.1,732.5,730.9,733.55,1032022,7570.45,36667, 497321, 48.19
SBILIFE, EQ, 16-Jul-2024,1613.45,1613.4,1639.6,1592.2,1618.8,1621.35,1618.06,1844059,29837.98,91760, 1058407, 57.40
SBIN, EQ, 16-Jul-2024,881.35,882.3,888.1,874.3,882.0,880.7,880.47,11893692,104720.2,196244, 4878106, 41.01
SHREECEM, EQ, 16-Jul-2024,27616.85,27747.0,28683.2,27647.45,27800.0,27906.8,28080.69,99513,27943.94,32549, 32773, 32.93
SHRIRAMFIN, EQ, 16-Jul-2024,2882.3,2886.9,2900.0,2802.0,2820.0,2813.5,2836.59,981418,27838.85,48063, 593727, 60.50
SIEMENS, EQ, 16-Jul-2024,7639.8,7660.0,7687.9,7444.0,7459.85,7468.6,7542.27,341560,25761.38,45519, 207073, 60.63
SOLARINDS, EQ, 16-Jul-2024,12013.1,12156.65,12179.85,11714.1,11740.0,11780.95,11821.86,80305,9493.54,19270, 52296, 65.12
SONACOMS, EQ, 16-Jul-2024,725.45,727.6,731.1,708.5,711.5,714.15,717.88,792233,5687.27,39763, 363969, 45.94
SRF, EQ, 16-Jul-2024,2395.7,2399.0,2405.55,2376.05,2392.0,2394.6,2390.65,250031,5977.36,15341, 144235, 57.69
SUNPHARMA, EQ, 16-Jul-2024,1586.2,1589.0,1595.0,1574.95,1576.0,1579.3,1582.5,688481,10895.22,44342, 346073, 50.27
SUPREMEIND, EQ, 16-Jul-2024,5847.7,5884.9,5915.5,5760.0,5782.5,5799.9,5824.09,88215,5137.72,22846, 49382, 55.98
SUZLON, EQ, 16-Jul-2024,54.62,54.9,56.0,54.43,55.72,55.88,55.36,76577863,42393.96,114996, 38674934, 50.50
TATACONSUM, EQ, 16-Jul-2024,1148.8,1148.8,1179.0,1142.75,1175.0,1176.25,1169.6,2152821,25179.39,77235, 1011313, 46.98
TATAELXSI, EQ, 16-Jul-2024,7017.8,7017.8,7043.95,6985.0,7009.0,6998.2,6994.69,86895,6078.04,16788, 55963, 64.40
TATAPOWER, EQ, 16-Jul-2024,439.35,440.4,445.25,436.1,437.0,436.9,441.3,10724685,47327.55,110506, 4171666, 38.90
TATASTEEL, EQ, 16-Jul-2024,166.76,167.8,169.82,166.7,167.25,167.07,168.15,26506026,44571.06,228148, 11228676, 42.36
TCS, EQ, 16-Jul-2024,4169.2,4172.0,4194.55,4144.9,4171.05,4178.45,4173.42,2029521,84700.51,123240, 1481176, 72.98
TECHM, EQ, 16-Jul-2024,1499.05,1503.35,1519.0,1489.1,1515.0,1516.2,1510.2,1794159,27095.43,134515, 999379, 55.70
TIINDIA, EQ, 16-Jul-2024,4079.25,4086.0,4144.65,4065.0,4072.0,4095.2,4095.88,202389,8289.62,25793, 134238, 66.33
TITAN, EQ, 16-Jul-2024,3224.2,3227.95,3251.0,3224.1,3236.5,3234.05,3237.67,501336,16231.62,48876, 278957, 55.64
TORNTPHARM, EQ, 16-Jul-2024,2953.7,2953.7,3005.0,2945.65,2964.35,2975.05,2980.59,315395,9400.62,50942, 183022, 58.03
