SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,807.0,811.0,791.2,795.0,793.5,802.0,20991,16790732.5,06-JUL-2012,1665,INE117A01022,
ADANIENT,EQ,238.6,239.0,230.1,234.35,234.45,238.9,2520743,590038351.1,06-JUL-2012,29428,INE423A01024,
ADANIPORTS,EQ,123.55,123.85,120.9,122.6,123.0,123.95,660690,80753265.85,06-JUL-2012,7619,INE742F01042,
ADANIPOWER,EQ,52.55,53.1,51.3,51.45,51.55,52.8,2367203,122660184.35,06-JUL-2012,8648,INE814H01011,
AMBUJACEM,EQ,174.6,176.5,171.95,172.9,172.95,174.95,1433820,248957603.25,06-JUL-2012,9339,INE079A01024,
APLAPOLLO,EQ,150.0,155.25,147.0,155.2,155.0,154.0,22720,3521527.75,06-JUL-2012,55,INE702C01019,
APOLLOHOSP,EQ,650.0,655.05,641.05,644.95,645.0,650.0,26919,17378432.7,06-JUL-2012,1692,INE437A01024,
ASHOKLEY,EQ,26.0,26.15,25.25,25.65,25.6,25.8,8748257,224487781.2,06-JUL-2012,13456,INE208A01029,
ASIANPAINT,EQ,3771.0,3777.1,3680.2,3714.45,3709.8,3781.15,143172,532565558.25,06-JUL-2012,18698,INE021A01018,
ASTRAL,EQ,237.0,238.9,236.0,236.7,236.15,235.9,9365,2229166.95,06-JUL-2012,438,INE006I01020,
AUROPHARMA,EQ,115.25,117.2,115.05,115.5,115.6,115.2,652002,75638830.85,06-JUL-2012,5706,INE406A01037,
AXISBANK,EQ,1047.7,1047.7,1028.0,1037.5,1036.8,1044.0,1478612,1534316741.35,06-JUL-2012,57010,INE238A01026,
BAJAJ-AUTO,EQ,1553.0,1562.1,1531.25,1539.2,1539.0,1555.95,469624,722834136.1,06-JUL-2012,28118,INE917I01010,
BAJAJFINSV,EQ,684.9,698.8,673.0,677.25,677.05,684.9,68556,47097325.5,06-JUL-2012,3269,INE918I01018,
BAJAJHLDNG,EQ,800.0,805.7,793.0,797.2,793.0,795.0,12707,10156855.8,06-JUL-2012,1382,INE118A01012,
BAJFINANCE,EQ,915.0,920.0,902.7,907.55,911.0,906.55,1327,1209516.65,06-JUL-2012,165,INE296A01016,
BANKBARODA,EQ,736.5,736.5,720.0,726.8,725.0,733.0,469496,340473138.7,06-JUL-2012,16958,INE028A01013,
BANKINDIA,EQ,355.0,355.85,348.8,351.95,353.0,354.6,434339,152724328.95,06-JUL-2012,10631,INE084A01016,
BEL,EQ,1299.95,1399.45,1299.95,1358.85,1356.35,1364.65,24749,34038621.65,06-JUL-2012,2541,INE263A01016,
BHARATFORG,EQ,319.0,321.5,309.95,311.8,311.3,318.6,358532,112479464.3,06-JUL-2012,7697,INE465A01025,
BHARTIARTL,EQ,324.2,325.35,319.3,321.3,321.3,324.1,1854590,597565771.55,06-JUL-2012,35653,INE397D01024,
BHEL,EQ,237.0,237.2,232.6,236.25,236.05,235.65,4365556,1026833623.7,06-JUL-2012,49628,INE257A01026,
BIOCON,EQ,240.55,240.9,235.25,239.1,239.0,240.3,316947,75336534.85,06-JUL-2012,9233,INE376G01013,
BLUESTARCO,EQ,182.0,188.7,182.0,184.95,183.5,181.6,142352,26414534.1,06-JUL-2012,3595,INE472A01039,
BOSCHLTD,EQ,9045.0,9068.8,8865.0,8928.7,8900.0,9024.85,14826,133644408.1,06-JUL-2012,334,INE323A01026,
BPCL,EQ,762.5,774.3,757.5,763.7,763.0,758.3,708685,542934468.85,06-JUL-2012,16112,INE029A01011,
BRITANNIA,EQ,532.05,538.95,526.25,533.8,529.65,534.8,73977,39440497.05,06-JUL-2012,1562,INE216A01022,
CANBK,EQ,429.0,432.2,420.4,425.8,425.9,430.65,569572,241949918.05,06-JUL-2012,21478,INE476A01014,
CHOLAFIN,EQ,176.5,183.6,176.5,182.6,182.95,179.8,9739,1761191.25,06-JUL-2012,779,INE121A01016,
CIPLA,EQ,325.1,329.7,322.4,327.9,327.85,324.45,1255086,411051378.75,06-JUL-2012,26469,INE059A01026,
COALINDIA,EQ,348.4,354.1,347.3,351.4,351.2,348.5,2194702,770247308.35,06-JUL-2012,36118,INE522F01014,
COLPAL,EQ,1172.6,1191.8,1163.0,1164.15,1166.0,1183.15,59637,70143910.3,06-JUL-2012,5653,INE259A01022,
CONCOR,EQ,929.95,937.15,920.05,924.2,925.0,929.85,133918,123883736.55,06-JUL-2012,300,INE111A01017,
CUMMINSIND,EQ,454.8,463.9,450.1,453.05,452.3,455.9,713493,326153440.25,06-JUL-2012,9192,INE298A01020,
DABUR,EQ,115.0,115.25,114.45,115.1,114.75,115.05,296600,34095697.9,06-JUL-2012,3346,INE016A01026,
DIVISLAB,EQ,1036.0,1038.85,1016.5,1021.0,1024.5,1035.2,48906,50216650.0,06-JUL-2012,2885,INE361B01024,
DLF,EQ,213.2,214.05,209.5,211.35,211.1,214.8,3578815,756333862.5,06-JUL-2012,38339,INE271C01023,
DRREDDY,EQ,1632.25,1640.9,1614.0,1634.4,1637.2,1628.5,198046,321642319.25,06-JUL-2012,12038,INE089A01023,
EICHERMOT,EQ,1990.0,2058.1,1990.0,2021.15,1999.0,1986.1,29375,59736073.25,06-JUL-2012,2535,INE066A01013,
FEDERALBNK,EQ,454.0,456.8,449.05,451.35,452.0,454.6,110302,49875506.05,06-JUL-2012,2001,INE171A01011,
FORTIS,EQ,107.5,107.5,104.6,104.9,105.0,107.5,238558,25200438.0,06-JUL-2012,2960,INE061F01013,
GAIL,EQ,358.4,360.95,354.15,356.7,356.0,361.05,478024,170203011.9,06-JUL-2012,15345,INE129A01019,
GLENMARK,EQ,381.1,381.1,372.0,377.25,377.45,375.05,413960,155365489.9,06-JUL-2012,11463,INE935A01035,
GODFRYPHLP,EQ,3510.0,3536.0,3410.05,3517.9,3520.0,3501.25,371,1300998.2,06-JUL-2012,117,INE260B01010,
GODREJCP,EQ,580.05,583.95,565.55,569.95,569.8,580.2,237748,136498683.55,06-JUL-2012,5013,INE102D01028,
GODREJPROP,EQ,546.0,556.0,538.25,550.65,548.9,540.85,50509,27617218.85,06-JUL-2012,1996,INE484J01019,
GRASIM,EQ,2679.0,2698.55,2657.1,2677.1,2667.0,2663.55,126021,337417389.8,06-JUL-2012,7043,INE047A01013,
HAVELLS,EQ,580.0,580.8,569.25,571.65,572.15,578.05,108100,61945867.35,06-JUL-2012,4256,INE176B01026,
HCLTECH,EQ,491.4,493.0,482.45,490.45,491.35,492.45,699808,341707426.85,06-JUL-2012,20884,INE860A01027,
HDFCBANK,EQ,582.1,589.0,578.5,581.5,581.7,584.1,3935380,2299400328.4,06-JUL-2012,85519,INE040A01026,
HEROMOTOCO,EQ,2118.0,2132.4,2072.6,2082.05,2090.0,2121.15,322363,678014855.25,06-JUL-2012,29075,INE158A01026,
