SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,361.45,366.4,350.2,354.55,352.5,364.55,365321,130548384.4,10-JAN-2011,
BHARTIARTL,EQ,340.0,343.95,335.05,339.1,339.0,338.5,2765924,942983768.05,10-JAN-2011,
BHEL,EQ,2290.0,2290.0,2170.9,2182.1,2188.0,2290.1,899101,1988729505.85,10-JAN-2011,
BIOCON,EQ,401.9,401.9,384.4,388.9,391.05,399.8,558489,219004602.65,10-JAN-2011,
BLUESTARCO,EQ,422.0,422.0,398.1,403.45,399.95,411.0,11294,4621918.25,10-JAN-2011,
BOSCHLTD,EQ,6440.0,6598.0,6375.0,6401.05,6400.0,6433.05,5749,36991866.9,10-JAN-2011,
BPCL,EQ,619.05,621.65,601.05,605.35,601.95,616.95,449454,273651954.4,10-JAN-2011,
BRITANNIA,EQ,397.0,397.0,385.0,385.95,385.1,395.8,17943,6978631.55,10-JAN-2011,
CANBK,EQ,606.0,611.7,580.0,588.65,583.3,606.75,618894,372833641.15,10-JAN-2011,
CHOLAFIN,EQ,175.05,184.0,175.05,182.45,182.5,176.65,165949,30062766.75,10-JAN-2011,
CIPLA,EQ,357.05,357.35,345.6,348.1,348.95,357.0,794175,278313513.0,10-JAN-2011,
COALINDIA,EQ,309.9,310.0,302.1,305.15,306.8,309.1,5413595,1648157367.6,10-JAN-2011,
COLPAL,EQ,854.7,858.1,827.0,831.85,833.95,854.7,23947,20212347.7,10-JAN-2011,
CONCOR,EQ,1248.0,1260.0,1190.0,1215.2,1220.0,1252.65,154044,188030316.45,10-JAN-2011,
CUMMINSIND,EQ,745.0,750.0,725.5,740.9,740.0,743.45,80254,59558743.75,10-JAN-2011,
DABUR,EQ,100.0,102.5,100.0,101.45,101.25,100.15,2213079,225283557.7,10-JAN-2011,
DIVISLAB,EQ,648.0,648.0,615.0,623.4,624.05,636.0,93091,58326012.95,10-JAN-2011,
DLF,EQ,269.0,271.7,258.3,259.2,259.65,268.9,4941026,1309425117.35,10-JAN-2011,
DRREDDY,EQ,1670.0,1679.65,1625.0,1654.35,1665.0,1672.65,282587,466881944.65,10-JAN-2011,
EICHERMOT,EQ,1188.0,1188.0,980.3,1106.3,1125.0,1189.1,205716,223373183.8,10-JAN-2011,
FEDERALBNK,EQ,361.2,378.9,361.2,374.5,378.0,373.7,1135925,425875110.1,10-JAN-2011,
FORTIS,EQ,142.8,143.85,139.55,139.9,139.75,141.95,954001,135004144.7,10-JAN-2011,
GAIL,EQ,525.0,528.8,500.0,502.75,503.4,524.45,1259372,644463781.5,10-JAN-2011,
GLENMARK,EQ,362.0,362.0,336.0,338.95,341.0,359.75,347028,119781502.6,10-JAN-2011,
GODFRYPHLP,EQ,2112.0,2170.0,2090.0,2118.9,2120.0,2180.1,311,663712.05,10-JAN-2011,
GODREJCP,EQ,390.25,399.9,386.5,390.3,392.0,396.8,320621,125699186.75,10-JAN-2011,
GODREJPROP,EQ,605.0,610.8,584.0,587.95,585.0,609.4,22417,13384203.7,10-JAN-2011,
GRASIM,EQ,2394.45,2437.6,2306.25,2327.05,2330.95,2390.7,50362,118052905.85,10-JAN-2011,
HAVELLS,EQ,378.55,381.95,355.1,357.35,356.9,378.2,135956,49872297.25,10-JAN-2011,
HCLTECH,EQ,466.35,474.6,459.0,464.9,465.0,465.25,628009,292214697.0,10-JAN-2011,
HDFCBANK,EQ,2256.05,2270.0,2138.0,2152.25,2154.95,2269.45,2007086,4375224212.6,10-JAN-2011,
HINDALCO,EQ,234.65,234.65,220.8,222.1,221.65,233.3,16700765,3808957651.0,10-JAN-2011,
HINDPETRO,EQ,391.0,391.0,378.5,380.05,380.1,390.05,479851,183435445.4,10-JAN-2011,
HINDUNILVR,EQ,312.0,317.65,306.5,309.0,306.8,313.05,2015882,627481939.0,10-JAN-2011,
HINDZINC,EQ,1350.9,1367.0,1330.0,1338.25,1344.9,1348.5,61593,82701311.55,10-JAN-2011,
ICICIBANK,EQ,1044.25,1058.85,1005.1,1014.0,1012.05,1049.2,6510410,6702900175.45,10-JAN-2011,
IDEA,EQ,67.2,68.4,65.7,66.35,66.5,67.45,1343014,90219338.0,10-JAN-2011,
INDHOTEL,EQ,98.9,101.25,98.5,99.0,99.0,99.05,1424295,141920421.35,10-JAN-2011,
INDIANB,EQ,220.7,225.75,212.0,214.85,212.9,220.7,259918,57024980.7,10-JAN-2011,
INDUSINDBK,EQ,231.6,237.8,220.75,223.55,224.2,230.25,1623523,369322501.75,10-JAN-2011,
IOC,EQ,345.0,345.65,333.05,335.2,334.0,343.75,711802,242026453.35,10-JAN-2011,
ITC,EQ,172.2,172.4,168.55,170.6,168.9,172.5,8269682,1413376771.7,10-JAN-2011,
JINDALSTEL,EQ,703.35,705.0,683.6,689.55,684.1,708.15,555693,383995067.05,10-JAN-2011,
JSWENERGY,EQ,95.3,95.85,93.15,93.5,93.45,95.2,504921,47610148.85,10-JAN-2011,
JSWSTEEL,EQ,1033.0,1050.0,977.1,985.8,979.0,1029.95,1886936,1910371796.75,10-JAN-2011,
JUBLFOOD,EQ,604.0,607.3,566.25,571.0,568.0,604.05,403727,237009117.15,10-JAN-2011,
KEI,EQ,30.9,31.15,29.4,29.7,29.75,30.45,130951,3919731.55,10-JAN-2011,
KOTAKBANK,EQ,434.0,435.2,402.0,412.9,407.0,435.2,1526405,640108693.45,10-JAN-2011,
LICHSGFIN,EQ,180.5,186.0,168.55,170.15,169.3,180.15,3755007,655611944.7,10-JAN-2011,
LT,EQ,1840.0,1842.7,1762.35,1780.75,1781.7,1846.25,1956333,3495723092.2,10-JAN-2011,
LUPIN,EQ,474.0,479.5,460.75,463.4,466.05,473.7,521329,244090197.3,10-JAN-2011,
M&M,EQ,741.0,750.0,722.05,728.55,730.0,740.3,1437758,1052121330.1,10-JAN-2011,
MANAPPURAM,EQ,133.0,140.0,130.5,131.4,132.0,132.7,1580533,211136526.55,10-JAN-2011,
MARICO,EQ,124.0,126.25,123.05,124.2,124.0,125.5,104798,13038892.8,10-JAN-2011,
MARUTI,EQ,1349.0,1350.0,1318.2,1326.0,1334.0,1340.55,254474,338607760.55,10-JAN-2011,
MOTILALOFS,EQ,157.25,160.65,152.55,155.85,156.0,157.25,7489,1161207.4,10-JAN-2011,
MPHASIS,EQ,670.05,678.35,656.4,660.85,656.4,670.85,265940,177974750.1,10-JAN-2011,
NATIONALUM,EQ,377.05,382.3,362.0,367.85,365.55,376.95,73887,27649903.55,10-JAN-2011,
NAUKRI,EQ,610.5,614.9,596.0,600.8,601.0,610.5,4707,2855093.85,10-JAN-2011,
NESTLEIND,EQ,3789.0,3819.9,3771.0,3789.5,3788.0,3789.95,8894,33790362.6,10-JAN-2011,
NHPC,EQ,28.0,28.45,27.25,27.35,27.35,27.75,4710116,129782687.3,10-JAN-2011,
NMDC,EQ,267.1,268.4,257.2,260.35,257.6,266.95,137121,36037036.45,10-JAN-2011,
NTPC,EQ,197.85,197.85,190.0,191.3,190.65,197.05,1545645,297218138.45,10-JAN-2011,
OBEROIRLTY,EQ,242.0,248.0,242.0,245.05,243.0,246.5,11673,2866068.1,10-JAN-2011,
OFSS,EQ,2218.55,2237.9,2175.0,2176.8,2175.0,2237.35,36776,81035732.0,10-JAN-2011,
OIL,EQ,1349.0,1483.2,1311.0,1318.35,1312.8,1334.3,47180,62447088.7,10-JAN-2011,
ONGC,EQ,1202.0,1209.75,1167.6,1174.35,1168.5,1205.85,1185068,1404710751.9,10-JAN-2011,
PAGEIND,EQ,1490.0,1510.0,1472.05,1494.0,1510.0,1479.1,1893,2834334.05,10-JAN-2011,
PERSISTENT,EQ,445.0,447.9,434.05,435.25,438.95,440.05,133534,58520380.65,10-JAN-2011,
PETRONET,EQ,124.4,124.85,118.8,120.95,120.6,122.0,1952273,236221120.2,10-JAN-2011,
PFC,EQ,291.0,293.7,284.4,291.35,291.0,291.75,511425,149004553.3,10-JAN-2011,
PHOENIXLTD,EQ,215.0,225.9,214.0,221.75,221.0,218.9,32512,7188284.35,10-JAN-2011,
PIDILITIND,EQ,147.95,149.95,144.5,144.9,145.0,146.65,55921,8186133.85,10-JAN-2011,
PNB,EQ,1169.9,1180.0,1098.6,1151.8,1168.0,1168.7,319666,371949161.0,10-JAN-2011,
POWERGRID,EQ,97.8,98.6,95.95,96.15,96.05,97.85,6607745,644577250.0,10-JAN-2011,
PRESTIGE,EQ,153.9,153.9,131.4,147.7,147.5,153.3,47234,7042948.55,10-JAN-2011,
RADICO,EQ,156.8,157.8,153.5,154.55,154.05,154.75,44123,6843646.85,10-JAN-2011,
RECLTD,EQ,270.65,275.4,263.45,267.55,265.85,269.4,3238340,877408090.3,10-JAN-2011,
RELIANCE,EQ,1065.4,1070.45,1021.2,1033.45,1035.35,1065.4,4223855,4438055334.75,10-JAN-2011,
SAIL,EQ,178.7,179.4,175.1,177.25,177.3,178.85,2851279,505781760.05,10-JAN-2011,
SBIN,EQ,2599.85,2634.0,2536.0,2547.1,2537.3,2600.95,2954719,7656802319.85,10-JAN-2011,
SHREECEM,EQ,1922.0,1922.0,1851.0,1873.9,1869.45,1922.2,5889,11005477.85,10-JAN-2011,
SIEMENS,EQ,788.5,804.0,765.35,771.7,770.0,788.45,287831,223315355.2,10-JAN-2011,
SOLARINDS,EQ,561.0,561.0,536.15,545.7,545.0,550.3,21830,11882255.6,10-JAN-2011,
SRF,EQ,337.0,337.0,328.2,329.9,331.0,337.45,44125,14642138.75,10-JAN-2011,
SUNPHARMA,EQ,494.4,496.0,473.65,477.0,476.6,493.35,833340,401878211.65,10-JAN-2011,
SUPREMEIND,EQ,150.85,151.0,148.5,150.05,150.6,150.05,164947,24742954.9,10-JAN-2011,
SUZLON,EQ,51.45,51.45,49.05,49.45,49.2,51.05,18129971,908867318.45,10-JAN-2011,
TATAELXSI,EQ,290.0,294.4,282.2,284.35,287.0,289.65,146016,42125281.8,10-JAN-2011,
TATAPOWER,EQ,1398.0,1403.85,1365.0,1372.95,1372.0,1389.25,371269,510991111.0,10-JAN-2011,
TATASTEEL,EQ,660.0,665.7,645.0,650.7,647.0,661.25,6248386,4105997089.5,10-JAN-2011,
TCS,EQ,1147.5,1149.0,1121.0,1130.9,1123.7,1142.65,1976213,2239793499.55,10-JAN-2011,
TECHM,EQ,705.0,707.7,675.6,692.85,692.0,707.7,207866,144506504.45,10-JAN-2011,
TITAN,EQ,3410.0,3411.6,3281.0,3291.95,3288.0,3412.25,380374,1266583792.5,10-JAN-2011,
TORNTPHARM,EQ,585.0,618.0,575.15,582.25,577.0,587.75,73503,44146831.0,10-JAN-2011,
TRENT,EQ,876.0,898.0,873.55,879.9,880.0,883.0,8038,7104928.85,10-JAN-2011,
TVSMOTOR,EQ,64.0,64.0,60.9,61.4,61.1,63.25,5915876,366583859.95,10-JAN-2011,
ULTRACEMCO,EQ,999.9,1002.0,968.1,995.45,1000.0,987.75,54879,54337174.65,10-JAN-2011,
UNIONBANK,EQ,321.5,325.7,310.1,313.15,311.7,321.15,445993,142896260.95,10-JAN-2011,
VOLTAS,EQ,215.5,215.5,203.5,207.2,205.0,214.55,647657,134852391.3,10-JAN-2011,
WIPRO,EQ,474.8,475.9,460.7,464.6,462.35,476.95,1649284,769121080.4,10-JAN-2011,
YESBANK,EQ,268.0,274.9,259.6,261.25,260.2,270.25,3342794,896389988.5,10-JAN-2011,
