SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1239.0,1239.0,1225.0,1230.8,1228.5,1231.4,15749,19369759.8,23-JUN-2016,1192,INE117A01022,
ADANIENT,EQ,77.95,79.3,76.25,78.8,78.4,77.65,3017234,234931120.2,23-JUN-2016,14264,INE423A01024,
ADANIPORTS,EQ,207.8,208.8,204.6,207.15,206.4,207.35,4392227,907016184.8,23-JUN-2016,24980,INE742F01042,
ADANIPOWER,EQ,29.65,29.75,29.05,29.4,29.3,29.55,2395340,70387023.85,23-JUN-2016,4742,INE814H01011,
ALKEM,EQ,1374.0,1385.0,1361.05,1375.25,1384.4,1383.65,16738,22998684.95,23-JUN-2016,2653,INE540L01014,
AMBUJACEM,EQ,242.8,250.9,242.75,249.9,249.9,242.85,10068647,2497026956.5,23-JUN-2016,31106,INE079A01024,
APLAPOLLO,EQ,907.5,915.0,891.1,906.6,915.0,900.05,5019,4527708.65,23-JUN-2016,456,INE702C01019,
APOLLOHOSP,EQ,1305.0,1307.9,1293.05,1303.1,1306.0,1306.35,119245,155341194.65,23-JUN-2016,11264,INE437A01024,
ASHOKLEY,EQ,99.9,100.0,98.65,99.2,99.15,99.9,7523916,746038314.9,23-JUN-2016,46686,INE208A01029,
ASIANPAINT,EQ,986.1,990.0,980.3,984.1,983.0,985.45,678141,667420747.5,23-JUN-2016,33992,INE021A01026,
ASTRAL,EQ,448.0,467.9,445.0,461.45,461.0,451.25,16881,7765930.1,23-JUN-2016,821,INE006I01046,
AUROPHARMA,EQ,724.2,729.45,718.85,725.65,724.2,720.55,921774,667922368.7,23-JUN-2016,30343,INE406A01037,
AXISBANK,EQ,518.0,528.0,514.8,526.4,524.9,516.2,5874012,3061385323.9,23-JUN-2016,89079,INE238A01034,
BAJAJ-AUTO,EQ,2630.0,2666.0,2601.0,2652.0,2652.0,2632.15,276005,728577143.55,23-JUN-2016,14745,INE917I01010,
BAJAJFINSV,EQ,2024.95,2024.95,1982.2,2002.9,1999.0,2025.6,51463,103012109.35,23-JUN-2016,6627,INE918I01018,
BAJAJHLDNG,EQ,1596.0,1629.0,1550.45,1565.15,1560.0,1596.15,5395,8536525.3,23-JUN-2016,1013,INE118A01012,
BAJFINANCE,EQ,7575.0,7740.05,7575.0,7696.9,7660.0,7599.05,30730,235396231.2,23-JUN-2016,5632,INE296A01016,
BANKBARODA,EQ,149.9,153.3,149.3,152.2,152.9,149.1,5687099,859717405.1,23-JUN-2016,31342,INE028A01039,
BANKINDIA,EQ,96.2,96.85,95.4,96.4,96.25,95.65,2971355,285909207.0,23-JUN-2016,11382,INE084A01016,
BEL,EQ,1264.1,1278.9,1255.55,1274.4,1273.5,1264.65,167440,212765231.95,23-JUN-2016,7750,INE263A01016,
BHARATFORG,EQ,735.2,756.75,735.2,752.05,753.0,737.85,616577,461170616.1,23-JUN-2016,32586,INE465A01025,
BHARTIARTL,EQ,364.7,365.75,362.0,364.8,364.55,363.05,1266933,460793436.25,23-JUN-2016,22991,INE397D01024,
BHEL,EQ,122.3,123.3,119.35,122.45,122.5,122.65,4271631,520879396.8,23-JUN-2016,26886,INE257A01026,
BIOCON,EQ,721.4,727.0,710.6,719.3,720.1,716.1,366343,262934309.2,23-JUN-2016,11290,INE376G01013,
BLUESTARCO,EQ,431.75,432.85,423.5,425.9,425.0,429.4,11455,4918398.85,23-JUN-2016,509,INE472A01039,
BOSCHLTD,EQ,21735.0,21914.25,21610.05,21850.6,21751.0,21735.05,8320,181756032.45,23-JUN-2016,3075,INE323A01026,
BPCL,EQ,1011.0,1030.5,1003.0,1023.85,1021.2,1009.35,746642,760144861.75,23-JUN-2016,22256,INE029A01011,
BRITANNIA,EQ,2618.0,2642.0,2609.3,2625.45,2630.0,2613.7,163373,430010871.9,23-JUN-2016,12392,INE216A01022,
