SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,545.0,550.0,526.95,531.95,532.0,542.8,66573,35664739.9,12-NOV-2023,3301,INE466L01038,
ABB,EQ,4265.95,4284.4,4207.65,4235.15,4234.9,4239.3,31594,134109801.2,12-NOV-2023,3855,INE117A01022,
ABCAPITAL,EQ,176.35,176.75,173.95,175.6,175.55,175.05,663343,116448540.3,12-NOV-2023,5810,INE674K01013,
ADANIENSOL,EQ,772.45,774.1,765.05,768.4,768.5,760.45,85391,65733970.1,12-NOV-2023,3536,INE931S01010,
ADANIENT,EQ,2219.7,2226.0,2205.1,2211.35,2207.5,2205.1,148320,328662055.15,12-NOV-2023,9273,INE423A01024,
ADANIGREEN,EQ,942.95,952.75,941.05,948.1,947.5,938.7,152098,144353706.0,12-NOV-2023,7059,INE364U01010,
ADANIPORTS,EQ,816.7,816.7,811.0,812.25,811.6,808.6,265239,215756740.15,12-NOV-2023,10052,INE742F01042,
ADANIPOWER,EQ,403.6,404.25,398.0,399.85,398.5,399.4,1792783,719300225.6,12-NOV-2023,24519,INE814H01011,
ALKEM,EQ,4330.0,4330.3,4300.2,4316.2,4305.0,4306.25,19352,83554326.9,12-NOV-2023,1970,INE540L01014,
AMBER,EQ,3135.0,3190.0,3129.95,3160.15,3175.0,3051.65,31975,100787313.7,12-NOV-2023,3951,INE371P01015,
AMBUJACEM,EQ,420.0,422.2,420.0,420.95,421.45,418.1,244482,102894599.75,12-NOV-2023,5977,INE079A01024,
ANGELONE,EQ,2740.0,2750.0,2720.1,2731.95,2726.0,2720.35,141926,388181449.8,12-NOV-2023,9576,INE732I01013,
APLAPOLLO,EQ,1667.95,1671.05,1656.0,1665.2,1670.0,1654.55,120630,200661177.0,12-NOV-2023,5216,INE702C01027,
APOLLOHOSP,EQ,5300.0,5300.0,5265.0,5275.55,5274.0,5278.5,18707,98735615.15,12-NOV-2023,2975,INE437A01024,
ASHOKLEY,EQ,176.35,176.35,175.0,175.9,176.1,173.8,2151042,378151035.5,12-NOV-2023,30367,INE208A01029,
ASIANPAINT,EQ,3099.95,3100.0,3090.0,3098.15,3099.5,3076.45,85178,263874727.45,12-NOV-2023,14342,INE021A01026,
