SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,184.0,184.0,170.3,173.95,175.5,175.85,481522,83711873.8,30-SEP-2005,
NTPC,EQ,106.0,108.4,104.75,105.95,105.75,107.65,2688280,285074491.1,30-SEP-2005,
ONGC,EQ,1070.0,1080.0,1045.2,1061.0,1062.1,1076.95,723467,765427615.35,30-SEP-2005,
PETRONET,EQ,60.0,60.4,58.1,59.45,59.5,59.6,2236659,132751808.9,30-SEP-2005,
PIDILITIND,EQ,87.8,87.8,82.0,83.55,83.0,85.9,168943,14163928.0,30-SEP-2005,
PNB,EQ,443.6,452.9,435.55,450.6,450.55,442.35,1314603,584088597.45,30-SEP-2005,
RADICO,EQ,710.2,740.0,690.1,701.6,701.1,706.4,71012,49960825.1,30-SEP-2005,
RELIANCE,EQ,806.0,809.9,781.0,793.55,792.0,808.3,8637061,6854576626.15,30-SEP-2005,
SAIL,EQ,63.0,65.95,63.0,65.1,65.15,65.3,10207539,665611996.95,30-SEP-2005,
SBIN,EQ,911.3,960.0,911.3,938.2,946.7,940.95,2182905,2032140198.3,30-SEP-2005,
SHREECEM,EQ,469.9,472.9,458.0,460.75,460.0,466.2,25740,11893766.8,30-SEP-2005,
SIEMENS,EQ,2505.0,2657.0,2500.0,2604.65,2600.0,2521.85,42137,108897538.4,30-SEP-2005,
SRF,EQ,324.0,325.8,307.35,317.65,320.0,321.6,3147393,994139623.3,30-SEP-2005,
SUNPHARMA,EQ,645.1,674.8,645.0,669.05,671.0,651.85,87931,58086671.7,30-SEP-2005,
SUPREMEIND,EQ,317.0,317.0,311.0,313.2,313.1,320.55,1819,569960.4,30-SEP-2005,
TATAELXSI,EQ,202.35,205.5,196.1,201.2,198.25,203.4,71939,14424325.05,30-SEP-2005,
TATAPOWER,EQ,467.8,496.0,456.0,480.9,482.05,468.5,582958,274993365.75,30-SEP-2005,
TCS,EQ,1480.0,1491.8,1464.25,1482.35,1482.0,1472.85,622872,922065000.75,30-SEP-2005,
TITAN,EQ,495.0,498.9,476.0,489.35,490.05,490.05,751726,366672139.0,30-SEP-2005,
TORNTPHARM,EQ,583.0,589.35,570.15,580.35,580.6,588.15,3362,1951611.7,30-SEP-2005,
TRENT,EQ,880.0,888.45,860.05,883.15,880.0,876.55,12200,10695865.95,30-SEP-2005,
TVSMOTOR,EQ,95.0,95.5,91.5,92.95,92.9,93.9,729192,68304002.25,30-SEP-2005,
ULTRACEMCO,EQ,470.0,476.0,462.15,466.0,470.0,469.9,202363,94235014.15,30-SEP-2005,
UNIONBANK,EQ,131.45,136.0,128.05,134.75,135.5,130.25,734739,96851782.5,30-SEP-2005,
VOLTAS,EQ,477.7,488.0,460.3,475.2,475.0,470.55,488701,232968682.0,30-SEP-2005,
WIPRO,EQ,375.0,378.0,370.3,371.45,371.0,375.95,805111,300252165.7,30-SEP-2005,
YESBANK,EQ,67.6,67.95,65.25,66.35,66.3,67.65,824413,54735940.8,30-SEP-2005,
