SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1518.0,1523.85,1481.6,1495.3,1491.9,1518.05,79091,118720370.05,05-FEB-2021,10272,INE117A01022,
ABCAPITAL,EQ,91.0,91.9,89.4,90.15,89.5,90.4,3654733,332149451.8,05-FEB-2021,17086,INE674K01013,
ADANIENT,EQ,595.0,607.85,588.6,595.35,599.0,589.7,4754950,2841245975.95,05-FEB-2021,61829,INE423A01024,
ADANIGREEN,EQ,1101.0,1131.0,1053.75,1077.15,1078.0,1078.0,692820,759755176.7,05-FEB-2021,33616,INE364U01010,
ADANIPORTS,EQ,571.0,573.95,561.65,566.95,567.6,568.4,5586868,3177237232.5,05-FEB-2021,65457,INE742F01042,
ADANIPOWER,EQ,53.0,53.9,52.05,52.3,52.2,53.25,5894618,311477932.2,05-FEB-2021,17121,INE814H01011,
ALKEM,EQ,3014.7,3015.0,2919.0,2943.95,2930.0,2977.1,216978,642588835.7,05-FEB-2021,17898,INE540L01014,
AMBER,EQ,2727.0,2754.0,2690.3,2705.0,2710.0,2710.2,50695,137586119.5,05-FEB-2021,7753,INE371P01015,
AMBUJACEM,EQ,273.0,275.6,268.55,271.3,271.25,272.75,5119967,1394828334.0,05-FEB-2021,39739,INE079A01024,
APLAPOLLO,EQ,932.0,936.0,920.1,927.75,925.0,928.75,104458,96821231.9,05-FEB-2021,4600,INE702C01027,
APOLLOHOSP,EQ,2740.0,2783.0,2687.65,2738.6,2728.0,2731.65,941316,2572159503.25,05-FEB-2021,59634,INE437A01024,
ASHOKLEY,EQ,136.7,137.4,130.2,131.65,133.1,135.9,27819560,3709054891.7,05-FEB-2021,121189,INE208A01029,
ASIANPAINT,EQ,2420.0,2423.9,2370.8,2376.75,2382.0,2401.8,3303319,7884848894.75,05-FEB-2021,149221,INE021A01026,
ASTRAL,EQ,2088.55,2155.0,1981.05,2001.8,2003.0,2062.1,383991,796403914.3,05-FEB-2021,37225,INE006I01046,
AUBANK,EQ,970.0,995.0,965.0,981.9,980.0,964.95,747248,732286067.85,05-FEB-2021,38273,INE949L01017,
AUROPHARMA,EQ,932.0,954.9,925.0,942.85,943.1,927.15,4131354,3889380405.85,05-FEB-2021,78519,INE406A01037,
AXISBANK,EQ,749.0,766.3,717.0,719.6,722.65,743.9,31121503,23091053159.85,05-FEB-2021,381780,INE238A01034,
BAJAJ-AUTO,EQ,4260.0,4272.8,4161.0,4231.25,4220.15,4223.5,729191,3076731213.45,05-FEB-2021,51831,INE917I01010,
BAJAJFINSV,EQ,9780.0,9940.0,9556.0,9722.2,9705.0,9700.55,922561,8984790613.45,05-FEB-2021,82958,INE918I01018,
BAJAJHLDNG,EQ,3420.0,3529.9,3414.8,3457.7,3470.2,3419.5,54438,189202972.15,05-FEB-2021,9094,INE118A01012,
BAJFINANCE,EQ,5526.0,5627.0,5470.0,5538.55,5522.0,5504.85,4437987,24595142451.95,05-FEB-2021,206223,INE296A01024,
BANDHANBNK,EQ,350.0,357.0,328.0,329.55,330.0,346.85,23638691,8015176206.5,05-FEB-2021,246718,INE545U01014,
BANKBARODA,EQ,83.7,89.0,81.7,82.5,82.8,82.05,121275419,10335013124.0,05-FEB-2021,281652,INE028A01039,
BANKINDIA,EQ,58.5,63.45,58.5,59.55,59.45,57.4,31909754,1942600101.6,05-FEB-2021,81326,INE084A01016,
BDL,EQ,337.0,339.85,335.0,337.6,338.0,336.95,194631,65724369.55,05-FEB-2021,4885,INE171Z01018,
BEL,EQ,142.0,143.2,138.7,140.2,140.4,140.95,9954380,1402764957.5,05-FEB-2021,47846,INE263A01024,
BHARATFORG,EQ,632.0,646.0,615.0,617.9,620.0,629.05,2202933,1383330566.5,05-FEB-2021,39233,INE465A01025,
