SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1202.9,1239.0,1195.1,1226.65,1238.0,1198.3,85790,104110247.85,17-AUG-2018,7142,INE117A01022,
ABCAPITAL,EQ,142.0,143.65,141.6,143.05,143.05,141.4,1346692,192326353.2,17-AUG-2018,31562,INE674K01013,
ADANIENT,EQ,202.0,206.7,200.7,203.05,202.2,202.9,5498632,1123029412.65,17-AUG-2018,27759,INE423A01024,
ADANIGREEN,EQ,53.85,59.45,53.85,54.7,54.9,56.65,4325129,246293996.2,17-AUG-2018,17138,INE364U01010,
ADANIPORTS,EQ,371.0,379.1,371.0,374.1,374.5,370.3,1983257,744777946.9,17-AUG-2018,40106,INE742F01042,
ADANIPOWER,EQ,31.6,32.2,30.9,31.25,31.05,31.4,18379000,580947400.4,17-AUG-2018,16749,INE814H01011,
ALKEM,EQ,2045.8,2108.0,2031.35,2093.5,2108.0,2043.55,21938,45617547.75,17-AUG-2018,4057,INE540L01014,
AMBER,EQ,936.0,944.8,931.0,936.7,934.0,933.15,4264,4009225.35,17-AUG-2018,513,INE371P01015,
AMBUJACEM,EQ,226.25,229.65,225.1,228.65,228.75,224.5,1721617,390782761.4,17-AUG-2018,14353,INE079A01024,
APLAPOLLO,EQ,1740.0,1740.0,1690.0,1709.4,1703.45,1712.75,7554,12939209.85,17-AUG-2018,854,INE702C01019,
APOLLOHOSP,EQ,1140.0,1209.5,1131.0,1189.2,1185.85,1140.5,4204744,4979479719.05,17-AUG-2018,125248,INE437A01024,
ASHOKLEY,EQ,126.6,129.2,126.6,128.35,128.1,126.2,13836217,1776834401.8,17-AUG-2018,61569,INE208A01029,
ASIANPAINT,EQ,1403.0,1405.15,1390.0,1400.65,1400.0,1394.8,537229,750259647.85,17-AUG-2018,25116,INE021A01026,
ASTRAL,EQ,1135.5,1162.1,1123.1,1127.0,1133.0,1126.45,14390,16365500.5,17-AUG-2018,1662,INE006I01046,
AUBANK,EQ,699.65,705.95,686.25,695.45,690.35,697.7,530288,371504476.2,17-AUG-2018,36452,INE949L01017,
AUROPHARMA,EQ,642.0,662.9,640.8,655.9,654.55,635.3,6687761,4380258287.7,17-AUG-2018,130003,INE406A01037,
AXISBANK,EQ,630.0,632.45,620.3,627.3,627.1,623.45,13411536,8403411446.95,17-AUG-2018,229837,INE238A01034,
BAJAJ-AUTO,EQ,2671.0,2677.95,2641.0,2661.35,2661.35,2667.5,331427,881982635.3,17-AUG-2018,17752,INE917I01010,
BAJAJFINSV,EQ,7125.0,7169.0,7075.0,7097.35,7093.0,7076.0,120981,862661643.4,17-AUG-2018,13338,INE918I01018,
BAJAJHLDNG,EQ,3000.0,3013.65,2976.15,2980.6,2981.05,2982.25,7437,22201558.15,17-AUG-2018,1907,INE118A01012,
BAJFINANCE,EQ,2866.0,2885.0,2841.5,2851.2,2851.2,2856.6,688133,1967747140.2,17-AUG-2018,34708,INE296A01024,
BANDHANBNK,EQ,704.95,711.45,702.15,703.9,703.9,700.65,723488,509863038.55,17-AUG-2018,66784,INE545U01014,
BANKBARODA,EQ,143.85,147.75,142.95,146.2,146.6,142.7,12400330,1803124879.85,17-AUG-2018,45510,INE028A01039,
BANKINDIA,EQ,90.15,93.9,90.15,93.3,93.8,88.85,12970922,1198130138.0,17-AUG-2018,46567,INE084A01016,
BDL,EQ,375.0,375.0,365.35,367.0,365.8,368.3,17806,6525288.45,17-AUG-2018,857,INE171Z01018,
BEL,EQ,115.7,118.4,115.1,117.55,117.45,114.85,3913927,458681236.5,17-AUG-2018,19454,INE263A01024,
BHARATFORG,EQ,623.6,634.75,621.0,630.65,630.8,619.2,960299,604859841.45,17-AUG-2018,39486,INE465A01025,
BHARTIARTL,EQ,372.05,375.0,366.15,371.4,369.75,372.0,3030830,1119561553.05,17-AUG-2018,62281,INE397D01024,
BHEL,EQ,73.0,74.6,72.7,73.85,74.0,72.6,5001845,368137721.05,17-AUG-2018,17199,INE257A01026,
BIOCON,EQ,600.1,609.9,588.3,591.3,589.75,597.65,2225295,1336503016.6,17-AUG-2018,38491,INE376G01013,
BLUESTARCO,EQ,697.5,706.95,683.05,694.5,691.4,698.1,64177,44832697.05,17-AUG-2018,2891,INE472A01039,
BOSCHLTD,EQ,18949.95,18998.0,18775.1,18847.95,18825.0,18788.7,6450,121996502.65,17-AUG-2018,2359,INE323A01026,
BPCL,EQ,381.0,381.0,375.1,377.6,377.0,378.3,2717107,1026750558.6,17-AUG-2018,60413,INE029A01011,
BRITANNIA,EQ,6519.3,6640.45,6479.2,6629.9,6637.8,6494.15,201564,1326407557.55,17-AUG-2018,18111,INE216A01022,
BSE,EQ,764.0,764.0,752.5,759.0,758.9,758.4,92738,70298105.8,17-AUG-2018,7710,INE118H01025,
CANBK,EQ,270.0,278.25,270.0,277.35,277.5,267.6,6699707,1841059216.7,17-AUG-2018,41069,INE476A01014,
CDSL,EQ,267.45,269.0,266.35,267.35,266.95,266.45,130583,34946096.85,17-AUG-2018,3437,INE736A01011,
CGPOWER,EQ,59.05,59.9,58.6,59.6,59.5,59.2,4014691,237655791.85,17-AUG-2018,7191,INE067A01029,
CHOLAFIN,EQ,1475.0,1497.0,1460.35,1487.4,1490.0,1464.95,310740,458453839.8,17-AUG-2018,16117,INE121A01016,
CIPLA,EQ,650.05,655.5,643.7,646.9,646.0,648.35,2915387,1896098617.15,17-AUG-2018,63742,INE059A01026,
COALINDIA,EQ,285.0,286.6,281.0,281.4,281.4,282.7,2099688,593153665.4,17-AUG-2018,24253,INE522F01014,
COCHINSHIP,EQ,438.8,445.0,432.55,444.0,444.1,435.65,186913,81741180.4,17-AUG-2018,5142,INE704P01017,
COLPAL,EQ,1145.0,1151.0,1135.55,1142.7,1144.7,1140.5,850909,973774075.35,17-AUG-2018,21404,INE259A01022,
CONCOR,EQ,646.0,655.0,633.35,638.5,639.75,645.7,636415,408260065.45,17-AUG-2018,36455,INE111A01025,
CROMPTON,EQ,261.25,265.5,259.45,262.35,261.55,262.15,396713,104071908.15,17-AUG-2018,15159,INE299U01018,
CUMMINSIND,EQ,675.1,682.0,669.15,677.7,677.8,669.15,293323,198354512.65,17-AUG-2018,12986,INE298A01020,
DABUR,EQ,447.0,459.0,444.0,456.2,456.0,444.9,3213894,1448212046.45,17-AUG-2018,56522,INE016A01026,
DIVISLAB,EQ,1166.0,1185.95,1148.65,1174.75,1176.5,1164.4,959814,1119430303.25,17-AUG-2018,27235,INE361B01024,
DIXON,EQ,2470.0,2563.9,2450.05,2528.75,2516.75,2458.7,30998,77828469.05,17-AUG-2018,4563,INE935N01012,
DLF,EQ,208.95,211.85,208.15,210.15,210.45,206.7,7728061,1622954909.85,17-AUG-2018,51519,INE271C01023,
DMART,EQ,1568.0,1634.4,1564.7,1616.7,1631.0,1563.55,924064,1481028943.5,17-AUG-2018,35475,INE192R01011,
DRREDDY,EQ,2373.9,2411.3,2350.9,2364.15,2362.95,2353.45,889022,2122120519.2,17-AUG-2018,45836,INE089A01023,
EICHERMOT,EQ,29000.0,29175.0,28400.0,28476.15,28499.0,28803.85,37163,1070701738.2,17-AUG-2018,17881,INE066A01013,
FEDERALBNK,EQ,90.25,90.25,86.0,86.25,86.3,89.7,22887554,2011180385.55,17-AUG-2018,56044,INE171A01029,
