SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1482.1,1495.0,1467.3,1474.4,1472.0,1480.4,44311,65752495.55,17-DEC-2019,2521,INE117A01022,
ABCAPITAL,EQ,100.25,100.8,98.55,98.9,99.0,100.0,1044597,104102382.15,17-DEC-2019,10531,INE674K01013,
ADANIENT,EQ,210.5,213.2,210.0,211.2,211.15,210.5,1968218,415859379.7,17-DEC-2019,9914,INE423A01024,
ADANIGREEN,EQ,135.0,137.0,134.55,135.55,135.2,134.4,957067,129920703.7,17-DEC-2019,8717,INE364U01010,
ADANIPORTS,EQ,369.2,373.0,367.55,371.25,371.1,368.35,4226416,1566199445.55,17-DEC-2019,43968,INE742F01042,
ADANIPOWER,EQ,61.1,62.35,60.9,61.85,62.0,61.0,4262313,263337631.75,17-DEC-2019,11831,INE814H01011,
ALKEM,EQ,2083.35,2094.6,2060.0,2066.3,2068.9,2084.75,11820,24487035.7,17-DEC-2019,2619,INE540L01014,
AMBER,EQ,1010.15,1039.9,1010.15,1022.05,1029.35,1016.3,8656,8866812.45,17-DEC-2019,1386,INE371P01015,
AMBUJACEM,EQ,195.25,199.2,194.2,198.55,199.0,194.45,1508604,297044552.15,17-DEC-2019,12511,INE079A01024,
APLAPOLLO,EQ,1655.0,1663.5,1623.2,1637.9,1634.0,1654.5,21510,35508861.75,17-DEC-2019,2312,INE702C01019,
APOLLOHOSP,EQ,1369.95,1369.95,1341.35,1363.65,1367.9,1370.55,1184021,1607565240.4,17-DEC-2019,63878,INE437A01024,
ASHOKLEY,EQ,79.3,80.85,79.2,80.5,80.45,79.45,9981633,800949771.35,17-DEC-2019,36223,INE208A01029,
ASIANPAINT,EQ,1735.2,1748.95,1730.25,1745.4,1744.5,1731.45,873024,1519513535.45,17-DEC-2019,44734,INE021A01026,
ASTRAL,EQ,1148.7,1155.0,1130.05,1145.3,1140.1,1141.9,121727,139263005.25,17-DEC-2019,4734,INE006I01046,
AUBANK,EQ,799.0,800.8,790.0,797.15,795.65,795.2,97233,77436394.6,17-DEC-2019,7012,INE949L01017,
AUROPHARMA,EQ,455.0,457.0,445.7,448.75,449.05,455.0,4583762,2060281441.35,17-DEC-2019,62655,INE406A01037,
AXISBANK,EQ,747.6,756.5,741.35,745.65,745.25,747.25,9788065,7338908169.45,17-DEC-2019,152088,INE238A01034,
BAJAJ-AUTO,EQ,3225.0,3231.7,3194.4,3199.1,3199.0,3220.4,336920,1080441684.6,17-DEC-2019,27184,INE917I01010,
BAJAJFINSV,EQ,9281.8,9389.8,9261.4,9361.75,9382.95,9288.1,220998,2062599000.95,17-DEC-2019,31676,INE918I01018,
BAJAJHLDNG,EQ,3280.0,3315.5,3279.0,3286.1,3281.0,3279.35,94650,311856642.1,17-DEC-2019,6739,INE118A01012,
BAJFINANCE,EQ,4056.95,4155.0,4046.95,4135.75,4147.0,4039.45,1379484,5651200778.75,17-DEC-2019,71463,INE296A01024,
BANDHANBNK,EQ,496.0,496.55,478.5,480.0,479.7,489.45,2103627,1018942006.65,17-DEC-2019,87051,INE545U01014,
BANKBARODA,EQ,101.45,103.5,101.15,102.2,102.0,101.0,22444734,2299174908.55,17-DEC-2019,58353,INE028A01039,
BANKINDIA,EQ,71.4,72.3,70.8,71.25,71.2,71.05,1839246,131466828.15,17-DEC-2019,7198,INE084A01016,
BDL,EQ,288.45,289.8,283.4,284.45,284.4,285.85,41508,11872022.45,17-DEC-2019,1640,INE171Z01018,
BEL,EQ,101.05,101.45,100.0,100.2,100.15,101.05,4131222,415172892.45,17-DEC-2019,13554,INE263A01024,
BHARATFORG,EQ,473.5,489.65,470.6,485.6,489.5,470.9,3348800,1605033181.6,17-DEC-2019,60781,INE465A01025,
BHARTIARTL,EQ,424.75,441.5,417.6,439.95,441.0,421.85,22991811,9849379560.65,17-DEC-2019,157276,INE397D01024,
BHEL,EQ,45.8,46.4,45.6,45.9,45.85,45.6,8676075,398944372.15,17-DEC-2019,23147,INE257A01026,
BIOCON,EQ,295.5,295.6,288.6,290.75,290.4,295.6,3309345,962694128.25,17-DEC-2019,79327,INE376G01013,
BLUESTARCO,EQ,800.0,803.85,792.0,795.35,796.95,795.5,94834,75414087.05,17-DEC-2019,2829,INE472A01039,
BOSCHLTD,EQ,15300.0,15436.0,15098.65,15160.65,15160.15,14987.55,21002,319467662.15,17-DEC-2019,8437,INE323A01026,
BPCL,EQ,492.0,503.5,491.1,496.05,496.5,492.0,6143569,3057223449.75,17-DEC-2019,88062,INE029A01011,
BRITANNIA,EQ,3060.0,3075.5,3050.0,3071.95,3072.1,3050.9,212811,653085860.35,17-DEC-2019,19807,INE216A01030,
BSE,EQ,496.0,496.25,490.1,491.1,491.4,492.9,57015,28029162.75,17-DEC-2019,2368,INE118H01025,
CANBK,EQ,228.0,231.95,227.0,229.1,229.15,227.55,5940943,1364221307.55,17-DEC-2019,35836,INE476A01014,
CDSL,EQ,218.5,223.7,217.75,222.15,222.5,218.15,407538,89991945.55,17-DEC-2019,4886,INE736A01011,
CGPOWER,EQ,11.95,12.05,11.6,11.65,11.65,11.95,748013,8752855.4,17-DEC-2019,2351,INE067A01029,
CHOLAFIN,EQ,311.0,312.5,305.65,310.75,310.5,309.1,1205861,373545916.7,17-DEC-2019,26345,INE121A01024,
CIPLA,EQ,462.05,466.2,460.35,463.95,463.5,458.25,2434853,1127718660.8,17-DEC-2019,61124,INE059A01026,
COALINDIA,EQ,193.45,196.5,192.05,196.2,195.85,192.6,3652710,712681382.25,17-DEC-2019,31142,INE522F01014,
COCHINSHIP,EQ,386.5,391.0,385.6,389.05,391.0,385.35,58670,22818511.25,17-DEC-2019,1164,INE704P01017,
COLPAL,EQ,1470.0,1480.0,1461.1,1466.6,1467.0,1461.7,387417,569363430.15,17-DEC-2019,36320,INE259A01022,
CONCOR,EQ,575.0,580.7,572.25,575.7,575.35,573.0,1106737,637282201.25,17-DEC-2019,55920,INE111A01025,
CROMPTON,EQ,243.9,244.35,241.25,242.95,243.1,242.4,2280256,554822195.8,17-DEC-2019,16932,INE299U01018,
CUMMINSIND,EQ,545.95,565.0,541.25,562.05,561.25,545.95,928497,515359748.8,17-DEC-2019,15301,INE298A01020,
DABUR,EQ,459.0,462.4,456.4,460.6,460.0,459.5,1011059,465236003.3,17-DEC-2019,40368,INE016A01026,
DALBHARAT,EQ,804.1,832.75,800.0,828.8,828.0,802.75,84452,69321116.7,17-DEC-2019,4427,INE00R701025,
DIVISLAB,EQ,1862.0,1868.4,1833.7,1845.4,1844.1,1860.65,466589,862355032.65,17-DEC-2019,36308,INE361B01024,
DIXON,EQ,3571.45,3579.0,3535.0,3548.45,3555.0,3565.0,10855,38646295.05,17-DEC-2019,1798,INE935N01012,
DLF,EQ,230.45,231.4,228.5,229.9,230.05,230.25,5127644,1178402816.85,17-DEC-2019,38303,INE271C01023,
DMART,EQ,1775.0,1911.8,1772.05,1883.95,1889.0,1770.4,1236147,2297400626.25,17-DEC-2019,44982,INE192R01011,
DRREDDY,EQ,2828.0,2845.0,2811.0,2826.9,2834.0,2816.35,367110,1037099938.9,17-DEC-2019,26734,INE089A01023,
EICHERMOT,EQ,21666.0,21927.9,21626.05,21704.95,21705.3,21651.0,116065,2523734293.0,17-DEC-2019,30197,INE066A01013,
FEDERALBNK,EQ,87.0,87.25,85.65,85.95,85.95,86.0,7852652,677916163.35,17-DEC-2019,23738,INE171A01029,
FORCEMOT,EQ,993.0,1011.95,985.0,991.4,992.25,990.2,18223,18191511.85,17-DEC-2019,2474,INE451A01017,
FORTIS,EQ,135.4,137.4,134.25,135.0,134.65,134.95,366930,49676443.25,17-DEC-2019,5195,INE061F01013,
GAIL,EQ,120.6,120.65,118.3,119.8,120.15,121.2,8558386,1021376488.05,17-DEC-2019,60097,INE129A01019,
GLENMARK,EQ,344.0,349.75,344.0,346.1,346.8,343.65,1685339,584575115.2,17-DEC-2019,58001,INE935A01035,
GODFRYPHLP,EQ,1225.0,1288.45,1221.9,1256.3,1255.0,1222.7,166591,210474614.25,17-DEC-2019,9862,INE260B01028,
GODREJCP,EQ,675.0,686.0,670.0,679.0,679.85,675.0,1380097,940680541.0,17-DEC-2019,63852,INE102D01028,
GODREJPROP,EQ,931.5,949.4,918.2,922.45,921.15,932.6,363202,338523145.65,17-DEC-2019,20749,INE484J01027,
GRASIM,EQ,765.8,772.95,756.85,768.8,769.4,763.1,1825062,1399854329.4,17-DEC-2019,34264,INE047A01021,
HAL,EQ,750.0,759.75,731.7,748.0,747.05,753.5,8902,6654767.2,17-DEC-2019,820,INE066F01012,
HAVELLS,EQ,649.0,649.15,639.5,642.4,642.65,648.6,809881,521069023.1,17-DEC-2019,29568,INE176B01034,
HCLTECH,EQ,555.5,559.0,552.5,557.75,558.7,552.2,3852266,2141753097.55,17-DEC-2019,70229,INE860A01027,
HDFCAMC,EQ,3165.0,3168.0,3093.25,3153.3,3153.3,3140.75,667267,2097233148.65,17-DEC-2019,56335,INE127D01025,
HDFCBANK,EQ,1260.0,1274.8,1255.35,1271.1,1271.75,1257.35,6213677,7878637927.25,17-DEC-2019,169567,INE040A01034,
HDFCLIFE,EQ,595.15,600.0,586.2,595.6,599.05,592.1,1636039,971374478.65,17-DEC-2019,38888,INE795G01014,
HEROMOTOCO,EQ,2318.0,2328.25,2297.0,2304.95,2303.7,2308.45,810022,1871476581.35,17-DEC-2019,49625,INE158A01026,
HINDALCO,EQ,207.9,214.8,206.8,213.7,213.5,206.65,16629136,3523562521.85,17-DEC-2019,85201,INE038A01020,
