SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,935.0,935.2,920.85,924.8,922.0,933.5,2262141,2093050381.4,05-MAY-2023,50346,INE059A01026,
COALINDIA,EQ,237.85,238.0,236.0,237.4,237.6,237.45,3043479,721622513.45,05-MAY-2023,32793,INE522F01014,
COCHINSHIP,EQ,550.0,561.45,544.05,549.45,550.9,550.0,738338,407074312.25,05-MAY-2023,18138,INE704P01017,
COFORGE,EQ,4117.0,4126.8,4062.05,4117.6,4110.0,4104.95,197974,813091615.8,05-MAY-2023,19734,INE591G01017,
COLPAL,EQ,1587.0,1600.0,1560.0,1567.45,1566.0,1584.45,418409,663951444.35,05-MAY-2023,19568,INE259A01022,
CONCOR,EQ,636.0,636.05,620.1,623.7,622.6,633.0,797805,498817360.35,05-MAY-2023,17044,INE111A01025,
CROMPTON,EQ,257.0,259.0,255.0,255.85,255.85,256.9,3546449,911407427.15,05-MAY-2023,23958,INE299U01018,
CUMMINSIND,EQ,1606.8,1614.15,1588.05,1595.9,1598.15,1607.0,434617,695219505.0,05-MAY-2023,22053,INE298A01020,
DABUR,EQ,517.5,527.0,503.65,505.0,505.45,530.4,6512813,3341247155.0,05-MAY-2023,124778,INE016A01026,
DALBHARAT,EQ,2024.9,2034.25,1990.05,2012.85,2010.05,2024.2,198931,399667136.6,05-MAY-2023,15572,INE00R701025,
DELHIVERY,EQ,365.1,365.1,351.0,355.65,354.25,364.6,393285,140194605.85,05-MAY-2023,9373,INE148O01028,
DIVISLAB,EQ,3292.0,3317.8,3264.15,3290.8,3282.0,3282.55,222487,733896006.35,05-MAY-2023,22106,INE361B01024,
DIXON,EQ,2899.0,2952.75,2882.05,2890.55,2884.5,2898.0,193023,562656221.7,05-MAY-2023,21036,INE935N01020,
DLF,EQ,424.8,433.45,423.45,427.2,427.0,424.8,4870886,2087769970.6,05-MAY-2023,49826,INE271C01023,
DMART,EQ,3560.05,3605.0,3556.35,3598.2,3594.0,3584.5,183726,659900927.5,05-MAY-2023,28491,INE192R01011,
DRREDDY,EQ,4974.95,4989.0,4925.55,4942.5,4927.05,4968.0,92309,457389917.45,05-MAY-2023,14565,INE089A01023,
EICHERMOT,EQ,3339.3,3392.05,3324.75,3355.1,3347.35,3339.3,518154,1740127732.2,05-MAY-2023,32100,INE066A01021,
FEDERALBNK,EQ,140.0,140.3,127.0,127.75,128.0,139.4,52169855,6886186686.4,05-MAY-2023,208383,INE171A01029,
FORCEMOT,EQ,1325.7,1339.5,1299.0,1307.95,1301.55,1329.1,39689,52170347.25,05-MAY-2023,3758,INE451A01017,
FORTIS,EQ,263.95,267.05,261.0,266.25,266.45,264.0,532316,140910150.3,05-MAY-2023,16128,INE061F01013,
GAIL,EQ,107.35,108.5,107.05,107.65,107.6,107.15,4948142,533009172.65,05-MAY-2023,24576,INE129A01019,
GLENMARK,EQ,545.15,551.75,542.95,551.0,551.25,546.95,506222,278329771.1,05-MAY-2023,12419,INE935A01035,
GODFRYPHLP,EQ,1712.9,1712.9,1675.5,1681.5,1687.0,1707.15,40832,68947937.1,05-MAY-2023,4178,INE260B01028,
GODREJCP,EQ,934.95,940.6,927.15,936.65,936.2,931.45,659303,616158277.0,05-MAY-2023,26091,INE102D01028,
GODREJPROP,EQ,1345.95,1348.35,1316.0,1324.2,1320.0,1326.05,594732,793094826.75,05-MAY-2023,31559,INE484J01027,
GRASIM,EQ,1751.75,1767.2,1746.0,1752.5,1751.05,1759.85,335545,588955868.8,05-MAY-2023,15991,INE047A01021,
HAL,EQ,2974.0,2982.8,2935.0,2944.35,2949.1,2959.85,461089,1363195053.6,05-MAY-2023,34005,INE066F01012,
HAVELLS,EQ,1274.7,1294.9,1256.1,1285.8,1282.55,1256.1,1216747,1558384847.05,05-MAY-2023,58698,INE176B01034,
HCLTECH,EQ,1066.8,1069.95,1052.1,1055.55,1054.7,1066.8,1641673,1736851871.0,05-MAY-2023,62772,INE860A01027,
HDFCAMC,EQ,1819.5,1834.85,1797.75,1824.55,1825.5,1820.6,341510,621291163.15,05-MAY-2023,20140,INE127D01025,
HDFCBANK,EQ,1639.0,1660.95,1622.1,1625.65,1626.95,1727.8,31385208,51481396583.7,05-MAY-2023,697018,INE040A01034,
HDFCLIFE,EQ,543.0,548.75,537.5,539.7,540.6,546.5,2159574,1172928531.5,05-MAY-2023,50935,INE795G01014,
HEROMOTOCO,EQ,2537.0,2562.0,2512.55,2547.25,2542.0,2514.5,1527593,3876042458.05,05-MAY-2023,60924,INE158A01026,
HINDALCO,EQ,443.0,443.5,432.65,434.25,435.0,445.5,3034975,1331687415.15,05-MAY-2023,49867,INE038A01020,
HINDPETRO,EQ,259.5,260.45,253.65,254.0,253.9,258.2,2175413,558505997.1,05-MAY-2023,22797,INE094A01015,
HINDUNILVR,EQ,2500.0,2520.0,2494.7,2500.75,2501.2,2506.75,1354871,3395766308.1,05-MAY-2023,115127,INE030A01027,
HINDZINC,EQ,313.0,313.55,310.6,311.5,311.75,312.65,348800,108616114.7,05-MAY-2023,16310,INE267A01025,
ICICIBANK,EQ,925.0,942.45,923.45,926.95,927.0,921.7,19002035,17732172083.15,05-MAY-2023,233042,INE090A01021,
ICICIGI,EQ,1086.5,1098.0,1070.0,1072.15,1073.4,1089.8,369250,399371844.05,05-MAY-2023,17684,INE765G01017,
ICICIPRULI,EQ,436.6,439.8,433.85,435.7,436.0,437.45,932082,406647169.15,05-MAY-2023,32892,INE726G01019,
IDEA,EQ,6.95,7.1,6.85,6.9,6.95,7.0,59309955,411909960.55,05-MAY-2023,55941,INE669E01016,
IDFCFIRSTB,EQ,63.6,64.55,63.0,63.25,63.25,63.8,35788410,2282686480.8,05-MAY-2023,55231,INE092T01019,
IEX,EQ,155.85,162.15,155.85,158.25,157.9,155.85,17620263,2810750705.65,05-MAY-2023,97951,INE022Q01020,
INDHOTEL,EQ,358.5,364.35,357.0,358.7,358.1,357.2,4722961,1702764184.3,05-MAY-2023,69513,INE053A01029,
INDIANB,EQ,331.35,334.9,328.0,331.9,332.0,331.5,1004462,334352371.45,05-MAY-2023,15309,INE562A01011,
INDIGO,EQ,2169.0,2172.9,2149.4,2158.85,2154.65,2163.6,304849,659075594.05,05-MAY-2023,19364,INE646L01027,
INDUSINDBK,EQ,1131.0,1154.95,1065.35,1073.3,1082.75,1134.6,8504838,9397526137.75,05-MAY-2023,169203,INE095A01012,
INDUSTOWER,EQ,153.0,154.2,150.6,152.05,151.85,152.8,3204340,487348773.25,05-MAY-2023,20171,INE121J01017,
INFY,EQ,1279.0,1279.0,1254.25,1259.1,1260.4,1273.55,5373791,6786776239.3,05-MAY-2023,175015,INE009A01021,
INOXWIND,EQ,111.45,117.1,110.55,115.95,117.0,112.1,614912,70580699.75,05-MAY-2023,6952,INE066P01011,
IOC,EQ,83.3,83.45,82.4,82.8,82.65,83.3,5895640,488190854.0,05-MAY-2023,26963,INE242A01010,
IRFC,EQ,34.45,35.35,34.1,34.85,34.75,34.2,207483533,7181576193.1,05-MAY-2023,165736,INE053F01010,
ITC,EQ,425.95,431.9,424.35,428.75,429.3,424.6,12412416,5309505691.45,05-MAY-2023,136979,INE154A01025,
JINDALSTEL,EQ,594.0,596.25,582.0,583.1,583.0,595.05,1511288,887990529.7,05-MAY-2023,33212,INE749A01030,
JSWENERGY,EQ,259.0,263.3,257.0,260.45,260.95,258.85,668019,173690995.8,05-MAY-2023,9077,INE121E01018,
JSWSTEEL,EQ,736.3,741.65,730.5,733.35,733.8,738.7,945667,695370259.65,05-MAY-2023,22329,INE019A01038,
JUBLFOOD,EQ,473.7,474.5,464.15,465.15,465.45,471.9,1641247,766964749.8,05-MAY-2023,39009,INE797F01020,
KALYANKJIL,EQ,105.65,107.3,104.15,104.8,104.9,105.65,2441480,257453245.2,05-MAY-2023,12068,INE303R01014,
KAYNES,EQ,1028.9,1028.9,992.9,999.0,1001.9,1021.7,57132,57956443.8,05-MAY-2023,6110,INE918Z01012,
KEI,EQ,1913.05,1999.0,1910.85,1936.4,1930.0,1911.35,540972,1058893478.85,05-MAY-2023,28974,INE878B01027,
KFINTECH,EQ,334.1,335.0,313.15,316.2,316.5,334.15,224122,72695114.6,05-MAY-2023,9139,INE138Y01010,
KOTAKBANK,EQ,1952.15,1974.0,1915.5,1928.7,1918.0,1947.6,3484218,6800218322.95,05-MAY-2023,148539,INE237A01028,
KPITTECH,EQ,910.05,913.8,880.05,884.55,885.6,909.25,1413402,1257429688.5,05-MAY-2023,68875,INE04I401011,
LAURUSLABS,EQ,318.95,319.6,314.3,315.55,316.3,318.95,1186954,376097685.35,05-MAY-2023,20113,INE947Q01028,
LICHSGFIN,EQ,368.8,370.6,362.85,364.6,365.95,370.05,1129545,413497785.3,05-MAY-2023,23936,INE115A01026,
LICI,EQ,552.5,565.35,551.65,560.05,561.9,552.45,2503952,1403783985.8,05-MAY-2023,43531,INE0J1Y01017,
LODHA,EQ,903.95,908.95,891.0,896.1,896.45,906.15,399710,358524468.8,05-MAY-2023,33074,INE670K01029,
LT,EQ,2357.0,2406.95,2357.0,2377.5,2379.45,2356.9,2425866,5795571367.25,05-MAY-2023,133605,INE018A01030,
LUPIN,EQ,707.0,713.25,702.4,704.35,703.0,709.9,267403,189400600.45,05-MAY-2023,9240,INE326A01037,
M&M,EQ,1232.8,1242.35,1208.05,1211.2,1213.0,1231.7,4753718,5801823647.55,05-MAY-2023,74419,INE101A01026,
MANAPPURAM,EQ,111.0,112.8,102.0,105.55,106.25,119.25,93196105,9757886434.25,05-MAY-2023,269123,INE522D01027,
MARICO,EQ,498.75,499.2,492.05,493.6,494.65,497.3,906837,449708509.2,05-MAY-2023,28317,INE196A01026,
MARUTI,EQ,8800.6,8988.0,8790.0,8948.65,8950.0,8800.6,951591,8493961463.95,05-MAY-2023,59958,INE585B01010,
MAXHEALTH,EQ,480.0,486.0,476.1,484.25,482.2,481.15,707698,341729892.05,05-MAY-2023,21993,INE027H01010,
MAZDOCK,EQ,787.85,794.1,776.0,780.0,781.4,787.85,625146,490493590.6,05-MAY-2023,17246,INE249Z01012,
MCX,EQ,1392.9,1403.4,1375.95,1380.0,1378.5,1392.9,161383,224136418.1,05-MAY-2023,15321,INE745G01035,
MFSL,EQ,656.25,659.5,632.05,635.4,635.0,652.2,961327,621932418.35,05-MAY-2023,40268,INE180A01020,
MOTHERSON,EQ,75.2,76.1,74.95,75.3,75.3,75.55,10839083,817144599.85,05-MAY-2023,20722,INE775A01035,
MOTILALOFS,EQ,606.45,609.5,600.05,601.4,604.0,609.4,67411,40754171.7,05-MAY-2023,3242,INE338I01027,
MPHASIS,EQ,1845.0,1852.0,1812.5,1820.0,1826.5,1844.9,203833,371980691.7,05-MAY-2023,15046,INE356A01018,
MUTHOOTFIN,EQ,1047.8,1069.0,1043.6,1057.6,1055.0,1047.3,985962,1043688288.1,05-MAY-2023,31850,INE414G01012,
NAM-INDIA,EQ,237.0,237.6,231.8,235.0,235.0,236.65,1381830,324496905.8,05-MAY-2023,16338,INE298J01013,
NATIONALUM,EQ,82.7,82.7,79.75,79.95,80.0,82.9,10707494,862861467.65,05-MAY-2023,30777,INE139A01034,
NAUKRI,EQ,3795.25,3834.8,3780.0,3816.35,3811.0,3802.8,81628,311036769.4,05-MAY-2023,10516,INE663F01024,
NBCC,EQ,41.7,42.15,40.6,40.85,40.7,41.45,9209254,380176704.4,05-MAY-2023,17513,INE095N01031,
NESTLEIND,EQ,21799.95,22078.7,21749.9,22019.85,22020.0,21693.75,55076,1208619950.15,05-MAY-2023,21161,INE239A01016,
NHPC,EQ,45.1,46.65,44.5,45.7,45.6,45.25,12024104,546413937.5,05-MAY-2023,22050,INE848E01016,
NMDC,EQ,111.25,111.3,108.0,108.25,108.35,111.25,9591556,1043946791.75,05-MAY-2023,40490,INE584A01023,
NTPC,EQ,176.35,176.4,173.0,174.25,174.6,176.35,5958697,1038163200.1,05-MAY-2023,47617,INE733E01010,
NYKAA,EQ,129.0,131.7,127.95,129.85,129.2,128.6,14423761,1880842458.1,05-MAY-2023,73485,INE388Y01029,
OBEROIRLTY,EQ,925.05,941.0,918.1,923.35,921.0,928.15,448391,417794168.75,05-MAY-2023,18834,INE093I01010,
OFSS,EQ,3708.0,3708.4,3649.25,3665.9,3670.0,3692.9,96134,352884907.45,05-MAY-2023,12574,INE881D01027,
OIL,EQ,259.4,259.55,252.55,253.05,252.95,258.15,970736,248336492.1,05-MAY-2023,17790,INE274J01014,
ONGC,EQ,161.05,161.95,159.7,160.3,159.9,161.0,5488707,880766460.65,05-MAY-2023,32754,INE213A01029,
PAGEIND,EQ,41000.0,41460.0,40760.15,41117.9,41100.0,40882.1,11575,475177373.5,05-MAY-2023,5355,INE761H01022,
PATANJALI,BE,939.9,939.9,922.55,928.9,929.9,940.3,74848,69577538.8,05-MAY-2023,3460,INE619A01035,
PAYTM,EQ,672.0,697.6,670.1,689.6,691.4,670.85,6285532,4320925631.05,05-MAY-2023,113190,INE982J01020,
PERSISTENT,EQ,4669.0,4716.6,4627.75,4639.75,4634.65,4669.25,210638,981261346.0,05-MAY-2023,28939,INE262H01013,
PETRONET,EQ,225.5,227.8,225.15,226.2,226.0,226.8,4722518,1069864873.35,05-MAY-2023,29217,INE347G01014,
PFC,EQ,174.4,176.3,168.35,168.85,168.65,174.4,10043579,1727230358.55,05-MAY-2023,94704,INE134E01011,
PGEL,EQ,1432.2,1473.9,1432.2,1469.45,1473.9,1424.3,81874,119764511.6,05-MAY-2023,9064,INE457L01011,
PHOENIXLTD,EQ,1451.85,1465.0,1440.75,1446.7,1442.7,1447.1,97138,140934380.2,05-MAY-2023,18835,INE211B01039,
PIDILITIND,EQ,2470.35,2486.9,2461.5,2472.1,2472.0,2465.15,341393,845327166.85,05-MAY-2023,29364,INE318A01026,
PIIND,EQ,3426.3,3455.0,3407.75,3443.2,3449.45,3426.3,133228,457228131.8,05-MAY-2023,12716,INE603J01030,
PNB,EQ,53.35,53.85,52.2,52.35,52.35,53.35,41383424,2192413539.1,05-MAY-2023,66541,INE160A01022,
PNBHOUSING,EQ,496.15,499.7,473.5,476.95,478.5,493.7,648783,315383543.55,05-MAY-2023,14900,INE572E01012,
POLICYBZR,EQ,596.0,602.8,583.5,596.85,594.95,597.15,535291,317472748.85,05-MAY-2023,22336,INE417T01026,
POLYCAB,EQ,3269.0,3335.55,3249.05,3314.75,3326.2,3269.05,210596,696937203.45,05-MAY-2023,25182,INE455K01017,
POWERGRID,EQ,238.8,241.5,238.2,241.05,240.75,238.85,2922331,701354853.4,05-MAY-2023,54760,INE752E01010,
POWERINDIA,EQ,3480.0,3764.6,3445.6,3729.8,3744.0,3466.35,266488,981329570.35,05-MAY-2023,29812,INE07Y701011,
PRESTIGE,EQ,491.0,497.5,483.15,489.65,488.0,493.05,497218,244152908.8,05-MAY-2023,19230,INE811K01011,
RADICO,EQ,1090.35,1131.9,1090.35,1119.5,1126.0,1089.4,328946,365860949.95,05-MAY-2023,15325,INE944F01028,
RBLBANK,EQ,155.0,156.0,148.0,148.95,148.2,155.35,10032385,1521583973.45,05-MAY-2023,41450,INE976G01028,
RECLTD,EQ,137.05,137.7,132.1,132.3,132.7,136.9,12581014,1690632850.35,05-MAY-2023,69492,INE020B01018,
RELIANCE,EQ,2441.0,2461.35,2436.0,2441.75,2441.0,2448.0,4036548,9880900102.3,05-MAY-2023,171662,INE002A01018,
RVNL,EQ,128.5,142.2,126.65,141.65,142.2,129.3,89930074,12188800638.55,05-MAY-2023,287135,INE415G01027,
SAIL,EQ,85.7,85.75,82.5,82.7,82.9,85.7,16749470,1397668188.05,05-MAY-2023,44068,INE114A01011,
SBICARD,EQ,796.0,819.65,790.15,800.6,800.0,796.55,1808989,1463630204.95,05-MAY-2023,61565,INE018E01016,
SBILIFE,EQ,1172.0,1183.25,1167.5,1173.7,1176.0,1167.45,1360996,1600167500.45,05-MAY-2023,52059,INE123W01016,
SBIN,EQ,580.2,588.25,575.05,576.5,576.45,580.0,18163461,10585937155.0,05-MAY-2023,182941,INE062A01020,
SHREECEM,EQ,24410.0,24620.0,24300.0,24516.2,24500.0,24456.4,26761,655317950.75,05-MAY-2023,10384,INE070A01015,
SHRIRAMFIN,EQ,1328.0,1347.35,1316.25,1318.85,1318.0,1327.7,373515,496261071.1,05-MAY-2023,18705,INE721A01013,
SIEMENS,EQ,3589.95,3644.1,3581.0,3634.45,3640.0,3578.35,349447,1265987076.65,05-MAY-2023,42026,INE003A01024,
SOLARINDS,EQ,3867.05,3867.05,3785.0,3803.5,3805.0,3847.65,31814,121266041.0,05-MAY-2023,5617,INE343H01029,
SONACOMS,EQ,497.5,511.6,492.6,500.3,500.0,497.75,2906461,1465193411.3,05-MAY-2023,91991,INE073K01018,
SRF,EQ,2552.3,2559.3,2522.0,2529.7,2525.3,2552.3,247013,627643947.85,05-MAY-2023,19059,INE647A01010,
SUNPHARMA,EQ,974.0,977.25,967.85,970.45,970.8,974.0,1062645,1033104234.7,05-MAY-2023,43693,INE044A01036,
SUPREMEIND,EQ,2806.05,2824.95,2747.1,2765.35,2755.0,2805.5,80613,226539986.8,05-MAY-2023,8959,INE195A01028,
SUZLON,EQ,8.65,8.9,8.5,8.65,8.65,8.6,122285005,1062160582.4,05-MAY-2023,33356,INE040H01021,
TATACONSUM,EQ,777.9,782.2,775.0,776.25,777.0,775.5,617459,480189849.05,05-MAY-2023,22878,INE192A01025,
TATAELXSI,EQ,6715.0,6720.0,6645.0,6660.25,6649.0,6721.3,77948,520774670.8,05-MAY-2023,11890,INE670A01012,
TATAPOWER,EQ,203.9,205.6,199.4,200.15,200.0,203.85,16337389,3306646935.6,05-MAY-2023,106676,INE245A01021,
TATASTEEL,EQ,110.85,110.85,108.4,108.65,108.7,111.05,32958346,3600677932.4,05-MAY-2023,132104,INE081A01020,
TCS,EQ,3220.0,3244.0,3210.05,3230.7,3227.05,3220.7,1710027,5517280324.15,05-MAY-2023,97481,INE467B01029,
TECHM,EQ,1046.0,1050.7,1031.55,1036.4,1037.3,1045.45,1222282,1270710677.85,05-MAY-2023,46635,INE669C01036,
TIINDIA,EQ,2555.0,2649.0,2546.35,2639.85,2631.9,2561.3,160506,419134122.7,05-MAY-2023,17316,INE974X01010,
TITAN,EQ,2670.6,2766.0,2666.3,2732.9,2732.0,2670.4,2190777,5977559105.85,05-MAY-2023,94680,INE280A01028,
TORNTPHARM,EQ,1663.4,1666.45,1645.9,1649.75,1655.15,1659.55,70049,115913451.65,05-MAY-2023,7399,INE685A01028,
TRENT,EQ,1404.7,1427.45,1396.0,1416.8,1411.6,1404.95,317728,449809464.25,05-MAY-2023,16595,INE849A01020,
TVSMOTOR,EQ,1190.0,1234.95,1190.0,1214.95,1215.0,1169.05,5319185,6465927242.7,05-MAY-2023,142102,INE494B01023,
ULTRACEMCO,EQ,7520.0,7668.9,7505.5,7628.8,7626.0,7502.25,319654,2430056256.8,05-MAY-2023,39015,INE481G01011,
UNIONBANK,EQ,77.35,78.8,76.1,76.4,76.35,77.4,11070348,858300839.2,05-MAY-2023,25941,INE692A01016,
UNOMINDA,EQ,513.9,518.8,501.2,505.7,507.1,511.0,259756,131994927.05,05-MAY-2023,8866,INE405E01023,
UPL,EQ,735.1,735.1,709.65,714.85,717.0,731.5,3930399,2830479979.9,05-MAY-2023,57503,INE628A01036,
VBL,EQ,1437.0,1458.4,1434.1,1452.6,1450.2,1442.6,1323906,1919226271.95,05-MAY-2023,63282,INE200M01013,
VEDL,EQ,278.15,278.2,274.05,274.7,274.7,278.15,5353349,1474647536.2,05-MAY-2023,66023,INE205A01025,
VOLTAS,EQ,801.0,808.95,795.0,798.45,799.5,801.9,1238885,992534702.0,05-MAY-2023,26297,INE226A01021,
WIPRO,EQ,382.75,384.4,379.0,379.4,379.75,383.7,3951097,1504624092.95,05-MAY-2023,64467,INE075A01022,
YESBANK,EQ,16.0,16.15,15.9,15.95,15.95,16.05,47642044,761448919.35,05-MAY-2023,36932,INE528G01035,
ZYDUSLIFE,EQ,522.6,524.6,514.8,517.0,517.1,520.05,451811,234368582.95,05-MAY-2023,23577,INE010B01027,
