SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,310.5,317.0,310.0,315.0,313.7,312.35,13575,4257548.35,28-JUL-2006,
GODFRYPHLP,EQ,1164.95,1209.0,1160.1,1175.3,1194.0,1165.6,141,167750.95,28-JUL-2006,
GODREJCP,EQ,632.0,650.0,628.0,630.6,628.0,635.8,1568,992923.45,28-JUL-2006,
GRASIM,EQ,2060.0,2145.0,2035.0,2114.85,2110.0,2075.7,377752,793700861.7,28-JUL-2006,
HAVELLS,EQ,270.5,273.95,270.0,271.6,273.95,270.5,24929,6788490.85,28-JUL-2006,
HCLTECH,EQ,542.25,545.0,520.25,528.6,532.0,538.75,195569,103780674.75,28-JUL-2006,
HDFCBANK,EQ,779.0,801.3,775.0,795.5,799.0,788.15,649851,514607745.7,28-JUL-2006,
HINDPETRO,EQ,222.0,223.5,216.05,217.75,218.0,221.85,114618,25141883.45,28-JUL-2006,
ICICIBANK,EQ,532.3,545.9,532.3,542.55,542.0,543.6,1035242,560826857.5,28-JUL-2006,
INDHOTEL,EQ,1210.0,1215.0,1115.5,1132.05,1132.4,1191.75,291262,339347200.35,28-JUL-2006,
INDUSINDBK,EQ,34.05,35.6,33.9,34.8,34.65,33.9,915751,31901556.35,28-JUL-2006,
IOC,EQ,373.0,380.9,369.0,377.5,380.9,374.6,98628,36948424.15,28-JUL-2006,
ITC,EQ,168.5,169.9,164.1,164.55,164.4,166.95,6150444,1022308685.85,28-JUL-2006,
JINDALSTEL,EQ,1403.55,1500.0,1403.55,1470.7,1470.0,1458.85,21109,31206217.5,28-JUL-2006,
JSWSTEEL,EQ,230.0,232.9,225.05,226.2,225.05,229.15,68127,15556445.4,28-JUL-2006,
KEI,EQ,249.5,260.9,243.5,247.3,245.5,244.75,58404,14756801.1,28-JUL-2006,
KOTAKBANK,EQ,269.0,279.35,269.0,277.85,278.45,274.3,143895,39746135.95,28-JUL-2006,
LICHSGFIN,EQ,147.0,148.0,144.5,145.55,145.75,147.65,110408,16129624.65,28-JUL-2006,
LT,EQ,2219.0,2219.0,2162.0,2184.8,2194.0,2199.4,152732,332974782.2,28-JUL-2006,
LUPIN,EQ,842.0,875.0,842.0,857.15,857.0,823.1,27245,23359726.65,28-JUL-2006,
M&M,EQ,572.0,586.5,562.55,576.15,572.1,578.65,542150,309966868.05,28-JUL-2006,
MARICO,EQ,489.95,495.0,471.6,483.65,482.95,487.8,41545,20270677.8,28-JUL-2006,
MARUTI,EQ,785.45,791.6,757.25,768.85,765.15,780.75,1211521,939923142.9,28-JUL-2006,
NATIONALUM,EQ,211.9,212.9,196.55,198.1,197.1,207.7,2561006,521722521.5,28-JUL-2006,
NTPC,EQ,114.9,115.45,113.2,114.9,114.8,114.45,1262660,144458501.6,28-JUL-2006,
ONGC,EQ,1178.0,1194.0,1163.4,1182.45,1175.05,1180.0,1335836,1574586346.0,28-JUL-2006,
PETRONET,EQ,46.8,48.3,46.15,47.6,47.6,46.2,1298340,61652976.65,28-JUL-2006,
PIDILITIND,EQ,92.5,92.7,87.6,91.95,92.0,92.05,12609,1159220.4,28-JUL-2006,
PNB,EQ,385.0,385.0,353.0,369.5,369.5,360.4,795123,290417663.5,28-JUL-2006,
RADICO,EQ,152.0,152.0,129.5,130.4,130.0,130.0,12348,1616508.65,28-JUL-2006,
RELIANCE,EQ,1008.7,1008.7,974.0,979.05,980.5,1000.1,3609008,3550847085.45,28-JUL-2006,
SAIL,EQ,69.9,72.95,69.7,71.45,71.3,69.55,15210235,1090511049.95,28-JUL-2006,
SBIN,EQ,763.65,799.95,758.1,796.4,797.8,763.65,4178842,3287627193.9,28-JUL-2006,
SHREECEM,EQ,872.0,934.95,872.0,926.85,924.1,893.5,26281,24195228.9,28-JUL-2006,
SIEMENS,EQ,860.0,882.5,854.0,876.45,876.0,859.05,545609,476049971.85,28-JUL-2006,
SRF,EQ,193.7,193.7,186.6,188.1,187.35,191.1,414744,78912798.1,28-JUL-2006,
SUNPHARMA,EQ,811.25,829.5,810.0,822.5,829.0,832.45,55107,45155138.0,28-JUL-2006,
SUPREMEIND,EQ,318.95,340.0,317.75,338.6,338.95,313.7,5311,1766565.4,28-JUL-2006,
SUZLON,EQ,1055.3,1069.0,1025.15,1041.05,1028.0,1049.85,614109,643179000.45,28-JUL-2006,
TATAELXSI,EQ,171.7,177.0,168.0,172.75,172.2,169.8,266529,45898339.7,28-JUL-2006,
TATAPOWER,EQ,470.0,502.9,470.0,496.4,498.0,501.4,252282,124045926.15,28-JUL-2006,
TATASTEEL,EQ,405.0,509.65,405.0,497.7,493.0,497.75,3979322,2001938980.35,28-JUL-2006,
TCS,EQ,940.1,974.95,924.0,928.45,928.0,1899.7,754902,702983492.2,28-JUL-2006,
TITAN,EQ,619.5,644.0,595.0,603.45,595.1,612.65,372174,227229792.1,28-JUL-2006,
TORNTPHARM,EQ,165.1,178.0,165.1,176.7,178.0,170.15,13105,2272242.3,28-JUL-2006,
TRENT,EQ,690.0,698.0,680.0,688.75,695.0,688.7,451,312293.2,28-JUL-2006,
TVSMOTOR,EQ,84.45,89.9,83.25,87.5,87.3,83.3,1299225,113670973.6,28-JUL-2006,
ULTRACEMCO,EQ,753.0,753.0,710.0,739.65,735.0,722.15,110706,80784131.95,28-JUL-2006,
UNIONBANK,EQ,96.3,99.95,95.05,99.4,99.0,95.25,756187,74631165.05,28-JUL-2006,
VOLTAS,EQ,780.0,795.0,751.0,762.05,759.0,769.8,39772,30560027.8,28-JUL-2006,
WIPRO,EQ,490.0,494.0,480.0,483.1,480.9,493.75,761313,369325297.25,28-JUL-2006,
YESBANK,EQ,81.0,81.5,79.35,80.1,80.1,79.3,561419,44946651.2,28-JUL-2006,
