SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 01-Jul-2026,385.5,386.25,387.05,374.3,375.15,375.45,380.0,9752961,37060.9,72647, 5355976, 54.92
TATASTEEL, EQ, 01-Jul-2026,188.06,188.5,188.71,184.7,185.0,185.17,186.79,20614036,38504.37,238806, 10564543, 51.25
TCS, EQ, 01-Jul-2026,2031.5,2039.9,2052.0,1976.8,1981.8,1982.6,2006.75,4658295,93480.44,220027, 2417701, 51.90
TECHM, EQ, 01-Jul-2026,1404.7,1404.7,1404.7,1355.6,1360.0,1362.2,1365.96,3793024,51811.07,96443, 2303447, 60.73
TIINDIA, EQ, 01-Jul-2026,3029.3,3049.9,3109.9,3039.5,3090.0,3097.0,3066.1,361971,11098.39,39199, 204016, 56.36
TITAN, EQ, 01-Jul-2026,4404.0,4469.0,4504.5,4390.1,4395.0,4398.6,4447.16,1168751,51976.2,100924, 502153, 42.96
TMPV, EQ, 01-Jul-2026,352.2,353.5,354.6,346.5,347.95,347.8,349.87,12059086,42190.67,122286, 4414752, 36.61
TORNTPHARM, EQ, 01-Jul-2026,4620.1,4646.9,4679.6,4574.3,4643.1,4640.8,4623.33,200344,9262.57,24218, 93534, 46.69
TRENT, EQ, 01-Jul-2026,3282.6,3285.0,3296.7,3263.0,3288.7,3290.3,3283.05,683229,22430.76,47280, 388870, 56.92
TVSMOTOR, EQ, 01-Jul-2026,3460.6,3484.0,3509.0,3463.4,3491.1,3494.0,3489.18,768295,26807.17,64665, 424994, 55.32
ULTRACEMCO, EQ, 01-Jul-2026,11253.0,11300.0,11485.0,11298.0,11460.0,11456.0,11426.61,119013,13599.15,18320, 52625, 44.22
UNIONBANK, EQ, 01-Jul-2026,172.43,172.75,175.13,171.17,174.85,174.88,173.65,13759343,23893.09,58129, 6872031, 49.94
UNITDSPR, EQ, 01-Jul-2026,1350.4,1352.0,1373.8,1350.7,1351.0,1352.4,1360.95,447614,6091.79,26446, 209291, 46.76
UNOMINDA, EQ, 01-Jul-2026,1087.8,1092.0,1102.7,1076.2,1088.0,1088.1,1088.56,379280,4128.71,17716, 141861, 37.40
UPL, EQ, 01-Jul-2026,571.2,575.0,575.55,563.15,566.0,565.05,567.31,1598382,9067.78,39550, 1060864, 66.37
VBL, EQ, 01-Jul-2026,507.55,509.0,523.8,507.6,514.8,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51
VEDL, EQ, 01-Jul-2026,280.75,280.75,281.0,274.65,275.25,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51
VMM, EQ, 01-Jul-2026,117.95,117.9,120.8,116.41,117.0,116.76,117.86,11459149,13505.54,41486, 5809382, 50.70
VOLTAS, EQ, 01-Jul-2026,1277.6,1290.0,1301.2,1272.7,1281.5,1281.1,1280.6,793050,10155.76,31159, 347385, 43.80
WAAREEENER, EQ, 01-Jul-2026,2947.0,2954.0,2954.0,2866.5,2878.0,2877.7,2906.89,775001,22528.42,44239, 346747, 44.74
WIPRO, EQ, 01-Jul-2026,170.39,171.0,172.15,169.25,169.85,170.13,170.67,34638511,59116.52,154042, 20774169, 59.97
YESBANK, EQ, 01-Jul-2026,24.18,24.25,24.65,24.07,24.5,24.58,24.39,93513120,22805.59,84832, 35714434, 38.19
ZYDUSLIFE, EQ, 01-Jul-2026,1112.6,1112.9,1125.9,1105.5,1109.9,1109.2,1112.82,1005311,11187.29,27994, 491668, 48.91
