SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,4978.95,5022.0,4952.3,5009.2,5008.3,4970.8,179192,893568903.8,26-JUN-2023,20626,INE216A01030,
BSE,EQ,611.0,611.85,589.0,596.75,597.5,608.55,1340671,800568408.1,26-JUN-2023,28735,INE118H01025,
CAMS,EQ,2163.7,2174.0,2140.25,2149.75,2146.4,2156.8,50595,109126330.1,26-JUN-2023,12326,INE596I01012,
CANBK,EQ,296.4,297.5,291.65,293.75,293.7,296.4,5601930,1644321884.85,26-JUN-2023,57416,INE476A01014,
CDSL,EQ,1039.5,1059.3,1030.5,1050.0,1046.5,1036.2,543182,568596842.2,26-JUN-2023,25722,INE736A01011,
CGPOWER,EQ,370.0,374.8,367.15,373.9,372.8,368.8,1703097,636030091.5,26-JUN-2023,30954,INE067A01029,
CHOLAFIN,EQ,1090.0,1090.0,1068.05,1077.6,1081.15,1090.15,1188620,1278982463.1,26-JUN-2023,59553,INE121A01024,
CIPLA,EQ,989.35,1025.0,989.35,1021.9,1023.8,989.4,2313439,2345779482.45,26-JUN-2023,62064,INE059A01026,
COALINDIA,EQ,226.0,226.45,223.25,224.3,224.3,225.9,6145625,1377642870.75,26-JUN-2023,70177,INE522F01014,
COCHINSHIP,EQ,573.0,591.7,570.1,586.25,586.0,572.1,1449397,847140291.05,26-JUN-2023,24399,INE704P01017,
COFORGE,EQ,4445.0,4624.7,4444.95,4606.7,4615.35,4499.45,252705,1156531365.4,26-JUN-2023,25239,INE591G01017,
COLPAL,EQ,1631.0,1670.0,1625.0,1667.45,1669.9,1631.4,374707,622049575.45,26-JUN-2023,33322,INE259A01022,
CONCOR,EQ,642.7,650.9,632.45,649.8,649.05,642.4,685285,442332617.7,26-JUN-2023,36650,INE111A01025,
CROMPTON,EQ,288.8,292.0,285.7,288.2,288.15,289.3,1626081,469780995.25,26-JUN-2023,24969,INE299U01018,
CUMMINSIND,EQ,1858.75,1877.9,1840.0,1870.85,1873.45,1846.7,392942,729482497.8,26-JUN-2023,24423,INE298A01020,
DABUR,EQ,560.15,570.0,560.15,569.55,568.85,563.35,825926,468527962.6,26-JUN-2023,27483,INE016A01026,
DALBHARAT,EQ,2164.9,2199.0,2153.0,2197.15,2197.0,2167.4,140490,306065279.25,26-JUN-2023,9903,INE00R701025,
DELHIVERY,EQ,370.3,383.5,364.5,379.6,380.5,373.0,3613357,1346011941.15,26-JUN-2023,84670,INE148O01028,
DIVISLAB,EQ,3468.95,3539.95,3467.0,3534.35,3525.0,3462.95,366126,1287114210.65,26-JUN-2023,22636,INE361B01024,
DIXON,EQ,4326.95,4511.0,4316.25,4432.05,4446.0,4326.2,804774,3569275160.6,26-JUN-2023,49375,INE935N01020,
DLF,EQ,477.1,478.0,469.7,477.15,476.55,477.7,2333475,1106519270.7,26-JUN-2023,42713,INE271C01023,
DMART,EQ,3744.05,3879.0,3744.05,3848.25,3872.0,3744.05,344384,1316095312.9,26-JUN-2023,39101,INE192R01011,
DRREDDY,EQ,4989.9,5074.0,4952.0,5041.6,5040.0,4993.9,721425,3631598179.35,26-JUN-2023,62424,INE089A01023,
EICHERMOT,EQ,3549.95,3572.3,3521.0,3551.65,3537.2,3539.2,346202,1228367758.45,26-JUN-2023,41900,INE066A01021,
FEDERALBNK,EQ,122.15,122.3,121.0,121.3,121.5,122.15,5930251,719928905.15,26-JUN-2023,39410,INE171A01029,
FORCEMOT,EQ,2357.9,2357.9,2300.0,2337.9,2340.0,2322.5,74567,174311192.5,26-JUN-2023,7034,INE451A01017,
FORTIS,EQ,306.8,309.0,298.45,302.8,303.5,304.8,1628437,491557272.65,26-JUN-2023,16047,INE061F01013,
GAIL,EQ,104.5,105.2,103.7,104.8,104.8,105.05,9225360,966236351.85,26-JUN-2023,29820,INE129A01019,
GLENMARK,EQ,630.0,646.75,628.0,645.4,645.5,633.0,806947,516594314.2,26-JUN-2023,18333,INE935A01035,
GODFRYPHLP,EQ,1673.85,1675.0,1620.0,1625.6,1628.0,1677.4,87916,144251408.75,26-JUN-2023,12916,INE260B01028,
GODREJCP,EQ,1037.3,1043.0,1029.55,1032.3,1030.5,1035.95,758366,783693062.6,26-JUN-2023,40411,INE102D01028,
GODREJPROP,EQ,1505.95,1538.7,1490.0,1535.65,1535.15,1499.45,583006,883539758.3,26-JUN-2023,31954,INE484J01027,
GRASIM,EQ,1716.0,1731.05,1696.0,1726.8,1723.0,1716.1,385574,661056023.3,26-JUN-2023,20880,INE047A01021,
HAL,EQ,3643.0,3720.0,3580.1,3701.05,3710.0,3640.55,2753674,10103339577.2,26-JUN-2023,138224,INE066F01012,
HAVELLS,EQ,1279.95,1295.25,1276.0,1290.4,1290.25,1284.95,1013995,1302899764.35,26-JUN-2023,30438,INE176B01034,
HCLTECH,EQ,1167.25,1175.95,1163.05,1167.5,1166.9,1165.15,1190307,1391195506.75,26-JUN-2023,79546,INE860A01027,
HDFCAMC,EQ,2000.0,2019.95,1995.1,2006.5,2007.0,2016.1,541577,1084988032.95,26-JUN-2023,28370,INE127D01025,
HDFCBANK,EQ,1645.0,1650.75,1628.7,1635.55,1635.7,1643.5,8065157,13205320442.4,26-JUN-2023,199872,INE040A01034,
HDFCLIFE,EQ,619.95,632.35,616.75,630.25,630.0,626.9,3749962,2355505616.6,26-JUN-2023,77835,INE795G01014,
HEROMOTOCO,EQ,2776.4,2859.0,2775.0,2851.25,2849.8,2776.4,583691,1653090437.4,26-JUN-2023,34239,INE158A01026,
HINDALCO,EQ,410.0,416.0,408.2,414.7,415.9,408.5,4460980,1837052113.8,26-JUN-2023,58000,INE038A01020,
HINDPETRO,EQ,269.4,272.7,266.45,271.15,272.25,269.45,1916191,517846975.65,26-JUN-2023,22802,INE094A01015,
HINDUNILVR,EQ,2642.15,2674.2,2642.15,2652.1,2653.7,2641.6,758700,2015268379.95,26-JUN-2023,43105,INE030A01027,
HINDZINC,EQ,308.45,308.95,304.0,307.0,306.45,308.45,577649,176529732.8,26-JUN-2023,16135,INE267A01025,
ICICIBANK,EQ,927.1,931.8,923.2,927.45,927.0,923.5,11749040,10888355748.15,26-JUN-2023,195374,INE090A01021,
ICICIGI,EQ,1276.0,1286.0,1259.55,1281.5,1280.85,1274.4,418525,533153487.35,26-JUN-2023,23469,INE765G01017,
ICICIPRULI,EQ,555.65,577.45,554.5,564.05,563.4,556.15,2505762,1423676054.45,26-JUN-2023,46740,INE726G01019,
IDEA,EQ,7.5,7.75,7.3,7.65,7.6,7.45,121102250,912644537.85,26-JUN-2023,62444,INE669E01016,
IDFCFIRSTB,EQ,77.9,78.25,76.45,77.75,78.15,77.75,30737311,2372858489.6,26-JUN-2023,78736,INE092T01019,
IEX,EQ,127.6,129.65,126.25,129.45,129.35,127.2,6021252,775254641.05,26-JUN-2023,37298,INE022Q01020,
INDHOTEL,EQ,380.35,386.0,379.15,383.6,383.9,380.4,2261966,865036409.15,26-JUN-2023,47269,INE053A01029,
INDIANB,EQ,278.35,282.65,276.7,282.15,282.45,277.5,598752,167752572.85,26-JUN-2023,11044,INE562A01011,
INDIGO,EQ,2452.0,2480.0,2444.85,2464.85,2464.95,2475.05,536769,1322373055.35,26-JUN-2023,31454,INE646L01027,
INDUSINDBK,EQ,1314.8,1326.6,1305.9,1315.05,1314.2,1308.7,2236596,2942728525.7,26-JUN-2023,73053,INE095A01012,
INDUSTOWER,EQ,162.0,165.9,159.7,165.35,165.5,161.9,7492375,1221413347.25,26-JUN-2023,52173,INE121J01017,
INFY,EQ,1270.25,1274.0,1262.25,1270.35,1270.7,1265.0,3403244,4322179502.7,26-JUN-2023,149079,INE009A01021,
INOXWIND,EQ,152.0,153.45,148.35,150.65,150.6,151.9,988234,149145884.7,26-JUN-2023,7944,INE066P01011,
IOC,EQ,89.3,89.95,88.7,89.55,89.75,89.3,10963542,978949325.7,26-JUN-2023,41163,INE242A01010,
IRFC,EQ,32.3,32.8,31.95,32.35,32.3,32.25,11033301,356998405.05,26-JUN-2023,26701,INE053F01010,
ITC,EQ,446.9,451.4,444.0,445.7,445.3,444.75,5477339,2447961222.15,26-JUN-2023,137298,INE154A01025,
JINDALSTEL,EQ,569.2,571.9,563.1,567.7,570.1,568.85,1570497,890826979.2,26-JUN-2023,30968,INE749A01030,
JSWENERGY,EQ,262.7,273.5,256.35,272.05,272.6,261.4,3413288,906338599.2,26-JUN-2023,32826,INE121E01018,
JSWSTEEL,EQ,749.9,751.35,737.15,748.8,749.5,746.5,1602537,1191838462.55,26-JUN-2023,32061,INE019A01038,
JUBLFOOD,EQ,479.9,491.0,477.5,486.7,488.85,478.85,1751660,849809749.5,26-JUN-2023,37195,INE797F01020,
KALYANKJIL,EQ,127.35,130.9,127.15,130.2,129.55,126.6,4186141,540462764.85,26-JUN-2023,28106,INE303R01014,
KAYNES,EQ,1513.45,1536.75,1461.1,1521.05,1519.8,1499.1,144000,215791551.55,26-JUN-2023,13954,INE918Z01012,
KEI,EQ,2358.55,2358.55,2315.0,2349.25,2347.0,2343.25,133192,312028020.65,26-JUN-2023,14768,INE878B01027,
KFINTECH,EQ,341.0,351.7,340.0,349.6,348.5,342.15,106921,37171404.3,26-JUN-2023,4744,INE138Y01010,
KOTAKBANK,EQ,1831.95,1831.95,1819.9,1822.95,1823.45,1828.55,2213679,4040354808.65,26-JUN-2023,125225,INE237A01028,
KPITTECH,EQ,1071.9,1087.55,1052.1,1075.35,1076.8,1067.35,809402,864330625.6,26-JUN-2023,42948,INE04I401011,
LAURUSLABS,EQ,351.95,365.5,349.6,361.95,362.0,350.65,2684715,967767377.0,26-JUN-2023,45211,INE947Q01028,
LICHSGFIN,EQ,390.05,395.1,386.0,391.75,392.0,389.65,2228143,870283344.1,26-JUN-2023,22831,INE115A01026,
LICI,EQ,624.95,625.8,613.7,615.9,613.7,624.95,946727,586925995.0,26-JUN-2023,23768,INE0J1Y01017,
LODHA,EQ,651.0,657.55,640.6,645.75,645.5,651.6,433081,279855913.7,26-JUN-2023,23593,INE670K01029,
LT,EQ,2398.1,2403.85,2367.95,2377.55,2375.0,2389.55,793572,1888673789.8,26-JUN-2023,67473,INE018A01030,
LUPIN,EQ,858.05,875.0,852.35,874.0,872.3,858.25,971992,846050409.4,26-JUN-2023,25734,INE326A01037,
M&M,EQ,1375.0,1404.9,1369.95,1397.65,1398.0,1373.25,2281046,3174179572.45,26-JUN-2023,118787,INE101A01026,
MANAPPURAM,EQ,123.7,126.7,121.55,125.8,126.7,123.8,8484591,1055454386.6,26-JUN-2023,33027,INE522D01027,
MANKIND,EQ,1701.0,1720.0,1693.05,1702.85,1705.5,1694.0,238572,406260792.05,26-JUN-2023,15556,INE634S01028,
MARICO,EQ,529.95,532.45,524.55,528.7,530.0,528.5,752253,397990930.9,26-JUN-2023,19666,INE196A01026,
MARUTI,EQ,9327.3,9520.0,9300.0,9470.2,9470.0,9327.3,405168,3816182793.25,26-JUN-2023,64056,INE585B01010,
MAXHEALTH,EQ,578.65,609.0,578.65,602.65,605.5,580.55,2073893,1241341621.7,26-JUN-2023,43462,INE027H01010,
MAZDOCK,EQ,1179.1,1275.8,1176.25,1257.1,1262.05,1173.05,6437208,8023351410.0,26-JUN-2023,152651,INE249Z01012,
MCX,EQ,1542.0,1665.0,1542.0,1633.4,1633.2,1566.05,885436,1436812263.4,26-JUN-2023,55005,INE745G01035,
MFSL,EQ,748.0,757.2,732.0,745.8,747.5,747.4,718629,536217181.1,26-JUN-2023,28024,INE180A01020,
MOTHERSON,EQ,83.1,85.2,82.95,84.85,84.95,83.1,13763184,1158240460.35,26-JUN-2023,46466,INE775A01035,
MOTILALOFS,EQ,674.25,695.9,674.0,684.8,684.3,673.6,141779,96954243.05,26-JUN-2023,8703,INE338I01027,
MPHASIS,EQ,1828.0,1839.05,1807.6,1814.0,1812.7,1831.05,1020207,1858616146.2,26-JUN-2023,36431,INE356A01018,
MUTHOOTFIN,EQ,1220.7,1240.0,1200.0,1237.75,1235.75,1221.85,455204,560216151.0,26-JUN-2023,20064,INE414G01012,
NAM-INDIA,EQ,250.95,257.95,249.8,256.0,256.75,250.5,326263,82658635.15,26-JUN-2023,6539,INE298J01013,
NATIONALUM,EQ,81.5,82.75,80.65,82.5,82.6,81.4,7554623,618236532.1,26-JUN-2023,18400,INE139A01034,
NAUKRI,EQ,4300.0,4421.95,4270.15,4407.6,4403.55,4306.9,261675,1146666360.5,26-JUN-2023,31743,INE663F01024,
NBCC,EQ,39.7,39.8,39.05,39.7,39.7,39.7,4067332,160266350.05,26-JUN-2023,10544,INE095N01031,
NESTLEIND,EQ,22520.05,22700.0,22505.0,22630.8,22505.0,22536.85,35015,791155147.55,26-JUN-2023,12788,INE239A01016,
NHPC,EQ,45.85,45.95,45.3,45.55,45.65,45.55,11922249,543736464.65,26-JUN-2023,16367,INE848E01016,
NMDC,EQ,104.8,105.05,103.8,104.8,104.9,104.7,6045536,630483434.25,26-JUN-2023,27335,INE584A01023,
NTPC,EQ,187.4,187.4,184.45,184.9,185.3,186.7,7231775,1338523979.8,26-JUN-2023,72400,INE733E01010,
NYKAA,EQ,149.7,150.5,147.65,148.9,148.4,148.9,5401251,808222442.9,26-JUN-2023,44699,INE388Y01029,
OBEROIRLTY,EQ,983.9,988.5,977.5,982.3,982.3,983.95,290340,285018023.8,26-JUN-2023,12714,INE093I01010,
OFSS,EQ,3809.95,3853.25,3788.65,3827.35,3830.0,3813.25,50325,192249664.75,26-JUN-2023,7080,INE881D01027,
OIL,EQ,244.0,245.75,240.8,241.65,241.8,243.75,857663,208336623.55,26-JUN-2023,12588,INE274J01014,
ONGC,EQ,157.0,158.25,155.85,156.9,157.45,156.9,4273205,671598827.55,26-JUN-2023,45029,INE213A01029,
PAGEIND,EQ,37676.5,38013.6,37640.0,37851.15,37800.0,37676.5,10126,383292948.25,26-JUN-2023,5324,INE761H01022,
PATANJALI,BE,1165.15,1199.0,1150.1,1191.0,1187.0,1181.85,153443,181389657.8,26-JUN-2023,4462,INE619A01035,
PAYTM,EQ,841.7,858.0,833.3,838.1,836.8,841.7,2080700,1756612783.95,26-JUN-2023,56993,INE982J01020,
PERSISTENT,EQ,4794.75,4927.75,4771.0,4906.15,4910.0,4804.85,222718,1082601225.25,26-JUN-2023,24014,INE262H01013,
PETRONET,EQ,218.8,220.9,216.65,220.35,220.2,218.8,1083389,238017496.0,26-JUN-2023,18436,INE347G01014,
PFC,EQ,200.25,203.65,198.1,199.85,200.1,200.15,7424746,1485444589.8,26-JUN-2023,44814,INE134E01011,
PGEL,EQ,1581.25,1608.5,1550.1,1561.05,1560.0,1567.95,16448,25987453.85,26-JUN-2023,3870,INE457L01011,
PHOENIXLTD,EQ,1533.25,1559.9,1516.05,1528.5,1530.0,1526.8,159743,244193239.75,26-JUN-2023,14625,INE211B01039,
PIDILITIND,EQ,2650.0,2669.0,2623.95,2630.9,2635.85,2658.3,243751,643006705.55,26-JUN-2023,18705,INE318A01026,
PIIND,EQ,3807.95,3864.0,3800.0,3850.8,3830.5,3807.4,133085,510434861.6,26-JUN-2023,15477,INE603J01030,
PNB,EQ,50.55,50.6,49.7,50.3,50.4,50.5,23362169,1170537484.4,26-JUN-2023,37952,INE160A01022,
PNBHOUSING,EQ,591.9,604.0,579.15,601.75,602.9,588.85,797301,472295378.65,26-JUN-2023,18199,INE572E01012,
POLICYBZR,EQ,660.45,708.0,660.45,698.5,699.9,656.95,5246194,3629285013.55,26-JUN-2023,170434,INE417T01026,
POLYCAB,EQ,3435.0,3480.0,3416.0,3466.35,3479.0,3427.65,204577,707785441.0,26-JUN-2023,22779,INE455K01017,
POWERGRID,EQ,250.0,250.25,247.15,248.5,248.05,250.1,5479022,1360421984.05,26-JUN-2023,68020,INE752E01010,
POWERINDIA,EQ,4100.0,4200.0,4076.1,4191.75,4199.0,4096.9,12852,53588715.15,26-JUN-2023,3220,INE07Y701011,
PRESTIGE,EQ,576.75,581.85,557.0,578.35,576.7,576.7,598790,341240105.55,26-JUN-2023,18465,INE811K01011,
RADICO,EQ,1191.0,1211.0,1178.1,1202.85,1201.0,1195.8,99902,119612590.95,26-JUN-2023,9296,INE944F01028,
RBLBANK,EQ,166.5,168.75,165.0,165.95,165.8,166.5,6351555,1059298470.9,26-JUN-2023,22243,INE976G01028,
RECLTD,EQ,157.0,159.4,155.2,156.25,156.6,156.0,10223521,1597946026.05,26-JUN-2023,57759,INE020B01018,
RELIANCE,EQ,2507.0,2515.4,2488.7,2495.55,2495.25,2514.75,5833893,14584960042.7,26-JUN-2023,140793,INE002A01018,
RVNL,EQ,123.0,124.7,122.3,123.3,123.65,121.15,9499004,1172005323.0,26-JUN-2023,50015,INE415G01027,
SAIL,EQ,84.1,84.75,83.4,84.45,84.45,84.4,9941493,835286409.95,26-JUN-2023,21017,INE114A01011,
SBICARD,EQ,842.0,857.0,834.4,844.85,847.0,857.1,2256172,1906765462.25,26-JUN-2023,51064,INE018E01016,
SBILIFE,EQ,1266.95,1276.2,1263.2,1266.35,1267.0,1262.7,1009927,1281617511.6,26-JUN-2023,32771,INE123W01016,
SBIN,EQ,556.0,558.5,554.5,557.05,557.35,554.6,8360264,4654618050.3,26-JUN-2023,164198,INE062A01020,
SHREECEM,EQ,22630.75,24145.0,22605.6,23702.15,23740.0,25145.25,438935,10227489248.7,26-JUN-2023,107428,INE070A01015,
SHRIRAMFIN,EQ,1668.7,1713.45,1642.25,1703.35,1700.0,1676.65,1805538,3021048666.2,26-JUN-2023,68411,INE721A01013,
SIEMENS,EQ,3679.95,3713.0,3645.1,3699.35,3695.5,3675.7,214506,789046250.45,26-JUN-2023,22520,INE003A01024,
SOLARINDS,EQ,3765.0,3775.0,3706.15,3753.2,3775.0,3746.05,22036,82422534.6,26-JUN-2023,5366,INE343H01029,
SONACOMS,EQ,508.5,518.0,508.45,516.35,514.5,506.9,1286593,661807127.75,26-JUN-2023,33549,INE073K01018,
SRF,EQ,2319.0,2349.4,2301.0,2338.6,2349.4,2321.4,385721,896216570.55,26-JUN-2023,35779,INE647A01010,
SUNPHARMA,EQ,994.0,1003.8,991.45,994.95,998.0,991.45,2066932,2059796444.35,26-JUN-2023,71530,INE044A01036,
SUPREMEIND,EQ,3123.55,3143.5,3060.0,3105.7,3105.0,3124.05,130733,403863327.95,26-JUN-2023,18710,INE195A01028,
SUZLON,EQ,13.95,14.25,13.65,14.0,13.95,13.85,93075149,1302613623.15,26-JUN-2023,52363,INE040H01021,
TATACONSUM,EQ,854.0,866.0,847.85,862.55,861.9,840.85,3022935,2600419938.5,26-JUN-2023,71480,INE192A01025,
TATAELXSI,EQ,7490.0,7595.0,7490.0,7507.75,7510.0,7481.95,108405,816818004.85,26-JUN-2023,15806,INE670A01012,
TATAPOWER,EQ,218.3,219.35,216.3,218.6,218.35,218.3,5136478,1120756204.9,26-JUN-2023,57272,INE245A01021,
TATASTEEL,EQ,109.6,110.2,108.1,109.85,110.2,109.6,25332751,2763734572.75,26-JUN-2023,129004,INE081A01020,
TCS,EQ,3205.0,3213.9,3173.0,3189.65,3190.0,3216.35,1978803,6311173590.25,26-JUN-2023,107706,INE467B01029,
TECHM,EQ,1112.2,1126.0,1108.3,1111.9,1113.25,1115.5,1432154,1600933735.0,26-JUN-2023,61798,INE669C01036,
TIINDIA,EQ,3174.9,3253.0,3153.15,3195.7,3183.0,3164.05,302466,971810619.05,26-JUN-2023,23103,INE974X01010,
TITAN,EQ,2940.0,2981.0,2940.0,2972.6,2981.0,2939.15,839713,2490761336.5,26-JUN-2023,48672,INE280A01028,
TORNTPHARM,EQ,1879.0,1883.7,1850.0,1867.75,1869.0,1863.05,233377,434585194.65,26-JUN-2023,12560,INE685A01028,
TRENT,EQ,1726.85,1761.8,1711.25,1753.65,1753.0,1724.95,445964,775003908.7,26-JUN-2023,25963,INE849A01020,
TVSMOTOR,EQ,1301.25,1314.9,1289.15,1290.35,1290.0,1301.25,607694,786760050.25,26-JUN-2023,27357,INE494B01023,
ULTRACEMCO,EQ,8060.0,8270.0,8060.0,8167.1,8154.0,8080.2,241856,1968463825.6,26-JUN-2023,24990,INE481G01011,
UNIONBANK,EQ,69.3,69.5,68.0,68.65,68.55,68.95,6867933,471022203.1,26-JUN-2023,22086,INE692A01016,
UNOMINDA,EQ,581.95,594.0,571.5,585.1,582.0,580.95,320024,186919880.45,26-JUN-2023,16765,INE405E01023,
UPL,EQ,672.65,680.85,667.5,679.2,679.0,666.85,2550546,1728689541.15,26-JUN-2023,60423,INE628A01036,
VBL,EQ,768.85,801.0,755.0,799.2,799.95,766.1,2481282,1961551216.4,26-JUN-2023,110581,INE200M01021,
VEDL,EQ,276.2,280.65,274.3,279.8,279.5,276.2,4184383,1164765418.2,26-JUN-2023,43917,INE205A01025,
VOLTAS,EQ,753.15,759.0,747.6,757.65,758.5,750.5,1236917,934139929.25,26-JUN-2023,35353,INE226A01021,
WIPRO,EQ,380.0,381.9,379.05,380.9,380.95,379.95,2050200,780582544.3,26-JUN-2023,47564,INE075A01022,
YESBANK,EQ,16.05,16.35,16.0,16.1,16.1,16.0,69419649,1121066016.9,26-JUN-2023,45256,INE528G01035,
ZYDUSLIFE,EQ,559.85,563.5,557.3,561.8,561.5,557.1,685429,384298753.65,26-JUN-2023,20016,INE010B01027,
