SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,2230.0,2230.0,2150.0,2162.9,2150.55,2238.25,1121021,2453775708.85,15-DEC-2010,
HINDALCO,EQ,225.35,225.75,219.75,222.05,221.75,224.75,6471004,1440006714.75,15-DEC-2010,
HINDPETRO,EQ,412.0,425.55,407.25,417.45,416.7,400.85,2900308,1214338519.35,15-DEC-2010,
HINDUNILVR,EQ,298.3,300.9,296.1,298.75,299.2,298.25,1659988,495984980.2,15-DEC-2010,
HINDZINC,EQ,1215.0,1219.75,1198.05,1205.4,1208.25,1203.9,189065,228557095.35,15-DEC-2010,
ICICIBANK,EQ,1102.0,1108.7,1071.1,1078.7,1079.9,1119.5,4781060,5197701726.7,15-DEC-2010,
IDEA,EQ,69.8,70.8,69.05,69.9,69.9,70.2,4179401,291761006.6,15-DEC-2010,
INDHOTEL,EQ,93.7,94.0,92.5,93.25,93.5,93.7,461066,42957715.2,15-DEC-2010,
INDIANB,EQ,263.0,263.0,244.0,245.5,244.05,259.8,610368,154514847.7,15-DEC-2010,
INDUSINDBK,EQ,268.5,268.5,253.1,255.65,255.05,268.2,1140070,294981829.9,15-DEC-2010,
IOC,EQ,389.0,391.5,378.5,380.5,378.5,375.5,1570109,606112236.1,15-DEC-2010,
ITC,EQ,166.7,168.8,166.5,167.0,166.8,168.4,5303809,886490472.3,15-DEC-2010,
JINDALSTEL,EQ,689.9,689.9,662.0,666.2,662.8,686.7,716938,483223625.6,15-DEC-2010,
JSWENERGY,EQ,98.0,98.8,96.45,96.9,96.6,97.9,595510,58040285.8,15-DEC-2010,
JSWSTEEL,EQ,1157.0,1185.0,1144.15,1160.15,1154.05,1166.15,1231865,1435254065.95,15-DEC-2010,
JUBLFOOD,EQ,589.0,597.9,548.05,555.6,554.9,589.0,998770,569506837.2,15-DEC-2010,
KEI,EQ,29.6,29.8,28.15,28.5,28.5,29.45,393347,11369668.2,15-DEC-2010,
KOTAKBANK,EQ,467.0,467.0,444.1,449.85,449.7,467.55,1506188,682931122.15,15-DEC-2010,
LICHSGFIN,EQ,954.8,954.8,909.0,917.95,916.85,952.4,1185761,1105385101.4,15-DEC-2010,
LT,EQ,1997.0,2020.0,1983.15,1999.35,1999.0,1999.85,995221,1990481241.6,15-DEC-2010,
LUPIN,EQ,461.0,461.0,442.3,448.0,450.8,461.2,814106,365983219.1,15-DEC-2010,
M&M,EQ,757.15,769.3,747.1,752.9,750.0,757.85,2502007,1891409644.5,15-DEC-2010,
MANAPPURAM,EQ,134.5,135.0,132.0,132.55,132.5,133.9,493125,65722012.75,15-DEC-2010,
MARICO,EQ,124.0,132.0,123.3,124.45,124.0,123.8,2746981,344837535.9,15-DEC-2010,
MARUTI,EQ,1414.0,1414.95,1387.6,1395.0,1396.0,1413.85,222327,310991938.8,15-DEC-2010,
MOTILALOFS,EQ,169.1,171.85,165.0,165.3,165.9,170.85,6726,1125320.35,15-DEC-2010,
MPHASIS,EQ,618.2,631.1,616.35,625.35,629.0,627.75,165180,103172791.9,15-DEC-2010,
NATIONALUM,EQ,372.0,374.95,367.0,368.85,368.0,373.65,23781,8815272.6,15-DEC-2010,
NAUKRI,EQ,624.9,624.9,602.25,606.5,603.0,610.0,5509,3358879.4,15-DEC-2010,
NESTLEIND,EQ,3799.0,3834.0,3565.25,3614.85,3640.45,3779.9,34679,126081439.5,15-DEC-2010,
NHPC,EQ,27.6,27.8,27.15,27.25,27.35,27.55,3820894,104990967.4,15-DEC-2010,
NMDC,EQ,258.05,262.0,253.1,253.8,253.9,257.55,155643,39982550.15,15-DEC-2010,
NTPC,EQ,199.9,200.2,194.65,196.95,196.45,199.5,3302294,650834635.45,15-DEC-2010,
OBEROIRLTY,EQ,261.1,269.65,260.0,261.8,261.8,267.95,134851,35798967.85,15-DEC-2010,
OFSS,EQ,2185.0,2213.95,2163.2,2197.95,2204.0,2208.95,24400,53347655.9,15-DEC-2010,
OIL,EQ,1410.0,1428.25,1376.25,1384.45,1377.1,1385.9,58738,81782084.0,15-DEC-2010,
ONGC,EQ,1341.9,1343.85,1309.5,1323.75,1325.0,1331.9,701516,930140656.7,15-DEC-2010,
PAGEIND,EQ,1514.9,1515.0,1427.0,1441.45,1427.0,1492.2,980,1421262.7,15-DEC-2010,
PERSISTENT,EQ,400.0,411.85,400.0,406.15,407.5,402.05,35597,14464737.3,15-DEC-2010,
PETRONET,EQ,129.4,131.3,125.1,126.5,126.1,129.45,2238548,287484425.9,15-DEC-2010,
PFC,EQ,332.8,332.8,315.55,317.4,316.7,329.2,761526,246792641.0,15-DEC-2010,
PHOENIXLTD,EQ,219.5,223.6,217.1,221.2,222.6,219.7,18853,4149229.9,15-DEC-2010,
PIDILITIND,EQ,151.8,151.8,145.0,149.35,149.8,150.35,16987,2513439.4,15-DEC-2010,
PNB,EQ,1225.55,1239.0,1192.1,1200.9,1200.9,1235.7,270342,327064327.4,15-DEC-2010,
POWERGRID,EQ,97.0,97.3,96.25,96.65,96.45,97.05,4237257,409978392.2,15-DEC-2010,
PRESTIGE,EQ,171.0,171.5,142.85,165.25,160.5,171.55,353421,58965801.0,15-DEC-2010,
RADICO,EQ,161.7,164.95,156.35,163.8,164.95,162.2,51138,8307621.45,15-DEC-2010,
RECLTD,EQ,330.0,330.0,314.75,316.95,316.35,328.65,1413822,451560030.15,15-DEC-2010,
RELIANCE,EQ,1054.0,1064.0,1036.0,1053.9,1052.95,1055.25,4899915,5156206749.15,15-DEC-2010,
SAIL,EQ,183.0,183.1,176.55,178.5,178.35,182.25,2268502,408582729.7,15-DEC-2010,
SBIN,EQ,2783.0,2783.0,2670.0,2698.05,2705.0,2792.7,3059475,8302482555.05,15-DEC-2010,
SHREECEM,EQ,2062.05,2079.9,2020.1,2031.5,2040.0,2083.85,1477,3023591.95,15-DEC-2010,
SIEMENS,EQ,788.0,790.0,772.15,778.0,777.0,787.9,135753,105656206.75,15-DEC-2010,
SOLARINDS,EQ,574.9,575.0,558.05,574.6,575.0,574.9,7302,4191632.7,15-DEC-2010,
SRF,EQ,342.45,342.45,319.05,325.25,325.0,338.9,165985,54622684.1,15-DEC-2010,
SUNPHARMA,EQ,455.0,457.1,444.0,446.45,445.7,452.45,347466,155212795.25,15-DEC-2010,
SUPREMEIND,EQ,151.1,151.95,150.0,150.55,151.0,152.15,12454,1878160.15,15-DEC-2010,
SUZLON,EQ,50.3,50.4,47.6,48.2,48.0,50.2,11429689,558717385.45,15-DEC-2010,
TATAELXSI,EQ,292.0,301.35,284.5,298.25,299.0,291.85,638955,188642711.2,15-DEC-2010,
TATAPOWER,EQ,1301.55,1329.0,1292.05,1316.85,1313.05,1311.2,164990,216107103.9,15-DEC-2010,
TATASTEEL,EQ,644.85,652.65,636.75,642.75,640.45,646.6,5868371,3780528468.1,15-DEC-2010,
TCS,EQ,1085.1,1108.4,1081.5,1103.65,1101.15,1080.95,1286017,1409151497.8,15-DEC-2010,
TECHM,EQ,677.0,681.8,661.95,666.7,662.5,673.85,176725,118737997.5,15-DEC-2010,
TITAN,EQ,3595.05,3600.0,3379.0,3417.15,3392.2,3585.05,268413,935922183.85,15-DEC-2010,
TORNTPHARM,EQ,569.0,569.0,559.0,564.2,565.0,567.45,9647,5410631.25,15-DEC-2010,
TRENT,EQ,890.0,890.0,875.0,877.45,876.0,887.0,5419,4764463.1,15-DEC-2010,
TVSMOTOR,EQ,75.45,75.45,70.3,71.45,71.4,73.9,1518918,109315702.4,15-DEC-2010,
ULTRACEMCO,EQ,1062.25,1077.15,1044.0,1053.4,1053.5,1067.6,128473,136153394.5,15-DEC-2010,
UNIONBANK,EQ,335.0,338.75,324.25,326.25,325.35,334.95,341162,113127587.05,15-DEC-2010,
VOLTAS,EQ,235.1,235.1,223.05,225.8,225.7,234.65,435925,99236374.0,15-DEC-2010,
WIPRO,EQ,452.1,459.5,451.0,458.4,459.0,454.4,1498877,683412441.0,15-DEC-2010,
YESBANK,EQ,306.4,309.7,296.0,300.0,299.75,306.4,2017364,612418477.55,15-DEC-2010,
