SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,777.95,804.9,768.05,776.8,783.8,789.75,97030,75880803.7,12-NOV-2010,
DABUR,EQ,97.8,98.5,96.1,96.6,96.7,97.05,924309,90011469.0,12-NOV-2010,
DIVISLAB,EQ,702.8,712.7,692.0,694.8,694.0,705.85,189259,133378774.65,12-NOV-2010,
DLF,EQ,340.2,341.5,325.0,327.2,325.95,346.45,6211307,2077079182.0,12-NOV-2010,
DRREDDY,EQ,1721.0,1761.0,1721.0,1742.95,1747.1,1736.3,297940,519923339.15,12-NOV-2010,
EICHERMOT,EQ,1316.0,1329.0,1253.0,1276.15,1253.05,1317.0,16421,21254727.4,12-NOV-2010,
FEDERALBNK,EQ,465.0,471.95,432.2,439.5,435.8,467.15,1227428,554565907.75,12-NOV-2010,
FORTIS,EQ,165.95,166.4,160.65,161.25,161.35,166.25,449761,73413358.3,12-NOV-2010,
GAIL,EQ,493.35,495.2,470.7,485.6,484.6,490.45,2180874,1061621781.35,12-NOV-2010,
GLENMARK,EQ,362.5,365.85,344.15,347.25,347.0,361.7,621330,217431259.05,12-NOV-2010,
GODFRYPHLP,EQ,2058.8,2090.0,1976.0,1998.9,1980.0,2049.45,8147,16450266.1,12-NOV-2010,
GODREJCP,EQ,440.0,440.0,421.3,427.3,427.15,435.5,31190,13331594.25,12-NOV-2010,
GODREJPROP,EQ,729.8,729.8,705.8,712.35,712.0,730.35,16049,11510464.2,12-NOV-2010,
GRASIM,EQ,2392.0,2440.0,2244.0,2295.15,2325.0,2424.95,39260,92298074.45,12-NOV-2010,
HAVELLS,EQ,406.8,409.4,393.5,395.55,394.15,405.65,121710,48865279.35,12-NOV-2010,
HCLTECH,EQ,401.0,406.4,400.0,402.45,401.1,402.65,339633,136970720.0,12-NOV-2010,
HDFCBANK,EQ,2345.0,2379.0,2305.0,2314.9,2309.5,2353.3,620155,1449968518.65,12-NOV-2010,
HINDALCO,EQ,233.0,233.0,221.3,223.1,223.75,233.95,6318087,1434728808.35,12-NOV-2010,
HINDPETRO,EQ,464.9,464.9,446.5,452.5,452.2,454.5,1189134,538980529.25,12-NOV-2010,
HINDUNILVR,EQ,310.0,310.0,300.35,301.8,301.0,309.2,2991462,908390042.4,12-NOV-2010,
HINDZINC,EQ,1259.0,1275.0,1231.0,1237.7,1232.1,1275.9,101599,126514615.45,12-NOV-2010,
ICICIBANK,EQ,1233.0,1234.9,1193.85,1200.45,1201.5,1237.1,2761521,3349026529.1,12-NOV-2010,
IDEA,EQ,68.05,70.9,67.7,69.55,69.5,68.85,2601174,181243998.8,12-NOV-2010,
INDHOTEL,EQ,103.3,104.35,101.4,102.05,102.0,103.35,1211109,124570043.5,12-NOV-2010,
INDIANB,EQ,295.0,299.0,292.95,296.05,296.4,297.4,516939,153007352.85,12-NOV-2010,
INDUSINDBK,EQ,295.0,297.5,275.0,284.05,284.5,295.45,2708623,778117918.3,12-NOV-2010,
IOC,EQ,410.0,411.8,400.05,402.55,404.7,407.8,480823,195103533.15,12-NOV-2010,
ITC,EQ,175.9,177.0,172.4,173.85,172.9,175.35,4145763,725378957.0,12-NOV-2010,
JINDALSTEL,EQ,713.0,713.0,682.0,686.9,682.3,710.6,1342582,928167785.4,12-NOV-2010,
JSWENERGY,EQ,122.9,122.9,118.8,119.25,119.1,121.2,806848,97184357.05,12-NOV-2010,
JSWSTEEL,EQ,1320.1,1331.7,1271.3,1279.05,1275.8,1330.55,386604,501478664.75,12-NOV-2010,
JUBLFOOD,EQ,604.9,621.7,596.0,600.2,598.0,608.4,972952,593570433.8,12-NOV-2010,
KEI,EQ,40.4,43.25,38.3,40.45,40.7,40.4,2453280,101214305.45,12-NOV-2010,
KOTAKBANK,EQ,483.0,488.95,472.3,478.05,481.0,488.65,1008742,485699382.05,12-NOV-2010,
LICHSGFIN,EQ,1389.0,1389.0,1325.0,1331.3,1325.5,1388.15,759388,1024901731.25,12-NOV-2010,
LT,EQ,2115.0,2124.0,2073.05,2080.25,2077.5,2128.4,1191847,2498942998.9,12-NOV-2010,
LUPIN,EQ,477.9,486.5,455.75,469.75,471.5,477.65,1605035,754039223.25,12-NOV-2010,
M&M,EQ,813.0,815.0,768.0,773.15,769.9,813.65,2941205,2326396369.95,12-NOV-2010,
MANAPPURAM,EQ,177.4,183.75,176.7,180.05,180.9,175.6,1168222,211257261.2,12-NOV-2010,
MARICO,EQ,143.8,143.8,136.8,138.25,138.45,138.25,66582,9192702.0,12-NOV-2010,
MARUTI,EQ,1463.0,1469.0,1444.05,1454.5,1451.65,1470.4,213197,310285816.15,12-NOV-2010,
MOTILALOFS,EQ,196.0,198.0,190.2,193.05,192.0,195.05,25933,5021115.35,12-NOV-2010,
MPHASIS,EQ,584.55,591.0,578.0,580.8,581.25,581.5,199497,116203137.45,12-NOV-2010,
NATIONALUM,EQ,404.8,408.0,393.7,396.1,395.55,406.7,31978,12775733.05,12-NOV-2010,
NAUKRI,EQ,666.1,684.45,666.1,679.25,679.0,673.25,24429,16528556.8,12-NOV-2010,
NESTLEIND,EQ,3802.0,3850.0,3800.0,3830.15,3850.0,3800.2,11730,44872400.15,12-NOV-2010,
NHPC,EQ,31.0,31.2,30.45,30.5,30.5,30.9,4860477,149292258.65,12-NOV-2010,
NMDC,EQ,280.0,282.65,270.3,271.65,271.95,280.2,380799,105307543.95,12-NOV-2010,
NTPC,EQ,192.5,193.95,191.75,192.2,192.15,192.45,1610035,310152041.55,12-NOV-2010,
OFSS,EQ,2299.95,2303.9,2230.2,2240.75,2247.0,2290.5,22005,49918667.55,12-NOV-2010,
OIL,EQ,1454.9,1463.0,1385.0,1392.8,1391.4,1420.6,154410,220195966.95,12-NOV-2010,
ONGC,EQ,1322.65,1327.0,1294.95,1304.7,1299.4,1317.7,1067666,1398141060.65,12-NOV-2010,
PAGEIND,EQ,1322.15,1460.0,1322.15,1405.35,1389.0,1359.4,6644,9306706.45,12-NOV-2010,
PERSISTENT,EQ,410.0,414.5,405.0,405.2,405.25,414.05,8731,3565160.35,12-NOV-2010,
PETRONET,EQ,120.15,120.4,116.2,117.7,118.4,120.45,1255961,148241283.55,12-NOV-2010,
PFC,EQ,358.55,363.9,341.5,346.45,345.15,362.4,814298,285152211.2,12-NOV-2010,
PHOENIXLTD,EQ,234.85,234.85,225.25,227.35,229.0,232.2,165699,37907603.35,12-NOV-2010,
PIDILITIND,EQ,147.95,149.3,140.65,148.3,147.5,146.7,266854,39268424.45,12-NOV-2010,
PNB,EQ,1332.0,1358.0,1320.0,1324.95,1324.4,1349.4,188111,251451358.0,12-NOV-2010,
POWERGRID,EQ,100.85,101.95,99.0,99.55,99.2,101.25,4868649,490028240.6,12-NOV-2010,
PRESTIGE,EQ,195.75,200.9,185.0,194.85,196.0,194.7,174781,34428993.7,12-NOV-2010,
RADICO,EQ,177.6,178.95,174.0,175.25,176.0,177.85,68046,11960765.2,12-NOV-2010,
RECLTD,EQ,361.0,365.0,348.0,350.85,350.0,357.3,2739086,978304003.45,12-NOV-2010,
RELIANCE,EQ,1080.15,1087.4,1057.0,1061.85,1060.0,1079.9,4373231,4673311916.55,12-NOV-2010,
SAIL,EQ,195.0,196.1,191.1,191.6,191.7,197.05,1979083,382452176.8,12-NOV-2010,
SBIN,EQ,3170.25,3175.0,3002.05,3026.8,3005.0,3175.95,2724623,8431657507.4,12-NOV-2010,
SHREECEM,EQ,2195.1,2289.0,2078.0,2247.95,2208.0,2242.6,24156,53472141.2,12-NOV-2010,
SIEMENS,EQ,835.95,843.25,815.1,825.5,821.0,832.4,392060,326542346.2,12-NOV-2010,
SOLARINDS,EQ,588.35,610.0,586.05,601.1,603.9,593.4,2342,1402285.9,12-NOV-2010,
SRF,EQ,419.85,422.45,387.4,391.25,390.0,418.4,204631,82463577.75,12-NOV-2010,
SUNPHARMA,EQ,2350.0,2383.95,2305.0,2321.6,2318.0,2328.0,135214,317255783.05,12-NOV-2010,
SUPREMEIND,EQ,150.0,151.0,146.0,146.75,146.4,150.1,34801,5149551.3,12-NOV-2010,
SUZLON,EQ,57.2,57.4,54.7,55.0,54.8,57.1,9630131,539403740.7,12-NOV-2010,
TATAELXSI,EQ,321.1,329.9,307.75,310.75,309.9,323.35,455152,145399642.0,12-NOV-2010,
TATAPOWER,EQ,1398.0,1412.8,1367.0,1375.95,1375.55,1397.75,238492,330369881.2,12-NOV-2010,
TATASTEEL,EQ,628.6,630.8,603.5,606.95,605.95,631.05,6890023,4242956579.9,12-NOV-2010,
TCS,EQ,1060.0,1069.9,1048.2,1055.9,1054.6,1064.75,901165,952514340.3,12-NOV-2010,
TECHM,EQ,735.0,739.95,725.05,728.3,730.0,739.3,119827,87524399.9,12-NOV-2010,
TITAN,EQ,4114.9,4143.7,3941.2,3955.55,3953.7,4124.8,452831,1818949989.0,12-NOV-2010,
TORNTPHARM,EQ,568.0,570.0,558.05,565.25,568.0,559.7,47907,27026236.35,12-NOV-2010,
TRENT,EQ,1048.0,1048.0,988.95,996.5,1000.0,1013.55,16954,17124707.5,12-NOV-2010,
TVSMOTOR,EQ,80.0,82.2,78.0,79.3,78.9,78.6,3948920,315096044.4,12-NOV-2010,
ULTRACEMCO,EQ,1117.1,1134.5,1099.1,1103.25,1107.75,1134.1,326344,364513241.45,12-NOV-2010,
UNIONBANK,EQ,393.0,396.8,377.15,383.05,380.0,390.9,765502,297273189.0,12-NOV-2010,
VOLTAS,EQ,253.0,256.9,250.5,252.5,252.25,252.55,1174758,297225341.5,12-NOV-2010,
WIPRO,EQ,432.0,432.0,422.1,425.2,423.2,428.65,604855,258145667.45,12-NOV-2010,
YESBANK,EQ,358.0,358.0,345.1,346.8,348.45,356.45,1296894,454631551.85,12-NOV-2010,
