SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,416.9,423.0,413.0,419.15,420.0,410.45,196051,82191054.85,25-JAN-2012,3578,INE102D01028,
GODREJPROP,EQ,653.6,666.0,653.6,660.4,661.0,657.9,9608,6348763.95,25-JAN-2012,422,INE484J01019,
GRASIM,EQ,2507.0,2530.0,2467.3,2484.55,2481.0,2487.2,117965,295024335.6,25-JAN-2012,7367,INE047A01013,
HAVELLS,EQ,427.55,441.0,426.4,432.4,433.0,426.55,351671,151695560.95,25-JAN-2012,6004,INE176B01026,
HCLTECH,EQ,429.0,430.0,417.0,420.8,420.4,428.45,860160,364896681.1,25-JAN-2012,17458,INE860A01027,
HDFCBANK,EQ,490.25,493.0,485.75,490.2,491.0,488.8,3704775,1811588717.1,25-JAN-2012,49527,INE040A01026,
HEROMOTOCO,EQ,1886.3,1895.85,1835.35,1853.9,1841.35,1888.1,684331,1277226266.3,25-JAN-2012,34697,INE158A01026,
HINDALCO,EQ,144.8,146.25,141.25,142.05,142.1,143.8,6330312,908286863.5,25-JAN-2012,41236,INE038A01020,
HINDPETRO,EQ,274.5,289.0,273.05,286.35,287.95,272.9,1326229,376469925.4,25-JAN-2012,24639,INE094A01015,
HINDUNILVR,EQ,393.5,399.1,389.25,393.55,399.0,393.1,3214760,1263116116.2,25-JAN-2012,38546,INE030A01027,
HINDZINC,EQ,128.3,130.6,127.05,128.7,128.2,128.85,1086296,140460390.3,25-JAN-2012,13692,INE267A01025,
ICICIBANK,EQ,891.8,895.0,869.3,880.05,875.45,888.05,5656183,4973641702.35,25-JAN-2012,111904,INE090A01013,
IDEA,EQ,91.65,94.65,91.65,94.05,93.85,93.5,5219919,487642535.05,25-JAN-2012,14890,INE669E01016,
INDHOTEL,EQ,63.65,65.3,62.85,64.3,63.7,62.75,1811859,116702831.75,25-JAN-2012,9196,INE053A01029,
INDIANB,EQ,215.15,220.0,214.2,217.95,217.45,217.25,612332,133229636.45,25-JAN-2012,9634,INE562A01011,
INDUSINDBK,EQ,287.0,298.3,284.5,295.8,298.0,284.4,971205,284634998.35,25-JAN-2012,13366,INE095A01012,
INFY,EQ,2635.0,2675.0,2625.0,2665.8,2668.9,2620.8,1318170,3501169356.9,25-JAN-2012,80721,INE009A01021,
IOC,EQ,279.75,285.15,278.0,283.4,283.1,278.05,466520,131586158.1,25-JAN-2012,8004,INE242A01010,
ITC,EQ,206.5,207.0,204.75,206.05,205.5,205.95,6942848,1430129333.4,25-JAN-2012,60436,INE154A01025,
JINDALSTEL,EQ,552.9,553.0,535.1,540.55,538.5,549.6,1411452,764276447.0,25-JAN-2012,26797,INE749A01030,
JSWENERGY,EQ,53.2,54.4,51.9,53.95,53.8,52.75,5722125,306068248.65,25-JAN-2012,30543,INE121E01018,
JSWSTEEL,EQ,659.95,670.0,655.1,665.95,666.35,652.4,2278301,1514359488.25,25-JAN-2012,45615,INE019A01020,
JUBLFOOD,EQ,870.05,894.35,856.0,869.95,873.0,866.75,829975,721852141.7,25-JAN-2012,29624,INE797F01012,
KEI,EQ,16.5,17.35,16.5,17.05,17.0,16.6,37837,646349.35,25-JAN-2012,227,INE878B01027,
KOTAKBANK,EQ,497.9,498.0,482.0,495.55,495.0,495.8,1062587,520502120.05,25-JAN-2012,16832,INE237A01028,
LICHSGFIN,EQ,258.85,263.5,250.25,258.4,258.2,256.05,4565031,1170540838.75,25-JAN-2012,40196,INE115A01026,
LT,EQ,1352.0,1367.3,1316.2,1330.7,1325.5,1351.85,3097039,4145670714.7,25-JAN-2012,97416,INE018A01030,
LUPIN,EQ,447.4,463.8,447.05,459.15,460.7,446.9,1407662,646358127.25,25-JAN-2012,34377,INE326A01037,
M&M,EQ,692.4,692.4,681.35,686.5,687.5,685.45,1435252,985879512.5,25-JAN-2012,40064,INE101A01026,
MANAPPURAM,EQ,55.75,55.8,54.65,55.2,55.3,55.2,658811,36335791.0,25-JAN-2012,6621,INE522D01027,
MARICO,EQ,148.25,151.8,148.15,151.05,151.5,148.35,60333,9057666.5,25-JAN-2012,3537,INE196A01026,
MARUTI,EQ,1157.0,1198.0,1142.0,1180.75,1156.9,1157.95,1776429,2088801398.65,25-JAN-2012,58673,INE585B01010,
MOTILALOFS,EQ,101.0,105.8,100.25,104.2,104.9,101.0,8460,872938.05,25-JAN-2012,179,INE338I01027,
MPHASIS,EQ,349.5,373.9,344.0,365.1,365.0,347.0,384690,138058456.45,25-JAN-2012,6268,INE356A01018,
MUTHOOTFIN,EQ,167.05,170.25,165.0,168.1,168.2,166.95,259425,43824972.15,25-JAN-2012,5817,INE414G01012,
NATIONALUM,EQ,55.0,57.35,55.0,56.85,57.25,54.85,618971,34839503.6,25-JAN-2012,3419,INE139A01034,
NAUKRI,EQ,605.75,605.75,596.1,600.9,596.1,594.15,7431,4461753.9,25-JAN-2012,557,INE663F01024,
NESTLEIND,EQ,4120.0,4164.9,4075.4,4127.0,4140.0,4147.15,14675,60279736.45,25-JAN-2012,3421,INE239A01016,
NHPC,EQ,20.25,20.65,20.2,20.5,20.55,20.2,12160441,248284431.25,25-JAN-2012,12109,INE848E01016,
NMDC,EQ,177.75,186.45,177.25,183.6,184.0,177.25,1247608,227792115.55,25-JAN-2012,13253,INE584A01023,
NTPC,EQ,175.35,177.1,174.25,174.75,175.05,175.35,3783568,662084156.55,25-JAN-2012,23393,INE733E01010,
OBEROIRLTY,EQ,248.0,257.05,247.5,255.2,252.25,250.0,30415,7687672.9,25-JAN-2012,1081,INE093I01010,
OFSS,EQ,1970.0,2009.0,1945.3,1958.6,1960.0,1964.9,53170,104463633.75,25-JAN-2012,3010,INE881D01027,
OIL,EQ,1180.05,1195.0,1180.0,1190.35,1190.0,1178.85,57971,69070525.55,25-JAN-2012,4838,INE274J01014,
ONGC,EQ,276.45,276.8,270.65,272.55,271.5,274.2,3654241,1001451106.55,25-JAN-2012,36117,INE213A01029,
PAGEIND,EQ,2540.0,2540.0,2472.4,2481.6,2481.2,2516.6,3302,8283850.75,25-JAN-2012,713,INE761H01022,
PERSISTENT,EQ,328.0,331.0,320.0,321.3,322.8,331.45,5181,1676046.45,25-JAN-2012,280,INE262H01013,
PETRONET,EQ,160.15,165.1,160.15,163.95,164.75,159.85,1702515,276971464.15,25-JAN-2012,20518,INE347G01014,
PFC,EQ,163.3,172.7,162.1,169.5,172.0,163.2,3040089,506684259.45,25-JAN-2012,25564,INE134E01011,
PGEL,EQ,144.0,165.6,144.0,165.6,165.6,150.55,34642,5591545.9,25-JAN-2012,311,INE457L01011,
PHOENIXLTD,EQ,190.1,191.95,183.5,184.25,184.95,188.2,15918,2982669.4,25-JAN-2012,441,INE211B01039,
PIDILITIND,EQ,140.0,142.05,139.5,140.05,140.0,140.4,249122,35077100.4,25-JAN-2012,1343,INE318A01026,
PIIND,EQ,455.65,465.0,420.0,434.95,442.05,460.0,10747,4721948.75,25-JAN-2012,474,INE603J01022,
PNB,EQ,1005.0,1017.0,987.0,1000.95,993.0,1002.6,442174,444063540.75,25-JAN-2012,18048,INE160A01014,
POWERGRID,EQ,101.1,101.5,99.55,100.85,101.0,100.55,7408956,747366527.75,25-JAN-2012,17961,INE752E01010,
PRESTIGE,EQ,80.9,81.95,79.2,79.75,79.35,79.05,84426,6814727.6,25-JAN-2012,2551,INE811K01011,
RADICO,EQ,110.65,112.85,110.1,111.15,110.8,111.2,40656,4530232.15,25-JAN-2012,974,INE944F01028,
RECLTD,EQ,190.5,203.4,187.8,197.95,203.0,189.0,4911343,961028524.55,25-JAN-2012,36769,INE020B01018,
RELIANCE,EQ,788.7,795.0,782.8,790.95,791.0,783.75,3837205,3030103164.25,25-JAN-2012,81068,INE002A01018,
SAIL,EQ,95.6,98.9,95.3,98.4,98.0,95.05,8473950,827180042.9,25-JAN-2012,38795,INE114A01011,
SBIN,EQ,2055.25,2085.95,2039.9,2058.0,2045.0,2040.8,3381896,6988637922.55,25-JAN-2012,135029,INE062A01012,
SHREECEM,EQ,2238.0,2239.9,2176.15,2198.9,2176.15,2236.15,3431,7551904.9,25-JAN-2012,783,INE070A01015,
SIEMENS,EQ,768.0,770.0,749.2,752.6,753.0,762.75,273734,206198606.65,25-JAN-2012,9924,INE003A01024,
SOLARINDS,EQ,828.85,828.85,806.0,807.05,807.0,815.0,1039,841902.05,25-JAN-2012,40,INE343H01011,
SRF,EQ,265.0,266.95,265.0,265.55,265.65,265.6,27986,7439942.95,25-JAN-2012,1033,INE647A01010,
SUNPHARMA,EQ,519.8,521.2,514.3,517.3,517.4,516.2,592495,306536471.15,25-JAN-2012,20949,INE044A01036,
SUPREMEIND,EQ,180.75,184.0,177.1,178.95,178.95,177.25,77478,13997539.7,25-JAN-2012,1277,INE195A01028,
SUZLON,EQ,26.8,27.75,26.8,27.25,27.35,26.55,42379433,1159049002.55,25-JAN-2012,67095,INE040H01021,
TATAELXSI,EQ,195.2,203.7,195.2,198.9,199.0,196.8,55575,11137369.65,25-JAN-2012,1517,INE670A01012,
TATAPOWER,EQ,106.05,108.0,104.25,105.45,105.5,107.65,3360401,356507797.85,25-JAN-2012,20605,INE245A01021,
TATASTEEL,EQ,435.0,446.9,434.0,444.85,442.95,432.35,7374323,3265634806.0,25-JAN-2012,101729,INE081A01012,
TCS,EQ,1094.9,1109.95,1091.05,1098.0,1095.2,1088.7,2922619,3221879756.0,25-JAN-2012,86136,INE467B01029,
TECHM,EQ,615.0,637.5,600.3,629.0,632.0,608.45,389596,242752401.0,25-JAN-2012,13627,INE669C01028,
TITAN,EQ,193.0,198.8,193.0,197.9,198.4,192.0,4886655,958557489.5,25-JAN-2012,47535,INE280A01028,
TORNTPHARM,EQ,544.0,554.95,541.4,548.9,549.0,545.1,14402,7906695.6,25-JAN-2012,245,INE685A01028,
TRENT,EQ,899.9,920.0,882.0,900.3,900.7,890.5,13723,12353460.8,25-JAN-2012,1317,INE849A01012,
TVSMOTOR,EQ,52.2,53.75,51.2,53.55,53.65,51.85,4264592,226194451.6,25-JAN-2012,19128,INE494B01023,
ULTRACEMCO,EQ,1219.95,1259.0,1219.5,1239.7,1240.0,1217.85,175000,217167948.8,25-JAN-2012,8700,INE481G01011,
UNIONBANK,EQ,214.0,215.55,197.0,206.8,207.1,212.75,8025905,1665852331.85,25-JAN-2012,78798,INE692A01016,
VOLTAS,EQ,96.2,98.35,95.25,97.3,96.8,95.3,3337809,323947753.45,25-JAN-2012,35310,INE226A01021,
WIPRO,EQ,419.05,422.9,416.0,419.55,419.0,419.05,1168090,489576821.9,25-JAN-2012,15060,INE075A01022,
YESBANK,EQ,321.9,332.9,318.5,330.3,332.0,319.4,7015568,2287971833.5,25-JAN-2012,102339,INE528G01019,
