SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1640.55,1685.0,1615.05,1627.85,1630.0,1678.55,94627,155949373.05,05-FEB-2018,4758,INE117A01022,
ABCAPITAL,EQ,164.1,167.0,161.75,165.1,165.25,167.85,3205448,527087236.35,05-FEB-2018,29072,INE674K01013,
ADANIENT,EQ,185.1,201.0,183.7,199.45,200.8,197.2,6443758,1255290955.15,05-FEB-2018,32668,INE423A01024,
ADANIPORTS,EQ,408.0,413.0,406.3,408.2,407.95,417.95,2936554,1201513106.45,05-FEB-2018,73339,INE742F01042,
ADANIPOWER,EQ,31.95,33.45,30.15,32.7,32.8,32.7,15384812,495934289.55,05-FEB-2018,28796,INE814H01011,
ALKEM,EQ,2165.0,2219.0,2029.75,2166.8,2175.0,2195.0,32204,69131373.65,05-FEB-2018,3062,INE540L01014,
AMBER,EQ,1195.0,1246.95,1125.0,1229.05,1240.05,1226.15,419983,511583266.0,05-FEB-2018,21582,INE371P01015,
AMBUJACEM,EQ,257.0,260.0,252.05,259.1,259.95,259.55,2745947,701868483.1,05-FEB-2018,63687,INE079A01024,
APLAPOLLO,EQ,2050.0,2145.0,1975.0,2085.35,2110.0,2124.1,54162,110763926.0,05-FEB-2018,7325,INE702C01019,
APOLLOHOSP,EQ,1144.5,1160.8,1125.85,1129.55,1142.0,1156.95,276192,313783906.65,05-FEB-2018,15472,INE437A01024,
ASHOKLEY,EQ,118.9,130.0,118.35,129.35,129.4,122.3,22945256,2884423720.0,05-FEB-2018,98981,INE208A01029,
ASIANPAINT,EQ,1121.2,1140.0,1114.3,1134.1,1134.15,1137.9,1263378,1420056064.0,05-FEB-2018,35065,INE021A01026,
ASTRAL,EQ,770.0,810.0,732.5,796.8,810.0,782.4,67388,51596860.05,05-FEB-2018,2647,INE006I01046,
AUBANK,EQ,624.0,634.75,604.25,618.95,624.65,639.2,612854,378370183.0,05-FEB-2018,21494,INE949L01017,
AUROPHARMA,EQ,595.0,617.0,588.05,614.0,615.5,605.45,1848942,1118756967.45,05-FEB-2018,38746,INE406A01037,
AXISBANK,EQ,551.1,568.65,547.5,566.25,566.15,564.9,9318595,5201898676.1,05-FEB-2018,84854,INE238A01034,
BAJAJ-AUTO,EQ,3200.0,3233.0,3140.6,3185.55,3190.0,3241.3,585934,1869440237.65,05-FEB-2018,34913,INE917I01010,
BAJAJFINSV,EQ,4810.0,4994.9,4763.05,4918.0,4969.0,4935.75,295940,1449599369.0,05-FEB-2018,45821,INE918I01018,
BAJAJHLDNG,EQ,2779.95,2779.95,2661.1,2742.7,2730.0,2781.45,15267,41314003.1,05-FEB-2018,1637,INE118A01012,
BAJFINANCE,EQ,1600.0,1627.95,1546.5,1604.95,1615.0,1628.9,1472164,2340612551.9,05-FEB-2018,53212,INE296A01024,
BANKBARODA,EQ,150.6,158.55,149.0,157.5,157.1,153.2,13827865,2153145621.0,05-FEB-2018,105708,INE028A01039,
BANKINDIA,EQ,144.0,149.9,142.25,147.2,147.8,147.55,3706252,544778595.65,05-FEB-2018,20813,INE084A01016,
BEL,EQ,150.0,151.8,146.4,150.0,150.65,151.85,19218194,2869768937.7,05-FEB-2018,121501,INE263A01024,
BHARATFORG,EQ,678.0,719.0,672.0,714.05,713.0,690.8,1720727,1200738676.4,05-FEB-2018,47638,INE465A01025,
BHARTIARTL,EQ,417.75,446.75,411.2,440.2,443.4,422.35,13591277,5948118649.0,05-FEB-2018,130911,INE397D01024,
BHEL,EQ,92.0,95.5,89.4,94.85,95.5,93.5,10260198,954538215.7,05-FEB-2018,39319,INE257A01026,
BIOCON,EQ,588.0,609.25,566.85,605.2,606.0,598.2,2250781,1332703150.7,05-FEB-2018,35719,INE376G01013,
BLUESTARCO,EQ,703.85,756.0,685.8,719.7,719.95,718.15,45238,33039637.15,05-FEB-2018,2799,INE472A01039,
BOSCHLTD,EQ,19299.0,20028.95,19246.45,19951.55,20000.0,19474.4,61031,1202090412.45,05-FEB-2018,20278,INE323A01026,
BPCL,EQ,470.0,488.75,466.05,475.95,477.5,477.15,3435092,1644922816.0,05-FEB-2018,49664,INE029A01011,
BRITANNIA,EQ,4699.0,4699.0,4560.0,4616.7,4610.0,4726.45,177420,819723303.6,05-FEB-2018,14746,INE216A01022,
BSE,EQ,835.0,835.0,822.0,826.05,827.0,849.35,274852,227263207.05,05-FEB-2018,9437,INE118H01025,
CANBK,EQ,304.0,319.8,297.85,317.65,317.85,311.3,4525833,1412974859.7,05-FEB-2018,43132,INE476A01014,
CDSL,EQ,310.2,327.95,308.3,325.6,327.9,318.25,549277,174921869.95,05-FEB-2018,9700,INE736A01011,
CGPOWER,EQ,84.1,86.3,83.4,85.7,85.25,86.0,2029536,172661679.45,05-FEB-2018,5754,INE067A01029,
CHOLAFIN,EQ,1250.0,1290.4,1211.25,1273.6,1281.3,1274.55,246584,308322258.55,05-FEB-2018,23413,INE121A01016,
CIPLA,EQ,576.0,582.1,571.2,580.1,580.1,581.15,797017,459310065.85,05-FEB-2018,29462,INE059A01026,
COALINDIA,EQ,293.0,296.0,285.0,294.8,295.9,290.35,7795465,2288159505.85,05-FEB-2018,70495,INE522F01014,
COCHINSHIP,EQ,514.0,529.45,505.05,522.45,526.0,520.2,201516,103829524.9,05-FEB-2018,5546,INE704P01017,
COLPAL,EQ,1101.0,1138.45,1088.0,1122.65,1123.9,1117.65,1051990,1175960918.65,05-FEB-2018,25910,INE259A01022,
CONCOR,EQ,1330.0,1353.0,1303.7,1341.3,1341.05,1337.7,254172,339786473.95,05-FEB-2018,24509,INE111A01017,
CROMPTON,EQ,245.1,259.7,233.3,254.35,251.7,245.65,807919,197545775.15,05-FEB-2018,28976,INE299U01018,
CUMMINSIND,EQ,812.0,823.7,787.45,807.0,807.0,829.2,821469,661457162.3,05-FEB-2018,35961,INE298A01020,
DABUR,EQ,348.2,349.0,337.1,339.1,339.1,344.45,1270434,434628908.55,05-FEB-2018,31044,INE016A01026,
DIVISLAB,EQ,1005.0,1048.6,1000.0,1034.65,1045.0,1028.25,545693,555809512.45,05-FEB-2018,16927,INE361B01024,
DIXON,EQ,3649.0,3749.95,3550.0,3697.35,3690.0,3687.75,25759,94117878.15,05-FEB-2018,4241,INE935N01012,
DLF,EQ,218.4,231.6,214.0,228.3,229.2,223.4,10372280,2335000499.75,05-FEB-2018,55937,INE271C01023,
DMART,EQ,1122.05,1134.5,1081.35,1117.3,1119.0,1135.1,544060,605180239.15,05-FEB-2018,22693,INE192R01011,
DRREDDY,EQ,2110.2,2139.0,2088.65,2116.5,2128.0,2123.55,603638,1278470664.85,05-FEB-2018,41671,INE089A01023,
EICHERMOT,EQ,27300.0,27799.0,27300.0,27537.95,27672.4,27811.75,48683,1341226059.5,05-FEB-2018,17307,INE066A01013,
FEDERALBNK,EQ,91.15,94.65,89.15,94.2,94.25,93.3,8713749,809815770.5,05-FEB-2018,36753,INE171A01029,
FORTIS,EQ,125.0,125.0,117.2,118.45,118.45,126.45,17584182,2117816512.05,05-FEB-2018,77134,INE061F01013,
GAIL,EQ,460.0,472.0,453.3,462.35,466.9,466.45,3277580,1520589746.9,05-FEB-2018,114692,INE129A01019,
GLENMARK,EQ,581.0,595.9,577.65,591.55,591.6,589.55,392893,230578224.35,05-FEB-2018,13491,INE935A01035,
GODFRYPHLP,EQ,885.0,893.5,865.4,888.85,891.0,891.0,102583,90402945.1,05-FEB-2018,3829,INE260B01028,
GODREJCP,EQ,1041.8,1044.0,1022.2,1039.0,1032.6,1051.6,307126,317775116.15,05-FEB-2018,20480,INE102D01028,
GODREJPROP,EQ,775.0,790.0,750.0,780.8,778.0,806.6,155160,120117083.3,05-FEB-2018,5931,INE484J01027,
GRASIM,EQ,1110.0,1124.3,1078.4,1098.05,1101.8,1128.85,1197858,1314653013.25,05-FEB-2018,38353,INE047A01021,
HAVELLS,EQ,509.9,515.8,493.55,499.05,501.35,509.6,1543999,775533730.35,05-FEB-2018,26965,INE176B01034,
HCLTECH,EQ,990.0,1001.8,980.0,993.15,992.3,990.9,1088789,1078232309.4,05-FEB-2018,61662,INE860A01027,
HDFCBANK,EQ,1918.0,1935.25,1905.85,1913.85,1918.0,1948.0,1981696,3798409854.65,05-FEB-2018,49748,INE040A01026,
HDFCLIFE,EQ,428.2,444.0,422.35,441.7,441.5,442.4,2268830,998306799.1,05-FEB-2018,29349,INE795G01014,
HEROMOTOCO,EQ,3598.0,3662.6,3550.05,3636.4,3655.65,3623.45,319150,1153819339.3,05-FEB-2018,37416,INE158A01026,
HINDALCO,EQ,242.5,249.4,240.25,246.6,248.95,249.85,8462501,2073369248.8,05-FEB-2018,70317,INE038A01020,
HINDPETRO,EQ,369.0,387.8,365.2,383.85,383.65,374.5,5467111,2080641857.55,05-FEB-2018,67840,INE094A01015,
HINDUNILVR,EQ,1352.1,1361.45,1341.25,1355.75,1358.0,1372.2,1585136,2137904606.1,05-FEB-2018,56563,INE030A01027,
HINDZINC,EQ,290.0,298.0,283.05,292.95,292.5,294.35,2515888,738465094.65,05-FEB-2018,27663,INE267A01025,
ICICIBANK,EQ,327.6,334.25,327.05,329.7,330.2,335.1,17339547,5728449325.3,05-FEB-2018,107835,INE090A01021,
ICICIGI,EQ,800.0,823.4,770.0,815.7,818.0,819.85,115787,94107875.0,05-FEB-2018,13153,INE765G01017,
ICICIPRULI,EQ,410.0,426.0,395.0,423.9,425.05,422.8,1382538,576480463.9,05-FEB-2018,30079,INE726G01019,
IDEA,EQ,87.0,89.3,86.6,87.55,87.6,88.3,14048237,1233426044.15,05-FEB-2018,39892,INE669E01016,
IEX,EQ,1560.1,1587.65,1550.9,1579.5,1580.0,1597.1,24008,37838137.45,05-FEB-2018,1195,INE022Q01012,
INDHOTEL,EQ,126.65,137.0,125.1,135.95,135.85,129.0,966551,127420039.1,05-FEB-2018,13398,INE053A01029,
INDIANB,EQ,334.7,346.4,327.05,340.1,339.95,340.3,801237,271470662.9,05-FEB-2018,13175,INE562A01011,
INDIGO,EQ,1159.3,1208.45,1149.0,1200.2,1192.0,1177.8,422286,498142805.4,05-FEB-2018,19047,INE646L01027,
INDUSINDBK,EQ,1721.0,1739.05,1683.05,1713.0,1715.0,1761.3,1600927,2738473754.8,05-FEB-2018,87022,INE095A01012,
INFY,EQ,1140.0,1154.85,1135.85,1138.2,1139.9,1143.25,4930110,5636743205.35,05-FEB-2018,146880,INE009A01021,
INOXWIND,EQ,113.95,128.4,106.25,121.9,123.6,119.85,644054,75965590.25,05-FEB-2018,6381,INE066P01011,
IOC,EQ,408.0,411.4,403.0,409.0,409.0,408.65,6571394,2684405717.9,05-FEB-2018,99928,INE242A01010,
ITC,EQ,273.55,281.7,271.85,279.25,279.8,275.35,19706340,5483539597.9,05-FEB-2018,190487,INE154A01025,
JINDALSTEL,EQ,239.0,262.15,235.1,259.55,260.8,250.55,13957982,3509267020.75,05-FEB-2018,83343,INE749A01030,
JSWENERGY,EQ,82.1,85.45,81.0,85.15,84.7,84.05,3499211,292951202.6,05-FEB-2018,15414,INE121E01018,
JSWSTEEL,EQ,295.0,299.95,282.85,291.25,293.1,299.0,6863987,2006171367.6,05-FEB-2018,59719,INE019A01038,
JUBLFOOD,EQ,1960.0,2043.0,1951.0,1959.35,1957.0,2006.2,996002,1971780571.55,05-FEB-2018,37438,INE797F01012,
KEI,EQ,370.0,374.15,356.0,367.8,372.0,373.5,323563,117731932.5,05-FEB-2018,10510,INE878B01027,
KOTAKBANK,EQ,1075.0,1081.05,1050.8,1062.25,1063.0,1085.95,2370531,2526581193.35,05-FEB-2018,48009,INE237A01028,
LAURUSLABS,EQ,505.0,509.0,500.0,506.05,507.1,510.0,78065,39381753.25,05-FEB-2018,4450,INE947Q01010,
LICHSGFIN,EQ,505.0,519.0,495.05,516.4,516.8,511.9,1861979,950761194.75,05-FEB-2018,53720,INE115A01026,
LT,EQ,1380.0,1400.0,1355.1,1363.65,1367.3,1415.45,3060688,4206751508.2,05-FEB-2018,88542,INE018A01030,
LUPIN,EQ,843.0,857.5,834.0,849.1,851.0,847.0,1407031,1192312504.25,05-FEB-2018,35371,INE326A01037,
M&M,EQ,762.9,769.75,745.0,760.5,762.45,770.25,2018332,1536395408.25,05-FEB-2018,61130,INE101A01026,
MANAPPURAM,EQ,103.0,106.65,100.3,105.4,105.4,106.25,5489351,569989499.55,05-FEB-2018,22284,INE522D01027,
MARICO,EQ,300.0,304.55,294.55,295.4,295.85,304.5,1283740,382872447.5,05-FEB-2018,42427,INE196A01026,
MARUTI,EQ,8850.15,9120.0,8688.0,9080.6,9118.9,8990.6,651062,5839460119.5,05-FEB-2018,94033,INE585B01010,
MCX,EQ,732.0,732.0,697.4,716.1,716.75,736.35,695728,498121116.55,05-FEB-2018,27575,INE745G01035,
MFSL,EQ,540.65,540.65,524.1,530.55,527.3,544.65,340575,181388276.35,05-FEB-2018,12957,INE180A01020,
MOTILALOFS,EQ,1210.0,1220.0,1155.0,1168.25,1172.0,1236.15,120325,142401091.8,05-FEB-2018,6694,INE338I01027,
MPHASIS,EQ,851.1,871.9,829.0,856.3,850.0,854.65,179437,153354275.65,05-FEB-2018,8813,INE356A01018,
MUTHOOTFIN,EQ,395.05,402.95,387.7,396.05,396.0,402.1,1068692,423217041.9,05-FEB-2018,47220,INE414G01012,
NATIONALUM,EQ,67.0,73.5,66.5,72.9,73.45,70.0,10119646,716726339.6,05-FEB-2018,25364,INE139A01034,
NAUKRI,EQ,1310.0,1320.2,1266.4,1285.5,1280.0,1369.3,102516,131652706.55,05-FEB-2018,8055,INE663F01024,
NBCC,EQ,215.6,215.75,200.75,205.9,208.05,218.95,4765758,990517978.0,05-FEB-2018,40646,INE095N01023,
NESTLEIND,EQ,7130.0,7199.0,6997.65,7134.7,7130.0,7135.45,55575,395825659.25,05-FEB-2018,8987,INE239A01016,
NHPC,EQ,27.55,28.4,27.15,28.05,28.15,27.85,8162704,227300900.15,05-FEB-2018,19601,INE848E01016,
NMDC,EQ,130.2,134.45,127.9,132.85,133.0,132.8,5801912,762373725.2,05-FEB-2018,34339,INE584A01023,
NTPC,EQ,162.0,167.4,162.0,166.25,167.0,165.2,5941662,987730158.05,05-FEB-2018,51310,INE733E01010,
