SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,901.0,924.95,901.0,909.6,910.0,910.55,66208,60280042.4,03-APR-2013,2314,INE118A01012,
BAJFINANCE,EQ,1176.05,1215.0,1176.05,1206.9,1200.0,1182.55,90078,108062450.25,03-APR-2013,3814,INE296A01016,
BANKBARODA,EQ,692.55,692.55,666.7,672.1,670.4,695.8,1715823,1165068519.4,03-APR-2013,35428,INE028A01013,
BANKINDIA,EQ,316.5,318.2,305.15,306.55,305.6,318.9,693348,216321591.5,03-APR-2013,14516,INE084A01016,
BEL,EQ,1160.05,1233.7,1160.0,1217.9,1210.0,1158.6,107496,130262925.6,03-APR-2013,5104,INE263A01016,
BHARATFORG,EQ,210.0,216.0,209.7,214.95,215.2,212.3,269749,57727173.9,03-APR-2013,5648,INE465A01025,
BHARTIARTL,EQ,290.45,292.9,279.6,280.8,280.5,291.8,5649118,1599818768.55,03-APR-2013,138838,INE397D01024,
BHEL,EQ,185.5,189.4,181.3,182.8,182.3,185.1,3428068,638819133.55,03-APR-2013,42272,INE257A01026,
BIOCON,EQ,293.0,293.4,280.25,281.25,281.5,289.6,362634,103466698.0,03-APR-2013,8921,INE376G01013,
BLUESTARCO,EQ,165.1,167.95,164.0,165.0,165.0,164.5,6094,1014054.75,03-APR-2013,328,INE472A01039,
BOSCHLTD,EQ,8850.0,8850.0,8700.0,8727.8,8750.0,8714.65,1171,10265477.75,03-APR-2013,320,INE323A01026,
BPCL,EQ,374.0,379.4,373.0,375.0,373.55,377.7,666974,250702645.25,03-APR-2013,22334,INE029A01011,
BRITANNIA,EQ,528.0,536.0,518.55,519.95,519.55,528.0,24593,12902573.35,03-APR-2013,2649,INE216A01022,
CANBK,EQ,405.0,406.8,387.0,389.05,388.1,405.75,633496,251965474.75,03-APR-2013,12830,INE476A01014,
CHOLAFIN,EQ,280.0,283.0,270.3,273.85,272.05,280.0,82203,23017010.0,03-APR-2013,575,INE121A01016,
CIPLA,EQ,392.7,398.7,386.85,389.3,387.55,392.05,1640608,645457898.85,03-APR-2013,21221,INE059A01026,
COALINDIA,EQ,307.2,309.15,299.4,301.7,304.0,308.9,1310408,398667191.0,03-APR-2013,20518,INE522F01014,
COLPAL,EQ,1300.0,1323.0,1300.0,1312.5,1313.55,1300.9,81487,107334892.55,03-APR-2013,5353,INE259A01022,
CONCOR,EQ,1129.0,1129.15,1070.1,1093.0,1076.6,1090.35,94249,104597139.4,03-APR-2013,11046,INE111A01017,
CUMMINSIND,EQ,496.0,501.85,495.0,500.0,500.45,495.7,104621,52308076.25,03-APR-2013,2314,INE298A01020,
DABUR,EQ,141.7,144.75,140.75,144.2,143.8,141.3,2446305,348904531.45,03-APR-2013,17924,INE016A01026,
DIVISLAB,EQ,1040.1,1060.9,1015.25,1023.35,1027.0,1042.55,133174,138953253.9,03-APR-2013,10579,INE361B01024,
DLF,EQ,254.0,257.95,243.3,244.85,245.0,255.8,9312642,2341113388.85,03-APR-2013,87993,INE271C01023,
DRREDDY,EQ,1844.9,1844.9,1831.0,1837.85,1840.0,1839.35,194499,357470808.25,03-APR-2013,12915,INE089A01023,
EICHERMOT,EQ,2702.0,2725.0,2670.25,2697.0,2715.7,2702.5,4522,12190275.55,03-APR-2013,699,INE066A01013,
FEDERALBNK,EQ,488.2,499.0,479.95,480.8,481.8,488.2,242327,118873487.4,03-APR-2013,11384,INE171A01011,
FORTIS,EQ,102.0,103.8,99.5,100.55,99.8,103.0,185039,18899987.7,03-APR-2013,1944,INE061F01013,
GAIL,EQ,321.5,322.95,313.0,314.25,314.25,321.75,1000910,317991542.1,03-APR-2013,61634,INE129A01019,
GLENMARK,EQ,488.0,488.5,472.6,474.9,476.0,487.3,263265,126170054.5,03-APR-2013,9347,INE935A01035,
GODFRYPHLP,EQ,2698.95,2725.0,2600.2,2624.0,2615.0,2669.25,1208,3208100.1,03-APR-2013,418,INE260B01010,
GODREJCP,EQ,781.9,793.45,766.25,789.95,790.0,773.2,185518,144930447.45,03-APR-2013,8453,INE102D01028,
GODREJPROP,EQ,567.5,578.5,543.9,547.95,545.25,567.5,28594,15899882.4,03-APR-2013,1282,INE484J01019,
GRASIM,EQ,2797.95,2800.5,2752.6,2776.85,2760.0,2800.55,82650,229777130.3,03-APR-2013,5169,INE047A01013,
HAVELLS,EQ,625.0,634.8,606.95,616.65,611.0,628.55,95116,59474142.55,03-APR-2013,6579,INE176B01026,
HCLTECH,EQ,801.0,807.25,776.6,780.55,777.0,795.85,1045726,826438424.45,03-APR-2013,33833,INE860A01027,
HDFCBANK,EQ,628.0,631.65,619.5,623.65,620.9,629.9,1675904,1051745788.35,03-APR-2013,44228,INE040A01026,
HEROMOTOCO,EQ,1532.55,1542.6,1487.85,1497.65,1496.8,1532.3,354472,536936179.45,03-APR-2013,27621,INE158A01026,
HINDALCO,EQ,92.5,93.9,89.6,90.5,90.75,93.15,6856262,631344095.6,03-APR-2013,35419,INE038A01020,
HINDPETRO,EQ,283.0,288.0,281.05,282.85,281.25,286.0,577839,164523638.55,03-APR-2013,13005,INE094A01015,
HINDUNILVR,EQ,467.4,470.95,461.1,462.8,463.1,470.9,1700086,789036855.4,03-APR-2013,39303,INE030A01027,
HINDZINC,EQ,120.4,124.0,118.8,119.2,119.35,120.35,372202,45127237.9,03-APR-2013,5098,INE267A01025,
ICICIBANK,EQ,1049.05,1062.75,1025.3,1031.4,1028.3,1046.9,2575077,2698714879.8,03-APR-2013,97338,INE090A01013,
IDEA,EQ,112.35,112.45,108.25,110.15,110.1,112.35,3928827,431864679.95,03-APR-2013,45215,INE669E01016,
INDHOTEL,EQ,56.8,57.0,55.6,55.75,55.9,56.35,288613,16219840.75,03-APR-2013,5557,INE053A01029,
INDIANB,EQ,177.9,178.9,173.6,174.4,173.6,177.6,66873,11818353.85,03-APR-2013,3181,INE562A01011,
INDUSINDBK,EQ,423.55,428.5,418.05,420.55,420.0,425.15,1288595,547216198.4,03-APR-2013,18495,INE095A01012,
INFY,EQ,2948.9,2999.55,2948.0,2968.45,2957.0,2969.05,1044434,3108808140.45,03-APR-2013,47275,INE009A01021,
IOC,EQ,282.0,293.0,282.0,289.8,288.95,284.75,732450,211928474.65,03-APR-2013,10233,INE242A01010,
ITC,EQ,306.95,309.4,304.35,307.6,306.4,307.15,4825343,1479047384.05,03-APR-2013,72881,INE154A01025,
JINDALSTEL,EQ,352.0,360.5,341.1,344.45,345.5,351.0,2465086,871524830.3,03-APR-2013,26581,INE749A01030,
JSWENERGY,EQ,57.45,61.5,57.0,57.85,58.0,57.5,1926647,115134917.2,03-APR-2013,12439,INE121E01018,
JSWSTEEL,EQ,690.4,707.55,680.55,685.7,682.55,697.65,1362117,946212418.45,03-APR-2013,29653,INE019A01020,
JUBLFOOD,EQ,1236.15,1253.95,1220.1,1224.95,1225.0,1244.95,114283,140993476.35,03-APR-2013,10069,INE797F01012,
KEI,EQ,11.75,12.4,11.4,11.75,11.65,12.05,35484,426394.55,03-APR-2013,170,INE878B01027,
KOTAKBANK,EQ,655.95,659.5,646.1,650.85,646.1,656.3,351681,230528045.3,03-APR-2013,12207,INE237A01028,
LICHSGFIN,EQ,230.1,235.8,224.75,225.4,225.05,232.65,2209526,507697940.05,03-APR-2013,37260,INE115A01026,
LT,EQ,1415.0,1427.45,1366.65,1379.6,1387.0,1425.4,2004398,2812515099.1,03-APR-2013,77845,INE018A01030,
LUPIN,EQ,639.9,642.5,631.95,634.45,636.95,636.75,475188,303293533.15,03-APR-2013,25919,INE326A01037,
M&M,EQ,861.0,862.25,841.25,843.9,847.0,862.0,1047633,888165269.45,03-APR-2013,40510,INE101A01026,
MANAPPURAM,EQ,22.4,22.95,21.55,21.65,21.75,22.6,2419168,53604842.95,03-APR-2013,8832,INE522D01027,
MARICO,EQ,220.5,223.9,217.85,219.1,218.1,220.35,78142,17141029.5,03-APR-2013,2928,INE196A01026,
MARUTI,EQ,1295.0,1328.4,1295.0,1303.5,1298.0,1307.8,361668,475716359.25,03-APR-2013,15560,INE585B01010,
MCX,EQ,875.0,950.0,875.0,916.45,917.0,876.9,468986,433089779.45,03-APR-2013,28081,INE745G01035,
MOTILALOFS,EQ,80.35,82.95,80.3,81.75,81.95,81.1,2625,213502.8,03-APR-2013,109,INE338I01027,
MPHASIS,EQ,402.6,403.95,390.0,393.05,391.5,400.6,38799,15285516.85,03-APR-2013,3667,INE356A01018,
MUTHOOTFIN,EQ,177.95,188.0,174.55,177.6,175.75,179.95,280906,51480413.9,03-APR-2013,7074,INE414G01012,
NATIONALUM,EQ,35.0,35.6,34.3,34.75,34.7,34.6,571182,19975490.6,03-APR-2013,3054,INE139A01034,
NAUKRI,EQ,365.0,387.0,360.0,362.75,362.0,375.85,22875,8548515.2,03-APR-2013,3008,INE663F01024,
NBCC,EQ,136.95,146.2,132.7,134.2,134.3,138.6,127185,17964729.65,03-APR-2013,2430,INE095N01015,
NESTLEIND,EQ,4610.0,4660.0,4610.0,4645.9,4650.0,4622.05,6997,32489821.15,03-APR-2013,2039,INE239A01016,
NHPC,EQ,20.9,21.8,20.65,21.5,21.4,20.65,23748357,510182525.55,03-APR-2013,24142,INE848E01016,
NMDC,EQ,135.6,136.35,129.4,130.2,130.45,136.25,4558891,604278174.3,03-APR-2013,38295,INE584A01023,
NTPC,EQ,144.45,146.95,143.55,145.4,145.8,144.1,8074304,1179368693.15,03-APR-2013,49158,INE733E01010,
OBEROIRLTY,EQ,256.0,263.7,254.0,255.15,254.5,258.4,24349,6259874.75,03-APR-2013,1881,INE093I01010,
OFSS,EQ,2678.0,2767.55,2652.3,2701.1,2683.0,2684.5,43030,116454697.35,03-APR-2013,5261,INE881D01027,
OIL,EQ,516.4,517.05,508.6,513.5,516.75,507.1,177365,90754768.8,03-APR-2013,13896,INE274J01014,
ONGC,EQ,315.0,316.95,306.55,310.55,311.0,317.2,2248583,704394807.65,03-APR-2013,51145,INE213A01029,
PAGEIND,EQ,3469.0,3578.95,3469.0,3563.85,3577.0,3503.95,7733,27555754.85,03-APR-2013,1757,INE761H01022,
PERSISTENT,EQ,542.0,555.0,542.0,547.35,547.15,546.05,11549,6383940.0,03-APR-2013,614,INE262H01013,
PETRONET,EQ,143.65,145.9,138.8,141.1,142.75,143.6,739977,106190233.2,03-APR-2013,6914,INE347G01014,
PFC,EQ,188.0,192.0,181.2,182.7,182.1,187.7,2879195,541896294.65,03-APR-2013,33735,INE134E01011,
PGEL,EQ,80.0,81.8,80.0,81.8,81.8,77.95,672,54844.0,03-APR-2013,16,INE457L01011,
PHOENIXLTD,EQ,254.75,255.0,248.0,249.75,248.25,253.4,16185,4061439.65,03-APR-2013,1125,INE211B01039,
PIDILITIND,EQ,270.85,276.9,266.15,269.75,269.45,270.75,98114,26813758.25,03-APR-2013,2793,INE318A01026,
PIIND,EQ,630.1,655.0,625.1,645.1,644.05,633.85,2357,1525537.4,03-APR-2013,127,INE603J01022,
PNB,EQ,743.0,752.9,723.15,726.8,725.0,743.25,509542,376292396.2,03-APR-2013,14286,INE160A01014,
POWERGRID,EQ,105.85,106.6,105.55,106.2,106.3,106.5,1328485,141156672.55,03-APR-2013,12229,INE752E01010,
PRESTIGE,EQ,166.6,167.4,164.2,165.35,164.25,165.0,33233,5527675.5,03-APR-2013,1186,INE811K01011,
RADICO,EQ,129.95,130.4,128.4,128.9,128.4,129.2,90128,11627173.1,03-APR-2013,188,INE944F01028,
RECLTD,EQ,213.45,217.8,203.45,205.8,205.45,213.45,2920050,618529539.25,03-APR-2013,46264,INE020B01018,
RELIANCE,EQ,797.8,799.0,771.0,776.55,775.5,793.9,2130749,1676875960.5,03-APR-2013,61301,INE002A01018,
SAIL,EQ,63.0,63.85,61.3,61.6,61.7,63.2,2868083,179347388.65,03-APR-2013,16358,INE114A01011,
SBIN,EQ,2136.25,2156.95,2090.6,2104.6,2100.05,2140.45,2304356,4902722822.7,03-APR-2013,103770,INE062A01012,
SHREECEM,EQ,4219.95,4264.0,4165.0,4193.1,4200.0,4214.25,3437,14494762.4,03-APR-2013,1268,INE070A01015,
SIEMENS,EQ,540.0,540.1,522.25,523.95,523.25,540.0,402010,214251059.35,03-APR-2013,11445,INE003A01024,
SOLARINDS,EQ,1025.0,1029.55,1000.0,1016.85,1000.05,1022.0,5345,5446032.6,03-APR-2013,253,INE343H01011,
SRF,EQ,184.7,187.05,181.1,183.75,182.0,180.15,25048,4624413.75,03-APR-2013,1609,INE647A01010,
SUNPHARMA,EQ,852.95,877.1,849.5,864.3,863.2,851.3,1307968,1134111081.0,03-APR-2013,41451,INE044A01036,
SUPREMEIND,EQ,317.95,317.95,313.15,315.0,315.75,316.85,1644,517807.1,03-APR-2013,62,INE195A01028,
SUZLON,EQ,14.0,14.6,13.9,13.95,13.95,13.95,22011717,313072420.95,03-APR-2013,36222,INE040H01021,
TATAELXSI,EQ,198.4,204.7,195.1,196.25,197.05,198.35,32097,6425839.0,03-APR-2013,1185,INE670A01012,
TATAPOWER,EQ,96.45,101.4,95.2,95.95,95.6,95.3,5315125,524042403.6,03-APR-2013,24295,INE245A01021,
TATASTEEL,EQ,318.8,325.3,315.65,316.85,316.4,319.7,3831884,1230361640.75,03-APR-2013,51983,INE081A01012,
TCS,EQ,1570.0,1575.0,1531.0,1543.4,1545.8,1567.35,479966,746543574.25,03-APR-2013,25227,INE467B01029,
TECHM,EQ,1017.3,1035.0,972.5,977.05,981.0,1026.2,653099,652419051.45,03-APR-2013,33059,INE669C01028,
TITAN,EQ,256.0,263.0,251.55,253.5,254.95,260.3,1639283,422059608.3,03-APR-2013,24998,INE280A01028,
TORNTPHARM,EQ,694.95,702.7,690.55,698.25,694.0,696.4,13935,9732285.7,03-APR-2013,1712,INE685A01028,
TRENT,EQ,1000.0,1029.0,981.0,1006.2,985.1,1001.15,178214,180662032.25,03-APR-2013,1719,INE849A01012,
TVSMOTOR,EQ,33.5,36.9,33.5,33.95,34.0,31.8,3158319,109335876.15,03-APR-2013,16225,INE494B01023,
ULTRACEMCO,EQ,1857.5,1865.45,1832.25,1851.7,1843.1,1856.3,144084,266608131.15,03-APR-2013,14437,INE481G01011,
UNIONBANK,EQ,233.5,233.5,224.2,225.85,225.0,233.15,1652683,380069159.55,03-APR-2013,23436,INE692A01016,
VOLTAS,EQ,78.05,80.9,76.65,77.85,77.35,78.4,1359944,107908682.45,03-APR-2013,12830,INE226A01021,
WIPRO,EQ,447.1,454.7,446.0,448.6,448.0,449.65,1961744,883677141.95,03-APR-2013,37926,INE075A01022,
YESBANK,EQ,449.0,459.7,433.5,435.45,434.15,449.55,3012882,1345354167.25,03-APR-2013,37005,INE528G01019,
