SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,225.0,227.95,220.05,221.3,221.2,223.4,105056,23496580.25,10-JAN-2006,
KOTAKBANK,EQ,242.0,242.0,237.1,238.85,239.5,242.45,210907,50488569.9,10-JAN-2006,
LICHSGFIN,EQ,206.0,206.0,198.75,200.25,201.0,202.95,255009,51253881.7,10-JAN-2006,
LT,EQ,1824.8,1840.0,1790.0,1802.75,1793.0,1828.05,164821,299319978.8,10-JAN-2006,
LUPIN,EQ,847.9,850.0,826.5,833.0,833.95,837.85,32828,27586142.55,10-JAN-2006,
M&M,EQ,518.0,518.0,507.05,511.0,511.5,514.6,619904,318336635.5,10-JAN-2006,
MARICO,EQ,400.0,406.0,395.0,399.4,396.0,397.75,19943,7972460.95,10-JAN-2006,
MARUTI,EQ,661.9,667.0,648.0,653.05,651.0,661.3,925446,608497875.2,10-JAN-2006,
NATIONALUM,EQ,239.75,241.9,236.15,238.7,238.0,239.75,244863,58279426.4,10-JAN-2006,
NTPC,EQ,114.5,117.25,114.0,115.9,115.8,114.25,3031354,349290476.1,10-JAN-2006,
ONGC,EQ,1224.0,1224.0,1200.0,1208.4,1210.0,1219.95,1056073,1278161954.4,10-JAN-2006,
PETRONET,EQ,67.0,68.2,66.5,67.2,67.2,67.0,1068982,72022643.3,10-JAN-2006,
PIDILITIND,EQ,89.95,90.7,88.1,88.95,89.9,89.9,92848,8285687.45,10-JAN-2006,
PNB,EQ,481.2,491.5,470.65,474.25,471.0,481.15,1053010,504465842.15,10-JAN-2006,
RADICO,EQ,157.0,169.3,156.75,165.8,164.55,156.15,520121,85077367.55,10-JAN-2006,
RELIANCE,EQ,909.0,910.0,888.25,894.1,892.6,910.15,9600147,8615144130.3,10-JAN-2006,
SAIL,EQ,54.8,55.4,54.0,54.0,54.0,54.15,4157819,226047468.35,10-JAN-2006,
SBIN,EQ,924.0,933.8,908.15,911.1,912.5,926.95,2623900,2419050820.8,10-JAN-2006,
SHREECEM,EQ,500.1,515.0,500.1,512.35,511.0,504.6,15685,8002028.0,10-JAN-2006,
SIEMENS,EQ,3740.0,3740.0,3660.0,3681.05,3673.0,3719.9,21145,78220359.05,10-JAN-2006,
SRF,EQ,292.0,292.0,282.2,284.7,286.0,290.45,630023,180382481.15,10-JAN-2006,
SUNPHARMA,EQ,681.25,692.0,676.25,681.0,681.7,680.3,106148,72801829.7,10-JAN-2006,
SUPREMEIND,EQ,282.05,285.0,282.0,285.0,285.0,286.5,882,250753.0,10-JAN-2006,
SUZLON,EQ,888.0,894.9,860.15,863.6,863.0,890.9,213287,186243981.85,10-JAN-2006,
TATAELXSI,EQ,216.9,219.9,211.05,212.3,212.0,214.3,55736,11973723.5,10-JAN-2006,
TATAPOWER,EQ,464.0,464.0,451.6,456.9,460.0,461.95,445481,203980867.4,10-JAN-2006,
TATASTEEL,EQ,379.85,380.75,371.0,372.25,371.5,380.05,1615455,606468907.3,10-JAN-2006,
TCS,EQ,1690.0,1699.8,1661.0,1672.5,1665.0,1688.95,496581,832907273.9,10-JAN-2006,
TITAN,EQ,773.0,775.0,752.05,757.2,760.1,766.65,1302461,993154603.75,10-JAN-2006,
TORNTPHARM,EQ,859.0,860.0,840.3,848.95,852.0,863.8,12435,10564612.5,10-JAN-2006,
TRENT,EQ,925.0,981.0,925.0,966.7,966.0,928.1,15106,14511056.0,10-JAN-2006,
TVSMOTOR,EQ,114.65,116.9,112.65,114.55,116.0,113.85,635489,72425910.4,10-JAN-2006,
ULTRACEMCO,EQ,487.0,489.0,470.4,479.0,480.0,483.1,52814,25255378.75,10-JAN-2006,
UNIONBANK,EQ,132.55,136.3,130.1,130.55,131.4,132.05,867006,115060965.3,10-JAN-2006,
VOLTAS,EQ,664.0,705.0,642.0,657.1,651.9,664.0,237717,162147448.3,10-JAN-2006,
WIPRO,EQ,461.5,465.9,456.15,459.65,459.3,460.95,1150838,528983270.5,10-JAN-2006,
YESBANK,EQ,69.5,71.35,68.0,68.15,68.25,69.15,1094396,75823136.7,10-JAN-2006,
