SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,330.0,373.0,329.0,365.6,365.05,327.3,2572995,916344684.55,29-APR-2009,
LT,EQ,857.55,889.0,852.0,879.35,879.9,873.15,3354869,2929831449.95,29-APR-2009,
LUPIN,EQ,725.25,744.0,702.1,718.55,710.0,717.35,220091,159787879.25,29-APR-2009,
M&M,EQ,484.9,492.85,475.1,487.95,490.8,473.7,1289237,625748757.9,29-APR-2009,
MARICO,EQ,66.05,69.2,65.0,68.35,69.0,66.3,261555,17635441.6,29-APR-2009,
MARUTI,EQ,809.0,819.9,784.3,814.0,817.85,803.15,1808304,1452055345.45,29-APR-2009,
MOTILALOFS,EQ,88.0,92.6,86.0,90.4,90.0,86.9,42644,3830665.2,29-APR-2009,
MPHASIS,EQ,222.0,230.0,217.85,224.35,224.5,217.85,185412,41547536.75,29-APR-2009,
NATIONALUM,EQ,211.0,214.95,207.55,210.8,209.15,211.0,851836,179804941.0,29-APR-2009,
NAUKRI,EQ,536.0,536.0,519.0,524.85,528.55,524.3,1209,632668.95,29-APR-2009,
NMDC,EQ,197.0,203.0,190.25,197.95,197.8,193.75,86456,17155704.5,29-APR-2009,
NTPC,EQ,186.0,191.9,185.05,190.0,190.05,185.4,6776514,1284430643.25,29-APR-2009,
OFSS,EQ,848.0,894.8,847.0,883.4,883.05,844.75,97315,85019974.65,29-APR-2009,
ONGC,EQ,840.0,870.0,833.55,864.75,868.0,832.65,2729344,2344046100.55,29-APR-2009,
PAGEIND,EQ,447.6,481.0,433.5,447.0,464.9,438.5,624,281092.4,29-APR-2009,
PETRONET,EQ,51.0,53.0,51.0,51.5,51.6,50.45,2684192,139248725.0,29-APR-2009,
PFC,EQ,152.0,156.5,146.3,153.85,155.0,150.05,1923439,292237387.15,29-APR-2009,
PHOENIXLTD,EQ,101.0,111.9,100.55,109.35,111.0,101.95,57449,6124962.05,29-APR-2009,
PIDILITIND,EQ,93.8,93.8,89.0,89.6,89.3,90.55,19227,1750475.2,29-APR-2009,
PNB,EQ,484.0,487.9,469.0,477.9,477.0,471.9,1601374,770222046.55,29-APR-2009,
POWERGRID,EQ,93.9,94.5,91.2,92.6,93.1,92.0,5803543,539183403.5,29-APR-2009,
RADICO,EQ,64.7,65.0,62.8,63.6,63.35,63.0,14804,937348.4,29-APR-2009,
RECLTD,EQ,102.0,105.0,100.05,103.1,104.0,100.85,485765,49882291.15,29-APR-2009,
RELIANCE,EQ,1751.0,1820.0,1745.85,1806.25,1810.2,1737.15,4271409,7633236232.05,29-APR-2009,
SAIL,EQ,109.0,111.85,107.3,109.2,109.0,107.6,13031157,1423827714.05,29-APR-2009,
SBIN,EQ,1245.0,1291.95,1242.0,1278.6,1291.15,1235.6,2635968,3334641925.25,29-APR-2009,
SHREECEM,EQ,779.0,796.0,752.4,774.2,785.0,789.8,41399,32241310.2,29-APR-2009,
SIEMENS,EQ,290.4,312.8,290.35,308.1,311.1,294.1,684030,207089495.3,29-APR-2009,
SOLARINDS,EQ,280.0,280.0,280.0,280.0,280.0,274.0,10,2800.0,29-APR-2009,
SRF,EQ,81.05,86.25,80.5,84.9,85.6,82.4,1014575,85150451.0,29-APR-2009,
SUNPHARMA,EQ,1232.0,1289.0,1203.05,1278.4,1268.0,1229.9,514137,651826745.7,29-APR-2009,
SUPREMEIND,EQ,162.15,163.95,157.5,159.25,160.45,162.3,4291,688534.0,29-APR-2009,
SUZLON,EQ,61.85,65.0,60.9,63.6,63.9,60.1,38933772,2471383460.3,29-APR-2009,
TATAELXSI,EQ,110.3,111.8,108.1,109.7,109.8,106.35,637376,70177399.9,29-APR-2009,
TATAPOWER,EQ,846.0,905.0,840.45,896.8,895.2,839.25,776881,686553878.15,29-APR-2009,
TATASTEEL,EQ,237.0,243.6,229.5,238.1,238.5,234.35,16859539,3979719310.3,29-APR-2009,
TCS,EQ,602.0,629.0,602.0,623.6,622.1,598.5,2632823,1623017086.45,29-APR-2009,
TECHM,EQ,319.0,331.9,315.0,327.9,325.9,317.65,710916,230196215.8,29-APR-2009,
TITAN,EQ,728.3,752.0,728.0,746.8,750.0,725.45,256408,190171817.25,29-APR-2009,
TORNTPHARM,EQ,149.75,149.75,145.0,146.0,146.75,145.45,3540,518280.0,29-APR-2009,
TRENT,EQ,323.75,326.0,317.6,320.05,321.8,316.05,422,135907.6,29-APR-2009,
TVSMOTOR,EQ,31.5,33.7,31.25,33.05,32.6,31.0,4542355,149157726.25,29-APR-2009,
ULTRACEMCO,EQ,580.5,591.0,546.0,570.2,590.0,572.55,279114,158963044.35,29-APR-2009,
UNIONBANK,EQ,162.5,167.0,160.0,163.8,162.95,165.7,1994866,327706979.25,29-APR-2009,
VOLTAS,EQ,56.7,60.3,56.45,59.2,60.0,56.25,1817742,105961090.3,29-APR-2009,
WIPRO,EQ,316.5,333.45,316.5,330.85,330.15,315.4,1898867,622678382.7,29-APR-2009,
YESBANK,EQ,74.15,77.8,74.15,77.2,77.35,73.7,3281186,250177350.9,29-APR-2009,
