SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,58.5,59.65,56.3,56.75,56.3,59.8,1420308,81599942.15,21-NOV-2011,13255,INE522D01027,
MARICO,EQ,144.95,146.75,143.0,146.5,146.55,144.65,95166,13881064.1,21-NOV-2011,1670,INE196A01026,
MARUTI,EQ,939.0,967.3,931.0,943.05,948.0,940.6,1261673,1198573081.2,21-NOV-2011,28921,INE585B01010,
MOTILALOFS,EQ,80.0,82.9,78.1,80.6,81.0,80.6,11633,945522.7,21-NOV-2011,214,INE338I01027,
MPHASIS,EQ,300.5,306.7,295.0,301.25,299.85,300.5,905443,272716770.1,21-NOV-2011,6845,INE356A01018,
MUTHOOTFIN,EQ,170.05,172.5,150.0,168.75,168.8,172.3,130327,22029348.0,21-NOV-2011,2566,INE414G01012,
NATIONALUM,EQ,54.05,56.95,52.6,53.1,53.05,54.05,129744,6983237.1,21-NOV-2011,912,INE139A01034,
NAUKRI,EQ,700.0,700.0,666.65,675.0,675.0,675.0,1203,808351.85,21-NOV-2011,42,INE663F01024,
NESTLEIND,EQ,4427.95,4430.0,4350.0,4368.65,4353.0,4428.0,7510,33052002.65,21-NOV-2011,2508,INE239A01016,
NHPC,EQ,23.05,23.1,22.5,22.55,22.6,23.05,3008922,68497772.0,21-NOV-2011,5020,INE848E01016,
NMDC,EQ,193.2,193.5,185.65,186.45,187.6,193.75,159835,30229629.4,21-NOV-2011,4240,INE584A01023,
NTPC,EQ,162.45,162.8,155.55,156.3,157.25,162.3,3566888,563216097.5,21-NOV-2011,30128,INE733E01010,
OBEROIRLTY,EQ,219.5,224.05,217.0,217.7,217.0,219.05,12382,2724866.45,21-NOV-2011,538,INE093I01010,
OFSS,EQ,2000.0,2009.9,1965.05,1974.7,1975.0,2004.1,6072,12022218.95,21-NOV-2011,613,INE881D01027,
OIL,EQ,1210.35,1224.95,1198.0,1203.0,1203.0,1221.3,69304,83453968.3,21-NOV-2011,4537,INE274J01014,
ONGC,EQ,261.0,262.0,250.6,252.1,252.2,259.8,1627787,414770371.65,21-NOV-2011,43734,INE213A01029,
PAGEIND,EQ,2505.35,2560.0,2466.0,2494.35,2466.0,2505.35,6095,15389859.4,21-NOV-2011,1298,INE761H01022,
PERSISTENT,EQ,313.2,324.0,311.05,322.1,322.1,317.8,29850,9602617.75,21-NOV-2011,478,INE262H01013,
PETRONET,EQ,159.0,159.35,154.85,155.95,155.9,158.7,1114760,174241670.85,21-NOV-2011,14788,INE347G01014,
PFC,EQ,159.9,164.5,157.6,161.15,160.6,160.75,3566978,573490492.15,21-NOV-2011,52428,INE134E01011,
PGEL,EQ,185.5,193.0,178.5,184.15,178.5,192.2,10473,1965431.55,21-NOV-2011,631,INE457L01011,
PHOENIXLTD,EQ,196.5,197.85,182.3,189.25,191.0,191.4,9014,1716529.0,21-NOV-2011,1756,INE211B01039,
PIDILITIND,EQ,163.0,163.1,159.35,161.65,161.25,163.1,39510,6376788.1,21-NOV-2011,637,INE318A01026,
PIIND,EQ,490.0,502.15,486.0,494.45,490.0,483.15,39774,19853493.1,21-NOV-2011,319,INE603J01022,
PNB,EQ,876.0,876.0,860.05,867.4,868.0,877.0,165099,142901285.25,21-NOV-2011,6033,INE160A01014,
POWERGRID,EQ,99.5,101.0,98.4,99.05,99.0,100.95,3220543,320896155.2,21-NOV-2011,16401,INE752E01010,
PRESTIGE,EQ,85.5,85.5,82.5,84.55,84.2,84.7,16677,1404910.65,21-NOV-2011,768,INE811K01011,
RADICO,EQ,120.0,122.3,114.1,118.6,120.85,119.95,617581,72667913.3,21-NOV-2011,11619,INE944F01028,
RECLTD,EQ,173.0,183.1,173.0,181.35,181.2,178.1,2484347,449173313.7,21-NOV-2011,31639,INE020B01018,
RELIANCE,EQ,800.0,800.0,781.5,786.35,788.55,808.1,4049501,3190357678.0,21-NOV-2011,99527,INE002A01018,
SAIL,EQ,93.7,93.9,88.0,88.4,88.1,94.3,4485380,404552229.6,21-NOV-2011,36890,INE114A01011,
SBIN,EQ,1723.0,1724.45,1654.55,1672.2,1670.0,1726.65,2818538,4771315946.15,21-NOV-2011,126645,INE062A01012,
SHREECEM,EQ,2002.0,2032.0,1975.0,2014.7,2010.0,2012.35,1270,2558175.4,21-NOV-2011,240,INE070A01015,
SIEMENS,EQ,732.0,739.95,716.4,720.95,722.0,731.15,190644,137428373.75,21-NOV-2011,8099,INE003A01024,
SOLARINDS,EQ,754.0,761.0,723.25,747.5,760.0,754.0,3736,2810027.2,21-NOV-2011,409,INE343H01011,
SRF,EQ,304.0,307.5,294.05,296.05,294.3,304.4,56104,16723599.85,21-NOV-2011,4507,INE647A01010,
SUNPHARMA,EQ,495.15,501.75,494.0,498.6,500.0,498.6,794495,396275465.2,21-NOV-2011,27755,INE044A01036,
SUPREMEIND,EQ,181.0,182.0,175.15,178.0,175.6,180.15,30493,5438425.2,21-NOV-2011,496,INE195A01028,
SUZLON,EQ,23.95,24.4,21.0,21.35,21.4,23.85,43343862,985150786.35,21-NOV-2011,85987,INE040H01021,
TATAELXSI,EQ,195.0,195.6,191.15,192.2,193.0,196.7,17965,3463709.2,21-NOV-2011,881,INE670A01012,
TATAPOWER,EQ,96.7,98.0,95.75,96.05,96.05,97.15,2260963,218509746.45,21-NOV-2011,20488,INE245A01021,
TATASTEEL,EQ,388.9,391.3,376.85,379.7,379.5,391.4,4898295,1883957689.15,21-NOV-2011,85523,INE081A01012,
TCS,EQ,1085.0,1088.3,1060.1,1067.2,1065.0,1086.6,1435852,1533258767.45,21-NOV-2011,50749,INE467B01029,
TECHM,EQ,593.7,604.8,578.25,582.3,579.8,599.0,92720,54521958.75,21-NOV-2011,8744,INE669C01028,
TITAN,EQ,203.0,203.0,195.5,198.4,199.0,203.9,4111409,816495928.0,21-NOV-2011,51292,INE280A01028,
TORNTPHARM,EQ,575.0,575.0,563.0,569.4,574.0,571.5,3685,2093903.1,21-NOV-2011,283,INE685A01028,
TRENT,EQ,1006.2,1037.7,994.0,999.35,999.95,1028.95,7016,7033534.0,21-NOV-2011,469,INE849A01012,
TVSMOTOR,EQ,64.0,64.0,61.5,62.35,62.65,63.3,941051,59042022.1,21-NOV-2011,9059,INE494B01023,
ULTRACEMCO,EQ,1115.45,1129.75,1105.0,1109.85,1108.05,1135.6,86558,96248244.0,21-NOV-2011,7423,INE481G01011,
UNIONBANK,EQ,203.2,208.9,200.1,202.75,201.6,205.75,363297,74314415.6,21-NOV-2011,8442,INE692A01016,
VOLTAS,EQ,87.75,87.75,82.0,83.4,82.5,86.95,707105,60403507.7,21-NOV-2011,10042,INE226A01021,
WIPRO,EQ,370.0,374.5,365.65,370.1,370.1,374.0,1279060,473252297.4,21-NOV-2011,22623,INE075A01022,
YESBANK,EQ,270.5,280.0,261.1,263.1,261.9,270.4,1746166,468937377.75,21-NOV-2011,28738,INE528G01019,
