SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1395.0,1429.85,1381.5,1389.9,1387.5,1394.25,37387,52538976.25,21-JUL-2015,3028,INE117A01022,
ADANIENT,EQ,88.0,88.15,84.15,84.7,85.0,87.95,3112254,266370063.15,21-JUL-2015,16437,INE423A01024,
ADANIPORTS,EQ,330.5,331.25,321.0,322.65,322.0,328.8,1927178,627435446.05,21-JUL-2015,18505,INE742F01042,
ADANIPOWER,EQ,29.0,29.25,27.85,28.05,28.3,29.1,11169883,318144199.25,21-JUL-2015,17754,INE814H01011,
AMBUJACEM,EQ,251.0,253.2,241.15,242.1,241.65,251.35,1874950,459803490.15,21-JUL-2015,41537,INE079A01024,
APLAPOLLO,EQ,470.5,473.0,445.9,450.4,450.9,465.1,16692,7697676.1,21-JUL-2015,937,INE702C01019,
APOLLOHOSP,EQ,1350.0,1364.6,1339.6,1344.7,1339.9,1350.4,100383,135871534.55,21-JUL-2015,9136,INE437A01024,
ASHOKLEY,EQ,78.5,80.75,78.15,79.3,79.6,77.65,23024002,1836408941.45,21-JUL-2015,71730,INE208A01029,
ASIANPAINT,EQ,853.0,869.7,811.1,816.05,814.95,852.3,4611552,3879525224.95,21-JUL-2015,108141,INE021A01026,
ASTRAL,EQ,376.45,378.4,369.0,370.75,370.0,373.75,32616,12185433.6,21-JUL-2015,1177,INE006I01046,
AUROPHARMA,EQ,772.0,775.6,743.25,749.9,752.7,771.05,1585127,1204108520.6,21-JUL-2015,44752,INE406A01037,
AXISBANK,EQ,596.6,601.0,582.75,584.65,584.8,599.9,4375934,2592892527.15,21-JUL-2015,91540,INE238A01034,
BAJAJ-AUTO,EQ,2508.0,2572.95,2508.0,2542.95,2555.0,2520.95,226485,576367080.15,21-JUL-2015,14762,INE917I01010,
BAJAJFINSV,EQ,1715.6,1725.0,1672.2,1686.2,1704.95,1703.3,12983,22070067.6,21-JUL-2015,1553,INE918I01018,
