SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,551.3,552.8,520.2,531.4,538.95,550.25,906663,486962120.2,09-FEB-2011,
CHOLAFIN,EQ,149.0,152.8,141.05,141.9,141.4,153.2,26830,3952969.85,09-FEB-2011,
CIPLA,EQ,317.5,318.4,308.8,311.6,311.0,316.8,1820152,573454416.45,09-FEB-2011,
COALINDIA,EQ,302.0,307.85,297.0,298.7,299.0,301.4,4490558,1352814587.3,09-FEB-2011,
COLPAL,EQ,814.95,825.0,802.0,817.1,823.0,812.55,290849,237099473.55,09-FEB-2011,
CONCOR,EQ,1131.0,1139.9,1080.05,1103.55,1109.0,1129.75,12464,13738199.8,09-FEB-2011,
CUMMINSIND,EQ,631.0,647.65,615.05,626.05,626.95,634.45,440814,278717024.45,09-FEB-2011,
DABUR,EQ,92.45,92.45,89.35,90.75,90.6,92.25,786524,71368314.85,09-FEB-2011,
DIVISLAB,EQ,646.05,649.0,601.0,625.25,622.8,645.1,213811,135971396.3,09-FEB-2011,
DLF,EQ,235.35,246.8,228.05,241.65,244.0,239.3,9423992,2237066346.1,09-FEB-2011,
DRREDDY,EQ,1526.0,1549.0,1494.05,1518.45,1507.0,1534.6,287110,438996624.3,09-FEB-2011,
EICHERMOT,EQ,1053.4,1078.05,1029.95,1060.85,1055.15,1076.95,7759,8182328.7,09-FEB-2011,
FEDERALBNK,EQ,343.95,351.9,333.2,338.25,343.9,343.2,820370,280597057.65,09-FEB-2011,
FORTIS,EQ,148.0,148.1,143.5,146.45,147.3,147.2,1363619,198515361.85,09-FEB-2011,
GAIL,EQ,436.25,450.75,426.55,446.3,450.2,441.55,1383785,610874765.55,09-FEB-2011,
GLENMARK,EQ,287.75,295.0,282.9,287.9,290.05,290.7,1814252,529023988.55,09-FEB-2011,
GODFRYPHLP,EQ,1770.1,1875.0,1750.05,1765.65,1752.0,1844.95,387,695387.2,09-FEB-2011,
GODREJCP,EQ,335.35,354.5,328.1,345.85,345.0,335.35,111455,38362270.75,09-FEB-2011,
GODREJPROP,EQ,575.1,595.8,567.4,577.55,580.0,583.25,12593,7284552.4,09-FEB-2011,
GRASIM,EQ,2305.9,2305.9,2244.0,2252.15,2246.25,2306.0,26146,59434556.6,09-FEB-2011,
HAVELLS,EQ,320.0,320.95,304.95,306.65,306.7,318.8,78948,24699820.5,09-FEB-2011,
HCLTECH,EQ,459.1,467.0,451.5,462.7,464.0,465.45,823830,380253910.9,09-FEB-2011,
HDFCBANK,EQ,1998.0,2035.0,1981.4,2022.3,2033.5,2002.85,735758,1481330850.55,09-FEB-2011,
HINDALCO,EQ,231.9,232.2,217.3,219.35,219.7,233.85,12632074,2838547111.05,09-FEB-2011,
HINDPETRO,EQ,344.35,351.35,333.1,337.8,340.0,347.2,907770,310890440.85,09-FEB-2011,
HINDUNILVR,EQ,271.65,278.7,269.45,276.4,275.0,273.35,2032694,559420360.2,09-FEB-2011,
HINDZINC,EQ,1216.0,1239.0,1177.0,1213.0,1205.1,1226.85,86483,104890349.25,09-FEB-2011,
ICICIBANK,EQ,951.0,985.9,939.8,957.05,962.25,951.55,6726012,6492695790.15,09-FEB-2011,
IDEA,EQ,68.0,68.0,65.4,66.25,66.25,68.4,3743894,247641311.0,09-FEB-2011,
INDHOTEL,EQ,85.1,87.5,84.55,85.05,85.15,87.55,1069809,91523021.3,09-FEB-2011,
INDIANB,EQ,203.5,207.9,196.0,202.25,202.0,203.35,402564,81643118.25,09-FEB-2011,
INDUSINDBK,EQ,216.05,221.0,205.5,209.65,211.9,219.15,786352,170058907.5,09-FEB-2011,
IOC,EQ,321.9,325.3,310.0,315.7,311.4,321.9,604808,193972300.8,09-FEB-2011,
ITC,EQ,156.0,156.5,152.75,153.9,154.2,156.1,8450351,1302348123.85,09-FEB-2011,
JINDALSTEL,EQ,629.0,642.65,608.4,614.55,614.05,631.9,1854270,1156438073.35,09-FEB-2011,
JSWENERGY,EQ,77.0,77.0,68.25,70.0,71.05,76.0,1191899,86428727.15,09-FEB-2011,
JSWSTEEL,EQ,817.0,840.0,750.85,782.35,793.7,822.6,3470362,2819017285.7,09-FEB-2011,
JUBLFOOD,EQ,493.85,495.0,464.25,482.45,490.2,493.85,661562,317469085.9,09-FEB-2011,
KEI,EQ,23.0,23.0,21.65,22.05,22.4,23.05,77045,1714495.75,09-FEB-2011,
KOTAKBANK,EQ,335.2,362.6,333.0,355.95,357.25,337.95,2172700,765754058.3,09-FEB-2011,
LICHSGFIN,EQ,178.0,180.8,169.05,171.15,172.15,178.25,8337984,1463485635.05,09-FEB-2011,
LT,EQ,1506.9,1538.0,1471.05,1481.85,1487.0,1506.9,2317712,3472759104.0,09-FEB-2011,
LUPIN,EQ,396.0,398.0,366.25,378.55,383.05,396.0,2097467,804074638.6,09-FEB-2011,
M&M,EQ,629.5,666.7,618.9,655.2,659.0,627.7,6402308,4167339370.35,09-FEB-2011,
MANAPPURAM,EQ,100.0,103.0,98.85,99.55,98.85,102.9,815005,82095261.45,09-FEB-2011,
MARICO,EQ,114.0,115.0,112.05,113.5,114.0,114.0,3303975,376403259.15,09-FEB-2011,
MARUTI,EQ,1174.0,1189.0,1145.0,1154.0,1156.0,1176.8,178835,208924423.75,09-FEB-2011,
MOTILALOFS,EQ,127.05,127.8,120.25,122.25,122.6,129.25,33124,4133020.25,09-FEB-2011,
MPHASIS,EQ,649.0,649.95,636.0,643.4,649.95,649.15,74361,47741966.05,09-FEB-2011,
NATIONALUM,EQ,418.0,418.0,399.15,400.8,400.0,418.1,92748,37702462.9,09-FEB-2011,
NAUKRI,EQ,505.9,507.0,495.9,502.45,500.0,505.9,59786,30147211.5,09-FEB-2011,
NESTLEIND,EQ,3250.0,3267.0,3178.5,3200.85,3200.0,3266.8,23311,74580699.7,09-FEB-2011,
NHPC,EQ,23.8,23.95,22.4,22.6,22.85,23.8,9492956,218843302.75,09-FEB-2011,
NMDC,EQ,274.0,274.2,262.2,265.4,266.5,272.95,315242,84408317.15,09-FEB-2011,
NTPC,EQ,174.8,175.25,170.05,171.35,171.9,174.15,2328390,400193382.05,09-FEB-2011,
OBEROIRLTY,EQ,230.0,237.1,211.4,227.4,234.0,230.2,25657,5762028.8,09-FEB-2011,
OFSS,EQ,2090.0,2090.0,1963.9,2005.9,2018.7,2093.7,36340,73280317.55,09-FEB-2011,
OIL,EQ,1329.0,1329.0,1252.25,1300.9,1310.0,1301.25,27272,35501762.55,09-FEB-2011,
ONGC,EQ,283.55,287.4,272.0,274.3,275.15,282.05,3267908,918226441.3,09-FEB-2011,
PAGEIND,EQ,1320.0,1338.85,1290.0,1300.4,1318.85,1328.9,1531,1996113.75,09-FEB-2011,
PERSISTENT,EQ,392.0,395.0,375.0,377.3,378.0,394.45,14022,5376269.9,09-FEB-2011,
PETRONET,EQ,124.9,127.0,121.75,125.6,126.9,125.2,1754498,219391290.6,09-FEB-2011,
PFC,EQ,259.05,259.6,251.0,255.65,257.05,258.95,665189,170706574.95,09-FEB-2011,
PHOENIXLTD,EQ,187.0,190.0,183.5,183.95,185.7,189.85,13745,2541337.4,09-FEB-2011,
PIDILITIND,EQ,128.0,134.0,125.0,126.3,126.5,126.1,1249526,157550155.1,09-FEB-2011,
PNB,EQ,1004.85,1014.8,990.0,994.4,992.0,1004.85,345136,344955501.75,09-FEB-2011,
POWERGRID,EQ,97.0,97.2,94.75,95.9,96.5,95.7,8951780,859140463.7,09-FEB-2011,
PRESTIGE,EQ,130.0,131.05,115.2,119.7,119.8,128.0,96134,11733194.65,09-FEB-2011,
RADICO,EQ,137.0,137.85,134.4,136.6,136.75,137.9,131174,17901264.9,09-FEB-2011,
RECLTD,EQ,261.0,261.0,244.0,246.45,244.3,261.45,3855198,964404256.75,09-FEB-2011,
RELIANCE,EQ,908.4,937.2,903.65,914.3,919.75,915.25,8738283,8067078841.5,09-FEB-2011,
SAIL,EQ,158.0,158.9,151.5,153.05,153.75,158.25,1505603,234137878.7,09-FEB-2011,
SBIN,EQ,2635.0,2635.0,2565.0,2581.0,2584.9,2638.2,1947328,5066743798.15,09-FEB-2011,
SHREECEM,EQ,1600.0,1616.0,1519.45,1538.5,1526.0,1603.85,17278,27541819.8,09-FEB-2011,
SIEMENS,EQ,847.0,853.9,844.05,847.6,845.0,849.7,331278,281300281.75,09-FEB-2011,
SOLARINDS,EQ,541.1,554.0,533.15,547.25,549.0,552.8,4641,2536703.75,09-FEB-2011,
SRF,EQ,307.85,307.85,272.2,276.25,278.0,301.05,284729,80198930.7,09-FEB-2011,
SUNPHARMA,EQ,395.0,421.5,393.15,410.0,410.35,396.95,1694124,700216326.9,09-FEB-2011,
SUPREMEIND,EQ,149.1,150.25,147.95,149.7,150.0,150.0,98395,14705393.65,09-FEB-2011,
SUZLON,EQ,48.7,48.85,43.15,44.75,45.15,48.85,23505235,1098700066.8,09-FEB-2011,
TATAELXSI,EQ,246.0,246.4,235.0,236.8,237.95,247.0,76123,18169290.7,09-FEB-2011,
TATAPOWER,EQ,1200.15,1224.9,1190.0,1215.7,1223.4,1210.0,201076,241720448.25,09-FEB-2011,
TATASTEEL,EQ,618.9,620.7,595.15,599.15,601.0,619.7,8262906,5035145164.9,09-FEB-2011,
TCS,EQ,1122.5,1129.6,1083.7,1098.3,1107.0,1125.1,3006366,3340065735.4,09-FEB-2011,
TECHM,EQ,616.0,623.95,561.0,583.1,587.0,616.0,214354,128201681.65,09-FEB-2011,
TITAN,EQ,3227.8,3279.8,3005.0,3088.0,3108.0,3232.35,601457,1914659772.25,09-FEB-2011,
TORNTPHARM,EQ,570.0,570.0,545.3,547.05,549.0,563.25,22590,12430598.4,09-FEB-2011,
TRENT,EQ,800.15,805.0,752.05,768.0,761.5,808.8,4324,3385944.65,09-FEB-2011,
TVSMOTOR,EQ,45.0,47.3,43.6,44.95,45.1,46.45,3507857,160046069.4,09-FEB-2011,
ULTRACEMCO,EQ,950.05,953.35,886.0,897.25,902.05,953.4,120443,110329935.05,09-FEB-2011,
UNIONBANK,EQ,319.75,323.0,314.5,317.7,318.0,320.75,300618,95668871.4,09-FEB-2011,
VOLTAS,EQ,167.85,171.4,159.05,162.8,167.55,167.9,758358,124693561.25,09-FEB-2011,
WIPRO,EQ,425.25,431.0,418.05,424.1,424.0,425.75,1269726,540759764.1,09-FEB-2011,
YESBANK,EQ,246.0,248.95,233.55,236.1,238.65,247.35,3738622,904758348.0,09-FEB-2011,
