SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,3455.0,3513.7,3408.8,3481.45,3470.0,3450.7,1244869,4334635933.5,25-AUG-2022,69195,INE066A01021,
FEDERALBNK,EQ,114.75,116.1,113.5,113.9,113.65,114.0,26934518,3095711497.4,25-AUG-2022,104808,INE171A01029,
FORCEMOT,EQ,1224.1,1253.0,1212.3,1223.45,1219.0,1220.9,83944,104052852.75,25-AUG-2022,6709,INE451A01017,
FORTIS,EQ,293.0,297.55,290.6,292.65,291.8,291.75,1207226,355366568.4,25-AUG-2022,20541,INE061F01013,
GAIL,EQ,132.4,134.15,132.3,132.65,132.75,132.1,9196890,1225840887.5,25-AUG-2022,49200,INE129A01019,
GLENMARK,EQ,380.1,385.1,378.25,380.75,380.0,380.0,570690,218065097.85,25-AUG-2022,10456,INE935A01035,
GODFRYPHLP,EQ,1150.0,1167.3,1140.5,1144.55,1146.75,1148.3,24935,28752082.5,25-AUG-2022,4090,INE260B01028,
GODREJCP,EQ,907.5,926.75,901.65,907.4,911.15,902.95,2609633,2394427626.25,25-AUG-2022,69250,INE102D01028,
GODREJPROP,EQ,1350.0,1402.75,1348.05,1382.65,1378.2,1346.15,900091,1241424335.45,25-AUG-2022,34786,INE484J01027,
GRASIM,EQ,1617.0,1647.4,1616.05,1624.85,1621.4,1612.25,868700,1415941656.3,25-AUG-2022,42546,INE047A01021,
HAL,EQ,2228.8,2249.95,2215.6,2220.65,2217.55,2217.3,690836,1539847015.1,25-AUG-2022,27090,INE066F01012,
HAVELLS,EQ,1300.0,1329.35,1296.0,1311.15,1315.0,1299.1,548190,719933784.15,25-AUG-2022,20821,INE176B01034,
HCLTECH,EQ,953.9,953.9,942.65,943.8,945.0,949.15,3316314,3138043263.25,25-AUG-2022,90660,INE860A01027,
HDFCAMC,EQ,2124.95,2127.8,2105.3,2114.2,2114.95,2114.2,264301,559409204.55,25-AUG-2022,14632,INE127D01025,
HDFCBANK,EQ,1479.9,1486.8,1457.0,1464.85,1462.95,1472.85,5911520,8736166442.2,25-AUG-2022,127054,INE040A01034,
HDFCLIFE,EQ,569.5,579.75,568.35,571.05,570.8,566.65,2146845,1231744809.4,25-AUG-2022,71084,INE795G01014,
HEROMOTOCO,EQ,2808.1,2821.05,2791.9,2799.8,2801.0,2806.35,363945,1019625810.95,25-AUG-2022,30607,INE158A01026,
HINDALCO,EQ,430.95,436.75,429.7,432.75,434.0,428.85,6818164,2959244165.5,25-AUG-2022,75604,INE038A01020,
HINDPETRO,EQ,237.95,243.2,237.95,241.1,241.4,237.9,3360339,809597896.0,25-AUG-2022,29089,INE094A01015,
HINDUNILVR,EQ,2601.2,2628.4,2565.45,2574.2,2575.05,2588.25,1106593,2879795236.45,25-AUG-2022,68171,INE030A01027,
HINDZINC,EQ,282.5,284.8,280.15,281.6,281.25,282.45,369250,104552764.65,25-AUG-2022,5801,INE267A01025,
ICICIBANK,EQ,873.3,881.45,866.7,872.35,868.65,873.3,9827829,8618092128.15,25-AUG-2022,186684,INE090A01021,
ICICIGI,EQ,1252.0,1284.7,1228.4,1260.3,1263.4,1243.75,2414864,3026155894.2,25-AUG-2022,43232,INE765G01017,
ICICIPRULI,EQ,586.9,594.35,585.55,589.2,590.0,584.4,1199573,709482620.75,25-AUG-2022,32455,INE726G01019,
IDEA,EQ,9.25,9.55,9.1,9.1,9.15,9.2,227348904,2118533145.05,25-AUG-2022,166718,INE669E01016,
IDFCFIRSTB,EQ,48.9,50.4,48.7,48.95,48.95,48.6,96561681,4785365223.9,25-AUG-2022,112996,INE092T01019,
IEX,EQ,162.35,162.6,158.55,159.1,159.0,159.85,7203084,1156116489.05,25-AUG-2022,53831,INE022Q01020,
INDHOTEL,EQ,275.75,277.1,272.95,273.4,274.0,274.9,2465144,676632995.0,25-AUG-2022,26847,INE053A01029,
INDIANB,EQ,180.0,190.9,180.0,189.25,188.95,178.5,5992476,1126912725.15,25-AUG-2022,36410,INE562A01011,
INDIGO,EQ,1970.7,1992.6,1963.55,1973.8,1967.95,1970.7,344550,680963218.55,25-AUG-2022,17214,INE646L01027,
INDUSINDBK,EQ,1109.0,1119.75,1082.7,1089.95,1086.5,1101.9,3775014,4171493307.65,25-AUG-2022,105047,INE095A01012,
INDUSTOWER,EQ,198.5,200.0,197.45,198.6,198.55,197.8,2204153,438704739.3,25-AUG-2022,18921,INE121J01017,
INFY,EQ,1548.0,1548.7,1513.75,1518.15,1520.0,1537.5,4331088,6638650734.65,25-AUG-2022,167891,INE009A01021,
INOXWIND,EQ,105.65,110.15,105.65,107.15,106.6,105.45,262053,28321965.95,25-AUG-2022,3660,INE066P01011,
IOC,EQ,70.9,71.95,70.8,71.45,71.5,70.55,13090152,935798234.65,25-AUG-2022,41654,INE242A01010,
IRFC,EQ,21.05,21.35,21.05,21.1,21.15,21.05,2519955,53444149.8,25-AUG-2022,5552,INE053F01010,
ITC,EQ,315.45,316.4,311.6,312.35,312.7,314.1,7759104,2439353578.3,25-AUG-2022,98542,INE154A01025,
JINDALSTEL,EQ,399.75,410.4,399.0,402.95,403.4,397.65,5233097,2125796856.5,25-AUG-2022,42725,INE749A01030,
JSWENERGY,EQ,325.65,327.7,318.45,321.6,320.0,325.1,776592,251633923.85,25-AUG-2022,13181,INE121E01018,
JSWSTEEL,EQ,654.0,659.85,647.05,648.7,648.8,651.5,1525852,999449542.6,25-AUG-2022,30330,INE019A01038,
JUBLFOOD,EQ,586.65,597.35,583.0,585.0,585.0,579.15,3525097,2083741203.45,25-AUG-2022,60896,INE797F01020,
KALYANKJIL,EQ,80.65,82.7,80.6,81.5,81.45,80.05,6240568,510069227.0,25-AUG-2022,26457,INE303R01014,
KEI,EQ,1413.25,1458.1,1391.0,1403.35,1402.9,1401.2,292454,415644173.4,25-AUG-2022,16754,INE878B01027,
KOTAKBANK,EQ,1875.1,1905.45,1856.15,1868.75,1861.55,1867.6,2204409,4154606328.1,25-AUG-2022,71160,INE237A01028,
KPITTECH,EQ,577.7,578.7,563.0,566.1,565.0,567.7,876543,500928779.25,25-AUG-2022,29606,INE04I401011,
LAURUSLABS,EQ,579.0,583.25,571.6,573.55,574.0,577.8,950048,548138308.8,25-AUG-2022,15483,INE947Q01028,
LICHSGFIN,EQ,396.0,406.0,396.0,401.85,400.4,395.1,3892117,1567763410.0,25-AUG-2022,86506,INE115A01026,
LICI,EQ,678.5,682.8,677.05,677.85,677.8,676.25,865146,587760656.3,25-AUG-2022,26559,INE0J1Y01017,
LODHA,EQ,1105.0,1112.5,1065.3,1070.05,1069.0,1088.65,203433,221998924.25,25-AUG-2022,12112,INE670K01029,
LT,EQ,1900.0,1918.0,1873.0,1877.9,1875.9,1893.35,1121363,2131380965.7,25-AUG-2022,62989,INE018A01030,
LUPIN,EQ,681.0,681.0,661.95,664.9,663.75,677.6,2373005,1586854631.25,25-AUG-2022,42358,INE326A01037,
M&M,EQ,1274.0,1277.45,1256.7,1259.65,1264.3,1268.3,1769049,2243797111.6,25-AUG-2022,57951,INE101A01026,
MANAPPURAM,EQ,103.85,107.3,103.5,105.2,104.95,102.7,8667557,916371122.95,25-AUG-2022,30266,INE522D01027,
MARICO,EQ,526.95,526.95,515.75,517.45,517.95,523.15,1169236,609590082.05,25-AUG-2022,18063,INE196A01026,
MARUTI,EQ,8721.0,8835.0,8680.0,8735.9,8737.0,8704.0,525721,4609990473.9,25-AUG-2022,52586,INE585B01010,
MAXHEALTH,EQ,381.5,385.55,374.1,382.0,382.15,379.75,1146272,436053144.9,25-AUG-2022,30642,INE027H01010,
MAZDOCK,EQ,315.8,320.15,311.9,314.05,316.0,313.05,394283,124796338.75,25-AUG-2022,8545,INE249Z01012,
MCX,EQ,1300.0,1315.3,1285.0,1289.5,1288.9,1295.4,388540,505673272.6,25-AUG-2022,20552,INE745G01035,
MFSL,EQ,808.0,819.5,807.05,810.55,813.5,803.55,250831,204268303.25,25-AUG-2022,15032,INE180A01020,
MOTHERSON,EQ,125.7,128.15,124.5,124.9,124.8,124.95,9265019,1166775039.1,25-AUG-2022,44730,INE775A01035,
MOTILALOFS,EQ,774.2,781.05,767.2,770.0,770.0,770.3,86578,66742134.55,25-AUG-2022,4383,INE338I01027,
MPHASIS,EQ,2239.8,2245.0,2188.0,2192.95,2191.0,2220.4,362956,801644223.8,25-AUG-2022,24603,INE356A01018,
MUTHOOTFIN,EQ,1043.65,1058.45,1037.3,1051.5,1044.8,1031.7,1036728,1088702835.15,25-AUG-2022,34076,INE414G01012,
NAM-INDIA,EQ,315.5,315.5,301.3,303.25,304.45,313.1,1241167,380064092.55,25-AUG-2022,13130,INE298J01013,
NATIONALUM,EQ,80.2,80.9,79.3,79.6,79.7,79.95,7118905,572171592.0,25-AUG-2022,20449,INE139A01034,
NAUKRI,EQ,4460.0,4541.9,4430.0,4503.05,4490.0,4421.2,482311,2171454979.65,25-AUG-2022,39567,INE663F01024,
NBCC,EQ,33.2,34.0,33.15,33.6,33.6,33.05,2813534,94802403.1,25-AUG-2022,7736,INE095N01031,
NESTLEIND,EQ,19671.0,19786.0,19464.05,19526.65,19513.0,19671.05,25909,509830936.5,25-AUG-2022,9087,INE239A01016,
NHPC,EQ,34.75,35.9,34.55,35.35,35.5,34.0,19010292,664205344.4,25-AUG-2022,24089,INE848E01016,
NMDC,EQ,121.85,124.6,121.2,122.05,122.1,120.65,18771146,2309017542.95,25-AUG-2022,69143,INE584A01023,
NTPC,EQ,161.35,161.95,158.45,158.9,159.05,160.8,12889454,2062685574.2,25-AUG-2022,55421,INE733E01010,
NYKAA,EQ,1360.95,1380.0,1354.15,1364.45,1369.95,1353.55,266994,365575239.25,25-AUG-2022,15674,INE388Y01029,
OBEROIRLTY,EQ,974.5,988.6,957.05,972.85,966.0,964.85,1005532,978331271.6,25-AUG-2022,26529,INE093I01010,
OFSS,EQ,3259.8,3262.0,3216.0,3221.8,3225.0,3242.7,40800,132364518.3,25-AUG-2022,4923,INE881D01027,
OIL,EQ,193.0,193.95,190.3,191.15,191.4,190.9,1259866,242293275.1,25-AUG-2022,12659,INE274J01014,
ONGC,EQ,137.0,138.15,136.15,136.55,136.6,136.0,14620592,2009181464.0,25-AUG-2022,78664,INE213A01029,
PAGEIND,EQ,50000.0,50246.5,49500.0,49678.1,49600.0,49800.2,15525,774471954.4,25-AUG-2022,8343,INE761H01022,
PATANJALI,BE,1150.0,1164.1,1130.0,1132.7,1133.9,1142.8,204353,234232344.65,25-AUG-2022,5039,INE619A01035,
PAYTM,EQ,775.7,781.0,765.75,768.7,768.9,768.3,820577,634183779.85,25-AUG-2022,22009,INE982J01020,
PERSISTENT,EQ,3639.1,3673.5,3520.05,3542.2,3558.0,3608.6,224519,804163059.0,25-AUG-2022,29495,INE262H01013,
PETRONET,EQ,217.35,217.35,214.6,215.0,215.5,215.75,686084,147979917.5,25-AUG-2022,9253,INE347G01014,
PFC,EQ,118.5,121.45,118.45,120.2,120.4,118.2,6637297,798112628.95,25-AUG-2022,19692,INE134E01011,
PGEL,BE,881.1,899.0,874.0,879.9,880.0,892.85,11215,9900969.7,25-AUG-2022,334,INE457L01011,
PHOENIXLTD,EQ,1374.6,1445.95,1361.85,1422.55,1402.7,1369.65,711170,1004713557.1,25-AUG-2022,40750,INE211B01039,
PIDILITIND,EQ,2675.0,2696.0,2655.15,2663.25,2670.0,2670.75,413479,1109114834.65,25-AUG-2022,28828,INE318A01026,
PIIND,EQ,3417.3,3437.0,3389.95,3399.1,3400.0,3384.45,168783,576367023.5,25-AUG-2022,15965,INE603J01030,
PNB,EQ,33.6,36.1,33.55,35.25,35.25,33.55,111083657,3899446754.2,25-AUG-2022,122831,INE160A01022,
PNBHOUSING,EQ,365.0,372.2,357.8,359.35,359.0,363.2,255774,93419709.95,25-AUG-2022,9045,INE572E01012,
POLICYBZR,EQ,525.0,554.0,496.45,505.75,505.7,512.7,3055638,1610864094.2,25-AUG-2022,69944,INE417T01026,
POLYCAB,EQ,2453.0,2453.0,2393.0,2402.75,2410.0,2435.25,480148,1164146395.05,25-AUG-2022,22403,INE455K01017,
POWERGRID,EQ,230.5,231.0,225.1,226.3,227.1,229.45,9093274,2078095896.55,25-AUG-2022,49975,INE752E01010,
POWERINDIA,EQ,3536.0,3769.95,3514.85,3626.1,3579.0,3517.45,148730,540889735.25,25-AUG-2022,23890,INE07Y701011,
PRESTIGE,EQ,462.0,474.8,461.55,470.7,470.4,460.45,458822,215671524.1,25-AUG-2022,14103,INE811K01011,
RADICO,EQ,1047.0,1069.15,1031.25,1037.2,1038.0,1029.6,736066,773150197.5,25-AUG-2022,28684,INE944F01028,
RBLBANK,EQ,122.0,132.75,119.2,128.0,128.4,121.75,128453571,16446053802.3,25-AUG-2022,331881,INE976G01028,
RECLTD,EQ,106.0,108.7,105.85,107.8,107.95,105.6,4611081,496737158.6,25-AUG-2022,24388,INE020B01018,
RELIANCE,EQ,2648.95,2662.9,2622.6,2632.05,2628.0,2639.75,3632902,9622300857.85,25-AUG-2022,133033,INE002A01018,
RVNL,EQ,30.9,32.1,30.8,31.55,31.65,30.75,5246018,165668489.95,25-AUG-2022,11311,INE415G01027,
SAIL,EQ,79.85,80.95,79.5,79.75,79.8,79.45,14283751,1147005718.2,25-AUG-2022,38784,INE114A01011,
SBICARD,EQ,920.05,928.7,914.3,917.2,915.1,922.4,1151169,1060776440.3,25-AUG-2022,27166,INE018E01016,
SBILIFE,EQ,1288.0,1316.0,1288.0,1297.0,1295.0,1287.5,1286241,1679170131.8,25-AUG-2022,71046,INE123W01016,
SBIN,EQ,521.95,528.3,518.5,520.4,520.15,519.3,15473450,8106540162.8,25-AUG-2022,167210,INE062A01020,
SHREECEM,EQ,21400.0,21935.95,21349.35,21712.6,21630.0,21348.0,88611,1927133368.05,25-AUG-2022,17993,INE070A01015,
SIEMENS,EQ,2915.0,2949.9,2871.55,2883.45,2889.0,2890.8,576655,1681078790.7,25-AUG-2022,29274,INE003A01024,
SOLARINDS,EQ,3444.95,3559.5,3372.15,3430.7,3401.45,3439.8,73984,258178377.2,25-AUG-2022,9490,INE343H01029,
SONACOMS,EQ,529.95,532.7,521.85,523.9,523.5,527.6,1721705,906086954.85,25-AUG-2022,52018,INE073K01018,
SRF,EQ,2400.0,2414.2,2363.2,2371.5,2374.0,2381.5,330710,791439592.0,25-AUG-2022,36730,INE647A01010,
SUNPHARMA,EQ,888.0,890.65,875.0,877.3,876.8,881.0,5016244,4426095956.8,25-AUG-2022,58580,INE044A01036,
SUPREMEIND,EQ,1865.2,1917.0,1860.1,1909.7,1910.0,1855.45,65028,123281958.75,25-AUG-2022,10894,INE195A01028,
SUZLON,EQ,8.75,8.9,8.4,8.45,8.5,8.75,80007392,685368111.8,25-AUG-2022,42706,INE040H01021,
TATACONSUM,EQ,808.0,811.9,797.5,801.85,802.0,805.7,1267482,1021968248.8,25-AUG-2022,39783,INE192A01025,
TATAELXSI,EQ,9974.9,9975.0,9603.3,9656.6,9644.0,9861.0,374149,3661636324.2,25-AUG-2022,59489,INE670A01012,
TATAPOWER,EQ,230.6,233.2,228.65,229.3,229.5,229.6,13814880,3193875941.2,25-AUG-2022,91367,INE245A01021,
TATASTEEL,EQ,107.05,107.9,105.75,106.25,106.5,106.55,42186335,4513082704.7,25-AUG-2022,172570,INE081A01020,
TCS,EQ,3276.0,3278.15,3214.75,3218.2,3218.0,3255.35,1946930,6308445527.35,25-AUG-2022,139860,INE467B01029,
TECHM,EQ,1080.0,1089.65,1065.55,1070.6,1071.8,1070.95,2734931,2942569412.4,25-AUG-2022,76580,INE669C01036,
TIINDIA,EQ,2065.0,2105.85,2052.05,2093.9,2076.0,2059.8,273819,571265399.45,25-AUG-2022,25790,INE974X01010,
TITAN,EQ,2473.0,2501.6,2456.7,2466.45,2464.4,2460.7,732577,1819240058.35,25-AUG-2022,47753,INE280A01028,
TORNTPHARM,EQ,1562.6,1569.45,1525.0,1532.4,1533.5,1554.1,235744,365229491.85,25-AUG-2022,15584,INE685A01028,
TRENT,EQ,1357.25,1373.4,1338.0,1359.4,1365.5,1344.9,1144010,1556641061.05,25-AUG-2022,38813,INE849A01020,
TVSMOTOR,EQ,964.95,968.0,945.9,949.1,951.3,959.95,1538844,1465595982.1,25-AUG-2022,23924,INE494B01023,
ULTRACEMCO,EQ,6530.0,6606.0,6454.6,6475.05,6480.0,6508.35,470687,3069502089.85,25-AUG-2022,31676,INE481G01011,
UNIONBANK,EQ,40.65,43.6,40.65,42.3,42.35,40.45,26491653,1123991619.6,25-AUG-2022,37463,INE692A01016,
UNOMINDA,EQ,553.45,569.9,553.45,564.7,563.0,551.65,458575,259589361.05,25-AUG-2022,25331,INE405E01023,
UPL,EQ,762.5,778.0,758.3,762.65,763.0,759.75,2516409,1938463123.8,25-AUG-2022,58842,INE628A01036,
VBL,EQ,1037.9,1040.9,994.65,1028.3,1030.0,1030.9,2525202,2585868765.25,25-AUG-2022,79835,INE200M01013,
VEDL,EQ,268.45,271.3,264.6,265.45,265.7,266.7,6531499,1754575229.15,25-AUG-2022,60571,INE205A01025,
VOLTAS,EQ,1000.0,1015.75,991.5,995.4,995.0,995.7,761328,764244752.7,25-AUG-2022,22953,INE226A01021,
WIPRO,EQ,419.3,420.1,414.95,415.2,416.0,416.15,4376951,1828230596.85,25-AUG-2022,87244,INE075A01022,
YESBANK,EQ,16.8,16.95,16.45,16.5,16.45,16.6,94097792,1570877507.5,25-AUG-2022,64048,INE528G01035,
ZYDUSLIFE,EQ,392.25,394.05,383.0,384.95,383.4,391.15,867247,336051043.0,25-AUG-2022,14128,INE010B01027,
