SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2869.0,2869.0,2821.1,2830.75,2821.1,2872.7,615333,1745781752.5,26-MAR-2012,37058,INE009A01021,
IOC,EQ,268.0,269.05,262.0,262.85,263.15,267.7,235712,62661434.2,26-MAR-2012,6080,INE242A01010,
ITC,EQ,223.0,224.3,221.0,222.7,222.9,222.45,6889026,1532845697.65,26-MAR-2012,40302,INE154A01025,
JINDALSTEL,EQ,540.0,548.85,520.25,526.05,523.75,535.9,2240863,1199811217.25,26-MAR-2012,56543,INE749A01030,
JSWENERGY,EQ,63.0,63.6,57.45,58.9,59.5,63.3,3408663,204947096.05,26-MAR-2012,17272,INE121E01018,
JSWSTEEL,EQ,733.0,750.8,724.7,729.6,729.6,733.85,3016540,2225854830.15,26-MAR-2012,66706,INE019A01020,
JUBLFOOD,EQ,1134.95,1137.9,1103.55,1120.9,1122.05,1129.95,369369,413425004.3,26-MAR-2012,15896,INE797F01012,
KEI,EQ,17.0,17.2,16.55,16.65,16.7,17.3,43491,730258.75,26-MAR-2012,180,INE878B01027,
KOTAKBANK,EQ,525.0,538.8,523.1,531.15,530.0,525.6,908996,484271263.8,26-MAR-2012,24551,INE237A01028,
LICHSGFIN,EQ,267.5,267.5,255.9,257.0,256.8,265.0,2065772,535287787.15,26-MAR-2012,20269,INE115A01026,
LT,EQ,1297.8,1297.8,1274.0,1279.75,1276.85,1300.7,1276845,1637525325.1,26-MAR-2012,53821,INE018A01030,
LUPIN,EQ,514.9,525.0,506.25,509.5,509.0,510.9,350107,179252223.0,26-MAR-2012,13426,INE326A01037,
M&M,EQ,684.05,688.0,674.1,681.45,682.6,687.75,2030725,1379006227.7,26-MAR-2012,51002,INE101A01026,
MANAPPURAM,EQ,36.3,36.3,31.75,32.45,32.1,36.35,14556641,480827683.45,26-MAR-2012,61145,INE522D01027,
MARICO,EQ,164.5,165.8,163.0,165.25,165.5,164.85,142160,23470142.85,26-MAR-2012,3149,INE196A01026,
MARUTI,EQ,1315.0,1322.3,1290.4,1297.45,1295.1,1306.55,696029,906809782.75,26-MAR-2012,40253,INE585B01010,
MCX,EQ,1247.0,1265.0,1246.05,1259.4,1259.0,1248.65,198871,250054481.5,26-MAR-2012,9514,INE745G01035,
MOTILALOFS,EQ,117.0,117.0,108.0,108.95,108.0,115.1,5345,586618.8,26-MAR-2012,197,INE338I01027,
MPHASIS,EQ,428.55,433.0,411.25,430.75,429.0,420.95,210150,89739862.45,26-MAR-2012,4591,INE356A01018,
MUTHOOTFIN,EQ,146.55,148.95,134.1,138.85,138.85,146.65,522021,72695267.9,26-MAR-2012,9006,INE414G01012,
NATIONALUM,EQ,55.5,55.8,53.05,53.55,54.0,55.0,246359,13420375.25,26-MAR-2012,4394,INE139A01034,
NAUKRI,EQ,725.0,730.0,710.35,720.0,719.8,723.15,17797,12798285.65,26-MAR-2012,1676,INE663F01024,
NESTLEIND,EQ,4610.0,4660.05,4416.0,4448.05,4451.0,4604.65,50031,224517585.05,26-MAR-2012,9060,INE239A01016,
NHPC,EQ,20.2,20.2,19.7,19.75,19.75,20.0,1629314,32359733.65,26-MAR-2012,4086,INE848E01016,
NMDC,EQ,165.0,165.0,160.0,160.6,160.0,164.4,249130,40246713.95,26-MAR-2012,4933,INE584A01023,
NTPC,EQ,172.25,172.25,165.0,165.45,165.15,171.8,1450946,242228442.3,26-MAR-2012,18189,INE733E01010,
OBEROIRLTY,EQ,252.45,265.0,240.4,259.9,260.8,257.7,397846,101080792.5,26-MAR-2012,4037,INE093I01010,
OFSS,EQ,2615.0,2615.0,2555.0,2568.95,2565.0,2602.65,63579,164527537.3,26-MAR-2012,4459,INE881D01027,
OIL,EQ,1256.0,1265.0,1245.0,1256.3,1259.8,1239.95,171145,214124083.15,26-MAR-2012,6269,INE274J01014,
ONGC,EQ,269.0,269.95,260.8,261.85,261.85,267.4,2329570,614103279.5,26-MAR-2012,33812,INE213A01029,
PAGEIND,EQ,2689.85,2690.0,2585.0,2600.3,2610.0,2688.55,1032,2713537.45,26-MAR-2012,308,INE761H01022,
PERSISTENT,EQ,324.05,326.0,313.1,318.0,319.95,325.0,55759,17840199.55,26-MAR-2012,434,INE262H01013,
PETRONET,EQ,162.95,163.9,160.8,161.2,161.0,163.75,624772,100987376.15,26-MAR-2012,6433,INE347G01014,
PFC,EQ,186.0,186.95,180.1,181.25,181.15,185.1,1975796,360121632.55,26-MAR-2012,20376,INE134E01011,
PGEL,BE,202.0,210.0,201.4,209.95,209.95,212.0,715,148426.05,26-MAR-2012,15,INE457L01011,
PHOENIXLTD,EQ,210.0,223.2,202.05,204.4,202.05,211.9,10865,2264955.7,26-MAR-2012,560,INE211B01039,
PIDILITIND,EQ,157.0,161.0,155.1,159.9,160.95,157.75,111880,17652125.65,26-MAR-2012,1423,INE318A01026,
PIIND,EQ,524.95,530.0,516.5,519.3,516.5,527.55,186,96789.4,26-MAR-2012,24,INE603J01022,
PNB,EQ,952.0,952.25,906.0,911.35,910.0,951.45,342133,316729547.15,26-MAR-2012,15039,INE160A01014,
POWERGRID,EQ,107.0,107.5,105.25,105.95,106.2,107.7,2688038,284863661.85,26-MAR-2012,25593,INE752E01010,
PRESTIGE,EQ,106.3,106.3,99.0,99.7,99.2,105.0,70216,7162126.35,26-MAR-2012,4627,INE811K01011,
RADICO,EQ,124.25,124.65,120.35,123.3,123.9,121.8,47007,5774380.55,26-MAR-2012,2126,INE944F01028,
RECLTD,EQ,209.0,209.0,202.3,203.65,203.3,207.7,2712494,556920235.7,26-MAR-2012,27210,INE020B01018,
RELIANCE,EQ,743.9,743.9,727.0,730.1,728.65,744.05,5288348,3878339952.0,26-MAR-2012,135070,INE002A01018,
SAIL,EQ,94.8,94.8,92.1,92.7,92.85,94.6,2001615,187049139.85,26-MAR-2012,15720,INE114A01011,
SBIN,EQ,2158.7,2159.0,2110.0,2117.45,2119.5,2166.75,2009302,4279279741.1,26-MAR-2012,104486,INE062A01012,
SHREECEM,EQ,2949.0,2978.5,2801.0,2923.85,2940.0,2976.15,2869,8403722.05,26-MAR-2012,442,INE070A01015,
SIEMENS,EQ,779.0,782.0,761.25,765.95,769.3,778.6,116724,89436299.3,26-MAR-2012,5093,INE003A01024,
SOLARINDS,EQ,821.6,845.0,821.6,829.7,826.0,831.15,18913,15818021.1,26-MAR-2012,428,INE343H01011,
SRF,EQ,258.2,258.2,250.0,251.8,252.0,251.4,22880,5770469.85,26-MAR-2012,689,INE647A01010,
SUNPHARMA,EQ,584.0,584.0,572.1,577.9,575.0,580.4,1273259,735491755.5,26-MAR-2012,30228,INE044A01036,
SUPREMEIND,EQ,205.0,206.85,202.65,205.95,206.85,205.0,16641,3420642.6,26-MAR-2012,327,INE195A01028,
SUZLON,EQ,27.85,28.05,27.0,27.15,27.2,28.0,21464719,586848999.05,26-MAR-2012,47695,INE040H01021,
TATAELXSI,EQ,197.9,201.8,195.45,196.5,196.0,197.7,18404,3639913.0,26-MAR-2012,660,INE670A01012,
TATAPOWER,EQ,99.7,99.85,94.65,95.6,95.25,99.6,3941084,379549084.2,26-MAR-2012,29345,INE245A01021,
TATASTEEL,EQ,448.1,451.6,438.0,440.15,440.0,448.5,4441888,1975585848.2,26-MAR-2012,76436,INE081A01012,
TCS,EQ,1177.0,1185.0,1154.0,1161.6,1158.0,1184.65,1526692,1773889180.45,26-MAR-2012,58733,INE467B01029,
TECHM,EQ,742.5,747.95,715.1,720.5,721.0,741.55,439020,320180841.3,26-MAR-2012,19381,INE669C01028,
TITAN,EQ,232.95,234.8,227.05,228.85,229.4,232.25,1239931,285895323.35,26-MAR-2012,19693,INE280A01028,
TORNTPHARM,EQ,600.0,630.0,600.0,620.1,630.0,609.95,18701,11577497.95,26-MAR-2012,1942,INE685A01028,
TRENT,EQ,901.9,932.0,901.9,916.7,925.8,921.6,8812,8086454.25,26-MAR-2012,464,INE849A01012,
TVSMOTOR,EQ,41.0,42.0,39.25,39.7,39.45,41.7,2137741,86730151.75,26-MAR-2012,10592,INE494B01023,
ULTRACEMCO,EQ,1513.0,1519.9,1479.95,1491.0,1495.0,1515.0,324719,487373320.5,26-MAR-2012,10337,INE481G01011,
UNIONBANK,EQ,221.0,221.0,210.0,212.6,213.0,218.8,768742,164102184.65,26-MAR-2012,13511,INE692A01016,
VOLTAS,EQ,116.0,116.2,107.7,109.3,110.5,116.05,4053550,452621031.9,26-MAR-2012,37881,INE226A01021,
WIPRO,EQ,425.0,429.8,420.95,423.1,423.0,425.25,1246974,529964334.5,26-MAR-2012,27792,INE075A01022,
YESBANK,EQ,367.0,370.0,355.15,358.15,356.8,372.05,3618191,1300925636.7,26-MAR-2012,55881,INE528G01019,
