SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 15-Dec-2025,141.12,141.1,142.3,140.14,141.58,141.77,141.39,2748359,3885.91,25951, 1142689, 41.58
BDL, EQ, 15-Dec-2025,1409.9,1409.0,1409.4,1390.0,1400.0,1402.6,1401.47,698043,9782.86,25648, 243588, 34.90
BEL, EQ, 15-Dec-2025,389.45,389.05,392.4,388.0,390.75,390.75,390.61,9087687,35497.0,184265, 4048977, 44.55
BHARATFORG, EQ, 15-Dec-2025,1426.6,1426.0,1426.6,1397.5,1417.3,1414.1,1408.59,546507,7698.04,19987, 181113, 33.14
BHARTIARTL, EQ, 15-Dec-2025,2083.4,2070.1,2078.9,2061.5,2072.0,2069.7,2071.22,3233614,66975.22,176973, 2284518, 70.65
BHEL, EQ, 15-Dec-2025,285.15,285.15,286.45,281.55,282.4,282.6,283.35,4114513,11658.51,47962, 1310647, 31.85
BIOCON, EQ, 15-Dec-2025,386.35,389.0,391.6,383.55,390.2,390.65,387.22,1455127,5634.52,23750, 492799, 33.87
BLUESTARCO, EQ, 15-Dec-2025,1796.7,1790.0,1818.0,1785.0,1806.0,1806.2,1807.18,147119,2658.71,12762, 44491, 30.24
BOSCHLTD, EQ, 15-Dec-2025,36715.0,36870.0,36870.0,36340.0,36390.0,36400.0,36448.47,4956,1806.39,2801, 1822, 36.76
BPCL, EQ, 15-Dec-2025,365.05,365.1,369.45,361.1,366.75,367.0,366.28,6128925,22448.9,131231, 2908985, 47.46
BRITANNIA, EQ, 15-Dec-2025,5915.5,5915.5,6055.0,5857.0,6038.0,6038.0,6012.31,244119,14677.19,29500, 81666, 33.45
BSE, EQ, 15-Dec-2025,2735.0,2715.0,2733.0,2630.4,2643.0,2648.9,2675.08,3952118,105722.13,175645, 1425011, 36.06
CAMS, EQ, 15-Dec-2025,755.2,755.2,758.0,747.3,754.0,755.2,753.36,395222,2977.43,27277, 183586, 46.45
CANBK, EQ, 15-Dec-2025,146.63,146.11,148.9,146.0,148.35,148.29,147.69,16431186,24267.18,82460, 7747722, 47.15
CDSL, EQ, 15-Dec-2025,1526.5,1518.9,1522.6,1506.0,1514.7,1517.6,1514.52,720157,10906.91,26447, 182300, 25.31
CGPOWER, EQ, 15-Dec-2025,665.9,665.9,671.8,657.5,668.75,670.15,666.06,995882,6633.13,28562, 532722, 53.49
CHOLAFIN, EQ, 15-Dec-2025,1735.6,1734.0,1740.1,1710.0,1735.0,1733.7,1723.79,1622531,27969.05,48878, 1067019, 65.76
CIPLA, EQ, 15-Dec-2025,1517.4,1505.0,1515.5,1498.0,1504.5,1508.0,1508.37,855508,12904.19,32525, 429061, 50.15
COALINDIA, EQ, 15-Dec-2025,383.35,384.0,385.0,380.1,384.5,384.45,383.38,1870236,7170.18,48679, 993288, 53.11
COCHINSHIP, EQ, 15-Dec-2025,1599.1,1595.0,1599.1,1582.4,1586.8,1587.6,1587.89,287603,4566.82,17289, 108612, 37.76
COFORGE, EQ, 15-Dec-2025,1851.0,1855.0,1874.9,1835.5,1872.0,1870.0,1863.23,774833,14436.88,36251, 245792, 31.72
COLPAL, EQ, 15-Dec-2025,2161.3,2161.0,2171.5,2146.1,2163.4,2164.4,2161.48,396185,8563.48,16779, 314695, 79.43
CONCOR, EQ, 15-Dec-2025,505.5,506.0,506.0,501.55,503.0,502.75,503.3,381813,1921.68,8248, 168428, 44.11
CROMPTON, EQ, 15-Dec-2025,254.1,254.0,254.0,251.2,253.3,253.05,252.66,757160,1913.02,19823, 312441, 41.26
CUMMINSIND, EQ, 15-Dec-2025,4600.2,4545.0,4598.5,4512.3,4540.0,4539.9,4543.03,326631,14838.95,46283, 194407, 59.52
DABUR, EQ, 15-Dec-2025,495.0,493.5,499.9,493.1,497.0,497.2,497.22,993514,4940.0,23242, 490153, 49.34
DALBHARAT, EQ, 15-Dec-2025,2072.2,2060.0,2107.7,2060.0,2104.9,2103.6,2087.4,207963,4341.02,18288, 73371, 35.28
DELHIVERY, EQ, 15-Dec-2025,412.3,414.95,415.4,406.5,407.5,407.25,410.0,1094530,4487.61,17287, 561145, 51.27
DIVISLAB, EQ, 15-Dec-2025,6426.5,6410.0,6416.0,6330.5,6365.0,6347.5,6370.89,131176,8357.07,24951, 78382, 59.75
DIXON, EQ, 15-Dec-2025,13379.0,13313.0,13763.0,13231.0,13735.0,13737.0,13620.81,567800,77338.94,81047, 194321, 34.22
DLF, EQ, 15-Dec-2025,699.4,695.0,698.8,690.3,698.0,697.9,695.96,1519781,10577.09,32479, 871896, 57.37
DMART, EQ, 15-Dec-2025,3843.0,3859.9,3859.9,3812.0,3832.9,3825.6,3827.65,241968,9261.69,23042, 155989, 64.47
DRREDDY, EQ, 15-Dec-2025,1279.3,1274.9,1282.8,1264.1,1277.6,1280.6,1277.14,1078613,13775.37,42766, 647646, 60.04
EICHERMOT, EQ, 15-Dec-2025,7229.0,7200.0,7210.5,7094.5,7116.0,7121.5,7125.62,391821,27919.66,48441, 207019, 52.84
ETERNAL, EQ, 15-Dec-2025,298.05,295.0,299.55,295.0,298.05,298.45,297.56,14755897,43907.24,147259, 8698137, 58.95
FEDERALBNK, EQ, 15-Dec-2025,261.35,262.0,266.3,260.9,265.45,265.25,264.41,9935972,26271.46,73287, 5341275, 53.76
FORCEMOT, EQ, 15-Dec-2025,17415.0,17415.0,17450.0,17140.0,17317.0,17301.0,17274.99,24766,4278.33,7785, 7518, 30.36
FORTIS, EQ, 15-Dec-2025,874.05,875.0,876.85,858.0,873.0,869.8,866.27,834186,7226.34,40097, 400886, 48.06
GAIL, EQ, 15-Dec-2025,170.71,170.65,170.65,168.76,169.55,169.86,169.81,6675122,11335.26,41207, 4222654, 63.26
GLENMARK, EQ, 15-Dec-2025,1975.0,1975.0,1990.9,1950.8,1981.0,1985.6,1971.85,299149,5898.77,35761, 131485, 43.95
GMRAIRPORT, EQ, 15-Dec-2025,104.34,103.95,106.9,103.24,104.9,104.88,105.52,42888244,45256.55,77422, 20229833, 47.17
GODFRYPHLP, EQ, 15-Dec-2025,2851.6,2851.6,2880.0,2819.0,2860.0,2868.9,2847.36,120666,3435.79,14379, 33156, 27.48
GODREJCP, EQ, 15-Dec-2025,1153.8,1153.0,1169.4,1144.1,1169.4,1166.1,1162.31,916589,10653.59,30457, 691455, 75.44
GODREJPROP, EQ, 15-Dec-2025,2075.1,2079.8,2079.8,2041.5,2063.4,2067.8,2057.41,407293,8379.68,18369, 211454, 51.92
GRASIM, EQ, 15-Dec-2025,2836.7,2836.7,2849.9,2817.0,2834.1,2821.0,2825.76,736238,20804.3,27163, 574611, 78.05
GVT&D, EQ, 15-Dec-2025,3050.9,3050.0,3050.0,2956.0,3008.6,3019.5,2998.88,250093,7500.0,36735, 130457, 52.16
HAL, EQ, 15-Dec-2025,4302.5,4252.0,4342.0,4252.0,4323.4,4321.6,4314.06,827861,35714.44,49010, 461840, 55.79
HAVELLS, EQ, 15-Dec-2025,1409.6,1410.0,1415.9,1398.4,1414.2,1412.3,1410.99,732814,10339.92,34273, 500867, 68.35
HCLTECH, EQ, 15-Dec-2025,1673.2,1673.2,1688.0,1660.0,1686.4,1684.0,1681.83,1689723,28418.2,67813, 1142528, 67.62
HDFCAMC, EQ, 15-Dec-2025,2674.7,2669.8,2669.8,2597.2,2608.0,2607.0,2616.34,626759,16398.16,49851, 390660, 62.33
HDFCBANK, EQ, 15-Dec-2025,1001.5,992.0,1001.8,992.0,995.0,996.1,995.95,9790060,97503.88,182612, 5689455, 58.11
HDFCLIFE, EQ, 15-Dec-2025,777.5,772.5,775.5,766.5,772.05,772.7,770.52,1510988,11642.53,40580, 813433, 53.83
HEROMOTOCO, EQ, 15-Dec-2025,5960.0,5939.5,5976.5,5876.5,5952.0,5959.5,5935.46,652031,38701.01,83189, 426402, 65.40
HINDALCO, EQ, 15-Dec-2025,852.1,851.95,856.25,845.3,846.9,847.85,849.01,2521938,21411.59,77201, 1382159, 54.81
HINDPETRO, EQ, 15-Dec-2025,459.9,461.05,468.15,456.5,466.4,466.15,464.93,3139768,14597.64,71174, 1316509, 41.93
HINDUNILVR, EQ, 15-Dec-2025,2260.6,2260.6,2299.0,2252.0,2288.0,2293.5,2284.78,1274115,29110.76,89211, 714555, 56.08
HINDZINC, EQ, 15-Dec-2025,561.65,562.1,571.8,555.75,566.5,568.05,565.12,23289407,131612.97,206953, 6118309, 26.27
HYUNDAI, EQ, 15-Dec-2025,2342.2,2323.4,2330.1,2280.3,2297.5,2297.4,2295.08,1038922,23844.08,51595, 598160, 57.58
ICICIBANK, EQ, 15-Dec-2025,1366.0,1356.1,1370.0,1356.1,1365.0,1365.2,1364.54,5342530,72901.05,267792, 3570527, 66.83
ICICIGI, EQ, 15-Dec-2025,1937.9,1948.0,1956.7,1922.7,1953.6,1951.8,1940.38,290054,5628.14,23059, 157080, 54.16
ICICIPRULI, EQ, 15-Dec-2025,647.55,650.0,651.25,639.35,647.55,648.5,646.2,2602182,16815.34,51857, 1740553, 66.89
IDEA, EQ, 15-Dec-2025,11.64,11.85,12.03,11.31,11.34,11.35,11.58,1172916179,135877.39,278893, 256701542, 21.89
IDFCFIRSTB, EQ, 15-Dec-2025,82.29,82.19,84.43,81.74,83.82,83.87,83.7,45772681,38312.8,106379, 25595886, 55.92
IEX, EQ, 15-Dec-2025,143.2,143.15,144.15,142.01,142.15,142.32,142.94,2866964,4098.16,30051, 1067121, 37.22
INDHOTEL, EQ, 15-Dec-2025,735.05,735.0,738.3,727.95,730.0,731.15,732.13,2997677,21947.0,43559, 1899819, 63.38
INDIANB, EQ, 15-Dec-2025,789.35,788.0,793.25,779.05,783.0,783.85,783.63,2416248,18934.46,52040, 1341897, 55.54
INDIGO, EQ, 15-Dec-2025,4860.5,4900.0,5014.0,4864.5,4960.0,4965.5,4961.06,4014614,199167.49,178195, 1678900, 41.82
INDUSINDBK, EQ, 15-Dec-2025,846.15,845.95,853.5,835.4,849.8,851.25,846.68,2458486,20815.58,52251, 1438780, 58.52
INDUSTOWER, EQ, 15-Dec-2025,415.2,418.0,421.95,406.8,408.8,409.45,412.73,9794272,40424.16,100162, 5315097, 54.27
INFY, EQ, 15-Dec-2025,1598.2,1585.0,1610.8,1585.0,1607.0,1606.8,1603.88,4190558,67211.34,163737, 2678830, 63.93
INOXWIND, EQ, 15-Dec-2025,124.61,125.0,126.41,123.25,125.68,125.99,125.18,6534187,8179.76,24657, 2353425, 36.02
IOC, EQ, 15-Dec-2025,163.67,165.17,169.0,162.45,169.0,168.55,166.16,33661881,55931.1,171199, 12073388, 35.87
IREDA, EQ, 15-Dec-2025,136.18,136.16,136.16,134.5,135.14,135.46,135.34,2980237,4033.58,21254, 1257765, 42.20
IRFC, EQ, 15-Dec-2025,113.82,113.05,113.61,112.5,113.12,113.25,113.12,4518917,5111.89,36159, 1874385, 41.48
ITC, EQ, 15-Dec-2025,400.1,400.1,403.35,399.5,402.0,402.3,401.8,7756564,31165.65,96420, 4828405, 62.25
JINDALSTEL, EQ, 15-Dec-2025,1029.5,1032.0,1036.5,1023.2,1031.0,1034.0,1030.92,396392,4086.5,13663, 124918, 31.51
JIOFIN, EQ, 15-Dec-2025,300.75,299.0,300.4,297.55,299.65,299.6,299.11,4850351,14507.69,64867, 2151498, 44.36
JSWENERGY, EQ, 15-Dec-2025,482.2,484.1,487.8,478.9,485.9,486.45,484.74,3760447,18228.57,40919, 1588722, 42.25
JSWSTEEL, EQ, 15-Dec-2025,1125.5,1120.1,1122.6,1110.0,1114.0,1114.8,1114.94,1017965,11349.74,38091, 397959, 39.09
JUBLFOOD, EQ, 15-Dec-2025,583.55,581.95,581.95,570.55,576.65,577.45,577.34,1661085,9590.09,32662, 730194, 43.96
KALYANKJIL, EQ, 15-Dec-2025,479.3,477.1,488.05,475.0,478.6,480.1,481.22,1832579,8818.75,30023, 456443, 24.91
KAYNES, EQ, 15-Dec-2025,4265.5,4305.0,4389.5,4172.0,4195.5,4197.5,4273.67,5369015,229454.04,293168, 710739, 13.24
KEI, EQ, 15-Dec-2025,4067.1,4067.1,4198.9,4053.5,4161.0,4167.9,4165.84,443216,18463.69,35353, 266844, 60.21
KFINTECH, EQ, 15-Dec-2025,1051.7,1056.0,1056.9,1039.2,1049.7,1049.5,1048.84,402076,4217.15,15369, 143522, 35.70
KOTAKBANK, EQ, 15-Dec-2025,2176.6,2167.1,2185.6,2156.5,2182.7,2181.3,2173.32,2755980,59896.4,170696, 2206133, 80.05
KPITTECH, EQ, 15-Dec-2025,1237.9,1237.0,1237.7,1205.0,1207.5,1207.4,1222.3,760377,9294.11,33173, 406765, 53.50
LAURUSLABS, EQ, 15-Dec-2025,1012.3,1006.9,1011.7,994.2,1003.5,1004.9,1003.82,895430,8988.55,23780, 477169, 53.29
LICHSGFIN, EQ, 15-Dec-2025,532.4,532.6,533.9,526.8,531.0,531.45,530.89,1149555,6102.84,20970, 720790, 62.70
LICI, EQ, 15-Dec-2025,867.6,864.0,866.15,855.5,856.55,856.9,858.26,760013,6522.88,15884, 442378, 58.21
LODHA, EQ, 15-Dec-2025,1091.1,1092.0,1101.9,1075.6,1091.6,1091.0,1083.05,2704691,29293.2,22565, 2303152, 85.15
LT, EQ, 15-Dec-2025,4074.1,4072.8,4096.0,4063.8,4090.0,4092.3,4082.07,1064975,43473.07,99196, 711671, 66.83
LTF, EQ, 15-Dec-2025,307.85,307.05,309.7,303.5,304.55,305.1,305.73,3130247,9570.18,64176, 1462375, 46.72
LUPIN, EQ, 15-Dec-2025,2113.9,2121.9,2121.9,2086.4,2087.7,2092.6,2093.94,492484,10312.32,26325, 310096, 62.97
M&M, EQ, 15-Dec-2025,3679.6,3632.0,3665.4,3603.6,3609.7,3608.0,3619.21,1704069,61673.81,152694, 1085048, 63.67
MANAPPURAM, EQ, 15-Dec-2025,287.6,287.55,290.25,285.1,285.3,286.25,286.63,1150976,3299.04,21855, 444215, 38.59
MANKIND, EQ, 15-Dec-2025,2178.8,2178.9,2180.8,2138.8,2148.0,2141.2,2148.1,722635,15522.94,25153, 539478, 74.65
MARICO, EQ, 15-Dec-2025,727.05,729.6,738.75,722.0,738.0,737.65,734.88,1525769,11212.59,33153, 727122, 47.66
MARUTI, EQ, 15-Dec-2025,16522.0,16500.0,16500.0,16360.0,16400.0,16415.0,16420.85,225221,36983.2,41307, 153803, 68.29
MAXHEALTH, EQ, 15-Dec-2025,1081.3,1081.3,1090.6,1064.5,1083.5,1085.4,1077.85,1632124,17591.92,56265, 935181, 57.30
MAZDOCK, EQ, 15-Dec-2025,2458.7,2458.0,2463.9,2434.8,2444.8,2447.8,2447.87,387667,9489.58,24322, 113037, 29.16
MCX, EQ, 15-Dec-2025,10162.0,10162.0,10260.0,10085.0,10180.0,10186.0,10184.43,258617,26338.68,34944, 74338, 28.74
MFSL, EQ, 15-Dec-2025,1719.0,1724.9,1724.9,1677.6,1699.9,1698.3,1694.28,528241,8949.9,43445, 310078, 58.70
MOTHERSON, EQ, 15-Dec-2025,121.3,121.03,121.03,119.31,120.42,120.31,120.14,8527618,10244.94,56279, 3989810, 46.79
MOTILALOFS, EQ, 15-Dec-2025,864.55,865.0,865.0,837.45,845.5,843.75,844.77,840262,7098.28,37372, 351153, 41.79
MPHASIS, EQ, 15-Dec-2025,2912.7,2895.7,2903.5,2860.3,2895.0,2897.9,2893.1,207272,5996.58,18198, 101612, 49.02
MUTHOOTFIN, EQ, 15-Dec-2025,3837.6,3837.4,3868.0,3802.6,3859.8,3856.4,3846.84,295860,11381.27,32123, 105819, 35.77
NAM-INDIA, EQ, 15-Dec-2025,870.5,864.0,870.9,856.95,866.0,867.7,864.66,279186,2414.01,16757, 154146, 55.21
NATIONALUM, EQ, 15-Dec-2025,278.15,277.7,280.0,276.2,278.7,278.7,278.49,8117336,22606.12,70498, 3964085, 48.83
NAUKRI, EQ, 15-Dec-2025,1377.7,1362.6,1371.7,1345.3,1360.0,1361.6,1356.58,932411,12648.93,54853, 555911, 59.62
NBCC, EQ, 15-Dec-2025,109.57,109.19,116.24,108.5,115.6,115.39,114.8,32608285,37435.56,98084, 7751732, 23.77
NESTLEIND, EQ, 15-Dec-2025,1238.3,1238.0,1248.0,1225.5,1240.1,1243.5,1240.46,857798,10640.62,45062, 450714, 52.54
NHPC, EQ, 15-Dec-2025,77.13,76.9,77.34,76.52,77.14,77.21,76.98,3577380,2753.9,28971, 1568395, 43.84
NMDC, EQ, 15-Dec-2025,77.94,78.0,78.9,77.53,78.42,78.55,78.25,20700200,16197.75,50961, 10161184, 49.09
NTPC, EQ, 15-Dec-2025,325.05,323.05,325.3,321.55,323.5,323.95,323.8,10219819,33091.46,135503, 6950562, 68.01
NYKAA, EQ, 15-Dec-2025,251.1,252.0,252.4,247.05,251.45,251.6,249.59,8897454,22206.92,32271, 5853541, 65.79
OBEROIRLTY, EQ, 15-Dec-2025,1659.8,1653.8,1658.4,1637.5,1651.2,1655.9,1648.84,205973,3396.17,17578, 120982, 58.74
OFSS, EQ, 15-Dec-2025,7990.0,7995.0,8010.0,7933.5,7960.0,7967.5,7966.11,49684,3957.88,9987, 17499, 35.22
OIL, EQ, 15-Dec-2025,404.35,403.5,404.3,398.35,402.65,403.55,402.07,564288,2268.85,15615, 142811, 25.31
ONGC, EQ, 15-Dec-2025,238.02,238.0,238.79,229.94,235.2,235.35,233.03,12334408,28743.11,119942, 3505689, 28.42
PAGEIND, EQ, 15-Dec-2025,36930.0,36800.0,36925.0,36600.0,36705.0,36740.0,36735.58,9624,3535.43,4740, 5763, 59.88
PATANJALI, EQ, 15-Dec-2025,536.85,537.9,537.9,529.05,532.0,529.75,531.4,2829489,15035.86,18599, 1949316, 68.89
PAYTM, EQ, 15-Dec-2025,1304.7,1301.0,1315.0,1294.0,1302.4,1310.1,1305.66,1479462,19316.75,54870, 675420, 45.65
PERSISTENT, EQ, 15-Dec-2025,6336.5,6321.0,6336.5,6259.0,6290.0,6297.5,6300.03,185159,11665.08,21443, 90844, 49.06
PETRONET, EQ, 15-Dec-2025,268.95,268.95,269.45,265.6,269.35,268.55,268.01,1617101,4333.98,24865, 967932, 59.86
PFC, EQ, 15-Dec-2025,344.2,344.0,344.0,337.7,340.9,341.2,340.04,4861434,16530.8,55318, 2649575, 54.50
PGEL, EQ, 15-Dec-2025,567.1,566.0,577.0,561.3,564.0,564.75,569.09,1825949,10391.35,24811, 273359, 14.97
PHOENIXLTD, EQ, 15-Dec-2025,1770.9,1769.6,1799.0,1746.1,1789.9,1789.4,1779.2,680330,12104.41,34698, 306461, 45.05
PIDILITIND, EQ, 15-Dec-2025,1476.8,1480.0,1483.4,1468.4,1475.3,1479.4,1478.18,494291,7306.49,41065, 354520, 71.72
PIIND, EQ, 15-Dec-2025,3311.1,3308.0,3308.0,3236.8,3243.5,3245.4,3260.18,216300,7051.77,22420, 99309, 45.91
PNB, EQ, 15-Dec-2025,117.81,117.3,119.35,116.66,119.05,118.74,118.26,18895803,22345.63,63907, 6030137, 31.91
PNBHOUSING, EQ, 15-Dec-2025,937.1,937.1,948.75,902.85,918.8,922.05,919.43,2073246,19062.13,51543, 616409, 29.73
POLICYBZR, EQ, 15-Dec-2025,1925.3,1895.8,1930.0,1870.0,1923.7,1926.4,1903.47,1054505,20072.18,42357, 534797, 50.72
POLYCAB, EQ, 15-Dec-2025,7276.5,7250.5,7355.0,7223.5,7335.0,7339.5,7320.55,121874,8921.85,18137, 58084, 47.66
POWERGRID, EQ, 15-Dec-2025,263.6,263.6,263.85,260.5,262.15,262.2,261.92,6400400,16763.7,77595, 4087272, 63.86
POWERINDIA, EQ, 15-Dec-2025,19535.0,19520.0,19600.0,19150.0,19500.0,19535.0,19384.05,47306,9169.82,12804, 11434, 24.17
PREMIERENE, EQ, 15-Dec-2025,919.25,910.0,940.9,898.55,930.2,935.4,923.23,1261435,11645.93,42065, 452568, 35.88
PRESTIGE, EQ, 15-Dec-2025,1660.9,1655.0,1669.7,1631.1,1649.7,1655.4,1646.0,364168,5994.22,34739, 197870, 54.33
RADICO, EQ, 15-Dec-2025,3224.1,3218.5,3270.0,3180.0,3215.0,3222.2,3232.69,146630,4740.09,19198, 86107, 58.72
RBLBANK, EQ, 15-Dec-2025,307.6,307.6,307.6,302.95,304.2,304.3,304.92,2729004,8321.21,23985, 1365710, 50.04
RECLTD, EQ, 15-Dec-2025,344.4,341.8,343.3,336.7,342.5,342.5,340.18,6075999,20669.61,74242, 3005486, 49.46
RELIANCE, EQ, 15-Dec-2025,1556.5,1551.2,1558.6,1546.5,1557.0,1556.2,1553.69,5774543,89718.37,185872, 3925713, 67.98
RVNL, EQ, 15-Dec-2025,313.9,312.0,314.45,311.7,313.5,313.15,313.1,1474329,4616.09,23770, 536975, 36.42
SAIL, EQ, 15-Dec-2025,131.9,131.65,132.5,130.5,132.0,132.31,131.67,8285011,10908.81,42346, 3062990, 36.97
SBICARD, EQ, 15-Dec-2025,874.6,870.1,874.6,864.05,870.0,870.0,868.86,526827,4577.41,21191, 308235, 58.51
SBILIFE, EQ, 15-Dec-2025,2025.9,2030.1,2040.0,2008.0,2034.1,2034.9,2027.9,565860,11475.07,40952, 394372, 69.69
SBIN, EQ, 15-Dec-2025,963.15,957.25,968.85,957.25,966.1,967.25,964.79,4416952,42614.36,136982, 2393856, 54.20
SHREECEM, EQ, 15-Dec-2025,26285.0,26285.0,26720.0,26025.0,26575.0,26625.0,26398.96,66214,17479.81,6136, 56627, 85.52
SHRIRAMFIN, EQ, 15-Dec-2025,848.0,852.0,870.6,845.85,851.05,855.35,858.99,7193809,61794.32,142431, 3545808, 49.29
SIEMENS, EQ, 15-Dec-2025,3144.6,3142.1,3188.5,3100.1,3155.0,3157.8,3148.65,810524,25520.57,57223, 498214, 61.47
SOLARINDS, EQ, 15-Dec-2025,12304.0,12294.0,12315.0,12177.0,12195.0,12196.0,12217.31,42663,5212.27,12889, 23541, 55.18
SONACOMS, EQ, 15-Dec-2025,492.5,490.0,496.0,483.1,485.5,486.9,487.14,1169034,5694.87,26579, 561587, 48.04
SRF, EQ, 15-Dec-2025,3023.6,3023.6,3023.6,2984.9,3000.0,3001.0,3002.11,516076,15493.19,32287, 360086, 69.77
SUNPHARMA, EQ, 15-Dec-2025,1793.5,1779.0,1804.6,1777.6,1797.1,1797.1,1790.31,1396948,25009.65,77261, 957150, 68.52
SUPREMEIND, EQ, 15-Dec-2025,3221.1,3230.5,3288.9,3182.1,3284.0,3272.0,3232.74,554912,17938.88,29058, 401051, 72.27
SUZLON, EQ, 15-Dec-2025,53.02,52.99,53.35,52.55,53.09,53.14,53.01,30122901,15967.37,73587, 10969941, 36.42
SWIGGY, EQ, 15-Dec-2025,416.5,417.95,417.95,409.4,412.4,413.4,413.18,9870619,40783.74,80759, 7000904, 70.93
TATACONSUM, EQ, 15-Dec-2025,1149.3,1143.0,1169.4,1140.1,1155.0,1157.4,1158.92,1037323,12021.7,47310, 579732, 55.89
TATAELXSI, EQ, 15-Dec-2025,5030.5,5045.5,5126.0,5016.0,5045.0,5048.5,5060.94,114281,5783.69,14381, 25189, 22.04
TATAPOWER, EQ, 15-Dec-2025,381.95,380.0,382.4,378.0,382.0,381.65,380.36,3359948,12779.83,43330, 1749740, 52.08
TATASTEEL, EQ, 15-Dec-2025,171.89,170.95,173.17,170.5,172.7,172.87,172.45,23254201,40102.74,250886, 13384696, 57.56
