SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,236.2,238.6,231.1,233.35,233.6,238.3,1609920,376675245.9,04-JAN-2016,18147,INE476A01014,
CHOLAFIN,EQ,641.25,653.0,633.1,640.4,641.0,638.75,12459,7979014.2,04-JAN-2016,1127,INE121A01016,
CIPLA,EQ,652.05,653.8,639.4,645.65,645.0,655.35,631534,407691014.2,04-JAN-2016,19653,INE059A01026,
COALINDIA,EQ,332.95,337.1,327.5,330.2,330.5,334.05,1402242,464696169.6,04-JAN-2016,25858,INE522F01014,
COLPAL,EQ,978.9,981.9,968.25,974.3,974.65,976.75,118642,115394006.6,04-JAN-2016,5453,INE259A01022,
CONCOR,EQ,1393.5,1415.0,1334.35,1348.75,1349.5,1388.0,251952,345382152.05,04-JAN-2016,20094,INE111A01017,
CUMMINSIND,EQ,1038.8,1050.0,1017.15,1023.45,1024.5,1038.8,72287,74535972.85,04-JAN-2016,8637,INE298A01020,
DABUR,EQ,276.25,281.0,275.5,276.9,275.75,276.4,554107,154314334.25,04-JAN-2016,17603,INE016A01026,
DIVISLAB,EQ,1161.0,1173.7,1137.8,1149.7,1143.9,1162.5,233101,269738285.6,04-JAN-2016,14632,INE361B01024,
DLF,EQ,120.4,122.75,117.55,118.4,118.45,121.55,11343369,1360940560.7,04-JAN-2016,46045,INE271C01023,
DRREDDY,EQ,3105.0,3120.0,3042.55,3056.0,3058.05,3108.6,333993,1028190850.65,04-JAN-2016,27576,INE089A01023,
EICHERMOT,EQ,17519.95,17974.9,17440.05,17495.3,17475.0,17370.85,91743,1624494884.65,04-JAN-2016,25249,INE066A01013,
FEDERALBNK,EQ,56.55,56.85,55.4,55.8,55.7,56.95,2143302,120025902.15,04-JAN-2016,7361,INE171A01029,
FORTIS,EQ,185.0,185.05,176.6,179.25,178.3,185.25,988787,178447621.45,04-JAN-2016,8503,INE061F01013,
GAIL,EQ,369.75,374.95,358.55,359.8,359.6,369.75,943072,344875056.75,04-JAN-2016,20318,INE129A01019,
GLENMARK,EQ,926.8,948.95,920.55,930.55,930.55,923.75,574348,537313605.1,04-JAN-2016,30359,INE935A01035,
GODFRYPHLP,EQ,1415.0,1458.0,1335.15,1359.35,1364.0,1413.75,228164,316135159.3,04-JAN-2016,9632,INE260B01028,
GODREJCP,EQ,1327.6,1350.0,1325.6,1329.75,1330.0,1342.05,111795,149282770.55,04-JAN-2016,10385,INE102D01028,
GODREJPROP,EQ,336.0,339.0,332.5,334.05,334.0,337.0,103382,34769656.15,04-JAN-2016,2008,INE484J01027,
GRASIM,EQ,3760.05,3783.0,3633.1,3657.25,3665.0,3767.75,66212,244831501.2,04-JAN-2016,5124,INE047A01013,
HAVELLS,EQ,317.5,320.45,305.7,307.2,307.55,320.75,1657583,516855105.8,04-JAN-2016,25386,INE176B01034,
HCLTECH,EQ,841.0,854.95,837.45,845.95,846.95,845.85,1086036,915919738.5,04-JAN-2016,43114,INE860A01027,
HDFCBANK,EQ,1084.0,1084.0,1068.1,1070.5,1068.5,1088.75,1296884,1391887351.0,04-JAN-2016,29955,INE040A01026,
HEROMOTOCO,EQ,2652.0,2669.0,2631.1,2637.8,2631.1,2686.05,254167,672905434.4,04-JAN-2016,30039,INE158A01026,
HINDALCO,EQ,84.2,85.9,80.4,80.75,81.0,84.9,8706224,723761947.3,04-JAN-2016,32465,INE038A01020,
HINDPETRO,EQ,843.9,861.9,836.4,856.45,854.0,853.85,848793,720155314.6,04-JAN-2016,25955,INE094A01015,
HINDUNILVR,EQ,856.55,868.7,851.15,859.0,856.35,856.55,828876,712201953.55,04-JAN-2016,28348,INE030A01027,
HINDZINC,EQ,148.75,150.75,144.5,145.05,144.85,149.15,720734,105671530.35,04-JAN-2016,10553,INE267A01025,
ICICIBANK,EQ,261.0,261.35,254.65,255.55,256.0,263.0,8577993,2202167040.45,04-JAN-2016,65648,INE090A01021,
IDEA,EQ,141.25,142.4,134.65,135.6,136.2,143.2,2764995,379279798.0,04-JAN-2016,41527,INE669E01016,
INDHOTEL,EQ,119.9,122.5,117.5,119.75,119.6,120.45,786763,95003471.8,04-JAN-2016,4357,INE053A01029,
INDIANB,EQ,114.95,115.6,113.1,113.2,113.2,114.85,70549,8036267.9,04-JAN-2016,1204,INE562A01011,
INDIGO,EQ,1327.0,1371.75,1251.0,1262.1,1257.0,1343.45,2601131,3401590107.2,04-JAN-2016,97847,INE646L01027,
INDUSINDBK,EQ,961.8,961.85,931.95,934.2,935.5,963.85,1210344,1140022280.95,04-JAN-2016,39102,INE095A01012,
INFY,EQ,1099.95,1102.45,1076.05,1078.9,1078.5,1105.25,1987681,2162230783.75,04-JAN-2016,53877,INE009A01021,
INOXWIND,EQ,361.0,361.25,355.3,359.6,360.0,359.9,92958,33334893.1,04-JAN-2016,1759,INE066P01011,
IOC,EQ,433.0,433.25,422.0,426.45,424.7,433.25,1002958,427693558.4,04-JAN-2016,16848,INE242A01010,
ITC,EQ,325.5,326.1,321.55,325.1,325.55,327.5,3937630,1276748713.9,04-JAN-2016,62506,INE154A01025,
JINDALSTEL,EQ,92.8,94.9,91.5,92.65,92.7,94.2,6682526,622824532.25,04-JAN-2016,19835,INE749A01030,
JSWENERGY,EQ,86.8,88.15,84.0,85.1,84.95,86.65,1847644,158821679.4,04-JAN-2016,11897,INE121E01018,
JSWSTEEL,EQ,1023.0,1061.0,1018.3,1044.7,1050.0,1027.0,1212775,1266131078.75,04-JAN-2016,24293,INE019A01020,
JUBLFOOD,EQ,1488.75,1501.5,1450.0,1461.0,1457.7,1484.7,184349,272373135.5,04-JAN-2016,9624,INE797F01012,
KEI,EQ,118.65,122.05,115.5,116.2,116.6,118.15,469061,55623820.3,04-JAN-2016,5598,INE878B01027,
KOTAKBANK,EQ,727.0,727.0,703.85,705.3,704.7,727.25,1222447,868245956.6,04-JAN-2016,23149,INE237A01028,
LICHSGFIN,EQ,506.8,513.8,488.0,489.7,489.6,508.35,1780246,893431865.8,04-JAN-2016,36692,INE115A01026,
LT,EQ,1286.0,1289.95,1253.3,1255.95,1253.55,1289.2,1844842,2336746441.7,04-JAN-2016,84654,INE018A01030,
LUPIN,EQ,1830.0,1837.85,1786.4,1795.15,1798.0,1845.25,649115,1171575909.35,04-JAN-2016,40072,INE326A01037,
M&M,EQ,1263.0,1263.0,1239.7,1242.5,1243.0,1265.35,363684,453600052.75,04-JAN-2016,17033,INE101A01026,
MANAPPURAM,EQ,29.4,30.25,28.4,28.8,28.95,29.65,3026821,88573354.2,04-JAN-2016,8246,INE522D01027,
MARICO,EQ,226.75,226.85,223.55,225.3,225.5,227.15,549120,123554450.95,04-JAN-2016,6725,INE196A01026,
MARUTI,EQ,4635.0,4657.0,4571.75,4580.65,4576.1,4638.5,405501,1867428618.25,04-JAN-2016,47259,INE585B01010,
MCX,EQ,921.0,933.0,905.05,914.8,915.0,927.05,213714,195965968.4,04-JAN-2016,8087,INE745G01035,
MOTILALOFS,EQ,340.0,340.0,330.0,330.5,330.0,338.05,5586,1854439.2,04-JAN-2016,344,INE338I01027,
MPHASIS,EQ,499.7,503.4,494.0,497.3,494.15,496.35,97294,48593253.65,04-JAN-2016,7131,INE356A01018,
MUTHOOTFIN,EQ,178.1,179.7,177.0,178.35,179.0,178.75,69265,12366774.55,04-JAN-2016,1328,INE414G01012,
NATIONALUM,EQ,40.35,40.35,38.65,38.75,38.8,40.25,906514,35527733.1,04-JAN-2016,5204,INE139A01034,
NAUKRI,EQ,876.0,876.0,828.1,832.85,831.0,880.0,82037,69592923.3,04-JAN-2016,4793,INE663F01024,
NBCC,EQ,1001.9,1008.9,985.0,989.1,988.0,1004.2,149439,148745843.8,04-JAN-2016,6564,INE095N01015,
NESTLEIND,EQ,5814.0,5827.0,5652.0,5669.8,5673.95,5785.15,35426,202793418.35,04-JAN-2016,9813,INE239A01016,
NHPC,EQ,21.2,21.95,20.95,21.5,21.5,21.2,7333586,157736911.65,04-JAN-2016,10549,INE848E01016,
NMDC,EQ,91.25,91.25,89.65,89.95,89.85,91.25,637621,57547059.2,04-JAN-2016,4108,INE584A01023,
NTPC,EQ,143.25,147.0,142.85,143.3,143.8,144.5,1383462,200090178.75,04-JAN-2016,19873,INE733E01010,
OBEROIRLTY,EQ,274.2,274.2,259.0,260.0,260.5,272.25,162137,42410387.8,04-JAN-2016,7105,INE093I01010,
OFSS,EQ,3810.0,3839.05,3720.15,3746.4,3740.15,3801.75,47899,179413392.6,04-JAN-2016,3299,INE881D01027,
OIL,EQ,388.0,402.9,388.0,398.95,399.0,389.05,684016,272616220.6,04-JAN-2016,12610,INE274J01014,
ONGC,EQ,241.0,244.8,235.65,238.05,238.5,242.5,2083421,501228858.95,04-JAN-2016,24271,INE213A01029,
PAGEIND,EQ,13402.65,13598.3,13210.7,13558.05,13598.3,13510.35,6131,82397264.3,04-JAN-2016,1892,INE761H01022,
PERSISTENT,EQ,649.1,649.1,640.0,647.2,645.1,649.1,18404,11884115.85,04-JAN-2016,1058,INE262H01013,
PETRONET,EQ,258.0,258.5,249.0,249.6,250.05,259.0,1957511,492690296.8,04-JAN-2016,26486,INE347G01014,
PFC,EQ,202.4,202.5,195.2,196.35,196.4,202.5,1920514,381480833.15,04-JAN-2016,16081,INE134E01011,
PGEL,EQ,145.05,154.8,141.1,149.55,151.0,148.8,188549,28531424.75,04-JAN-2016,657,INE457L01011,
PHOENIXLTD,EQ,340.05,341.95,325.1,328.7,326.0,333.85,2469,819629.35,04-JAN-2016,158,INE211B01039,
PIDILITIND,EQ,555.45,564.0,550.2,557.6,559.0,555.5,735318,409492187.0,04-JAN-2016,6666,INE318A01026,
PIIND,EQ,665.0,667.45,648.7,656.1,654.9,663.15,55800,36792948.85,04-JAN-2016,4361,INE603J01030,
PNB,EQ,117.0,117.0,112.5,112.8,112.9,117.6,6341172,724218001.55,04-JAN-2016,34891,INE160A01022,
POWERGRID,EQ,140.5,144.35,139.9,140.95,140.75,141.0,3830547,543939377.3,04-JAN-2016,33699,INE752E01010,
PRESTIGE,EQ,194.75,197.9,188.5,190.45,190.05,194.8,92476,17820232.3,04-JAN-2016,1778,INE811K01011,
RADICO,EQ,115.9,118.05,113.05,114.8,114.65,116.05,432088,50191089.85,04-JAN-2016,5353,INE944F01028,
RECLTD,EQ,227.8,230.4,223.0,223.55,224.1,228.15,818111,184336467.45,04-JAN-2016,16603,INE020B01018,
RELIANCE,EQ,1005.0,1013.8,986.7,995.3,993.2,1015.35,6896571,6889070474.95,04-JAN-2016,66235,INE002A01018,
SAIL,EQ,48.3,49.5,47.25,47.9,47.85,48.2,4288176,207772756.7,04-JAN-2016,13465,INE114A01011,
SBIN,EQ,226.95,226.95,220.05,220.7,221.1,227.8,14092071,3139744222.2,04-JAN-2016,113875,INE062A01020,
SHREECEM,EQ,11222.25,11439.9,10855.0,11059.3,11129.0,11383.55,4498,49976262.35,04-JAN-2016,2433,INE070A01015,
SIEMENS,EQ,1198.0,1211.15,1183.65,1190.25,1191.0,1202.65,149589,179121610.5,04-JAN-2016,6300,INE003A01024,
SOLARINDS,EQ,3610.0,3670.0,3577.05,3596.6,3600.0,3626.15,3900,14057511.55,04-JAN-2016,761,INE343H01011,
SRF,EQ,1265.8,1280.95,1235.0,1247.1,1246.0,1263.1,114036,143850975.9,04-JAN-2016,7784,INE647A01010,
SUNPHARMA,EQ,813.9,821.3,795.1,799.1,797.8,815.55,2388588,1920584470.65,04-JAN-2016,85014,INE044A01036,
SUPREMEIND,EQ,693.0,698.0,665.0,689.0,690.0,688.5,18332,12644696.55,04-JAN-2016,1546,INE195A01028,
SUZLON,EQ,21.85,22.95,21.7,22.75,22.8,21.85,60817402,1368464029.75,04-JAN-2016,47524,INE040H01021,
TATAELXSI,EQ,2243.0,2281.0,2185.0,2211.95,2211.9,2250.75,454726,1017988700.35,04-JAN-2016,20729,INE670A01012,
TATAPOWER,EQ,68.9,69.9,67.5,68.25,68.4,68.95,2644953,181467892.55,04-JAN-2016,9962,INE245A01021,
TATASTEEL,EQ,255.0,263.2,253.1,256.9,259.0,257.4,6981400,1801707718.45,04-JAN-2016,54636,INE081A01012,
TCS,EQ,2410.15,2414.0,2366.05,2369.6,2373.0,2416.4,935092,2227161314.65,04-JAN-2016,72341,INE467B01029,
TECHM,EQ,520.05,521.3,505.0,516.4,513.55,520.05,2684305,1380295306.15,04-JAN-2016,50020,INE669C01036,
TITAN,EQ,350.0,353.5,347.85,351.4,351.5,352.05,687951,241875631.95,04-JAN-2016,10094,INE280A01028,
TORNTPHARM,EQ,1470.0,1482.95,1442.1,1448.35,1449.25,1478.9,143612,209599077.3,04-JAN-2016,14705,INE685A01028,
TRENT,EQ,1768.0,1768.0,1683.05,1708.25,1706.9,1753.1,10739,18364419.9,04-JAN-2016,1240,INE849A01012,
TVSMOTOR,EQ,290.0,290.95,283.5,286.95,286.35,286.65,1356574,389868396.6,04-JAN-2016,24519,INE494B01023,
ULTRACEMCO,EQ,2810.1,2828.85,2730.0,2749.15,2750.0,2824.0,461333,1271512394.8,04-JAN-2016,18122,INE481G01011,
UNIONBANK,EQ,149.8,149.95,143.95,144.65,144.35,150.0,2314799,338254780.15,04-JAN-2016,20234,INE692A01016,
UPL,EQ,436.5,445.0,426.8,433.85,433.2,440.35,707107,307001443.55,04-JAN-2016,14192,INE628A01036,
VEDL,EQ,90.55,93.5,88.2,88.95,89.2,91.65,10540115,954985954.15,04-JAN-2016,37044,INE205A01025,
VOLTAS,EQ,318.5,320.0,303.5,307.3,306.15,319.25,1083585,335696843.2,04-JAN-2016,15920,INE226A01021,
WIPRO,EQ,557.0,560.0,556.0,557.7,556.3,556.45,643432,358941795.7,04-JAN-2016,29291,INE075A01022,
YESBANK,EQ,729.9,729.9,701.1,705.75,705.1,732.45,2538717,1804499562.95,04-JAN-2016,51864,INE528G01019,
