SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2149.05,2159.5,2087.45,2103.75,2101.7,2161.65,459599,966140548.45,16-NOV-2011,23565,INE158A01026,
HINDALCO,EQ,125.85,127.6,121.3,123.4,124.5,125.45,7628209,945571512.1,16-NOV-2011,45997,INE038A01020,
HINDPETRO,EQ,295.1,295.95,274.0,286.2,285.8,301.7,2349716,668544278.6,16-NOV-2011,36153,INE094A01015,
HINDUNILVR,EQ,391.3,394.5,387.35,391.9,393.0,391.35,2297870,899126324.9,16-NOV-2011,36810,INE030A01027,
HINDZINC,EQ,117.5,117.75,114.05,116.0,116.15,116.85,210834,24451347.7,16-NOV-2011,3452,INE267A01025,
ICICIBANK,EQ,787.0,801.0,773.6,788.85,801.0,789.85,5188326,4079454373.15,16-NOV-2011,124511,INE090A01013,
IDEA,EQ,95.15,103.15,94.9,98.85,98.9,94.4,14349885,1430894960.55,16-NOV-2011,53116,INE669E01016,
INDHOTEL,EQ,60.35,61.35,58.35,59.8,59.7,59.9,3254554,194351583.25,16-NOV-2011,20720,INE053A01029,
INDIANB,EQ,205.0,206.1,201.05,204.75,206.1,205.0,384069,77794198.1,16-NOV-2011,4347,INE562A01011,
INDUSINDBK,EQ,253.65,257.9,245.3,252.2,257.85,253.2,572764,142656328.05,16-NOV-2011,7314,INE095A01012,
INFY,EQ,2795.0,2804.0,2758.3,2778.3,2794.35,2798.3,819081,2284219458.3,16-NOV-2011,41627,INE009A01021,
IOC,EQ,275.0,275.0,263.6,267.9,269.0,275.55,932934,250399858.95,16-NOV-2011,15173,INE242A01010,
ITC,EQ,210.0,213.9,208.25,212.6,213.7,210.65,5681374,1199359537.55,16-NOV-2011,44222,INE154A01025,
JINDALSTEL,EQ,533.0,554.95,521.95,550.25,554.0,538.3,1590140,862192692.4,16-NOV-2011,56005,INE749A01030,
JSWENERGY,EQ,48.0,48.0,45.1,46.45,47.0,47.65,499147,23262663.95,16-NOV-2011,4900,INE121E01018,
JSWSTEEL,EQ,644.0,677.9,629.2,666.55,675.0,645.75,2438212,1592507494.75,16-NOV-2011,58500,INE019A01020,
JUBLFOOD,EQ,696.5,785.0,696.5,769.05,782.0,733.15,2106290,1569300573.15,16-NOV-2011,73456,INE797F01012,
KEI,EQ,15.0,17.95,15.0,16.85,17.05,15.45,314111,5300823.7,16-NOV-2011,2207,INE878B01027,
KOTAKBANK,EQ,485.1,498.0,481.7,491.25,496.3,491.35,569775,277538100.25,16-NOV-2011,9385,INE237A01028,
LICHSGFIN,EQ,215.7,227.0,213.8,225.3,226.05,215.7,2779641,618906769.0,16-NOV-2011,32460,INE115A01026,
LT,EQ,1276.9,1276.9,1224.0,1236.5,1245.8,1288.4,3480940,4312626261.4,16-NOV-2011,117192,INE018A01030,
LUPIN,EQ,460.35,463.95,452.6,455.95,457.6,461.25,408585,186318235.7,16-NOV-2011,15261,INE326A01037,
M&M,EQ,763.25,780.7,755.15,775.25,775.25,759.25,2142694,1654901090.15,16-NOV-2011,46728,INE101A01026,
MANAPPURAM,EQ,63.2,63.2,61.25,61.95,62.15,63.15,610580,37888957.5,16-NOV-2011,7423,INE522D01027,
MARICO,EQ,148.6,148.6,144.6,146.55,146.55,148.6,184882,26952415.05,16-NOV-2011,3154,INE196A01026,
MARUTI,EQ,1009.0,1009.0,981.5,991.4,985.0,1003.5,606285,601825023.45,16-NOV-2011,27112,INE585B01010,
MOTILALOFS,EQ,82.05,84.0,80.65,82.2,82.0,83.25,13472,1108240.9,16-NOV-2011,207,INE338I01027,
MPHASIS,EQ,317.8,317.8,285.05,287.75,287.95,313.75,694840,204978495.9,16-NOV-2011,9987,INE356A01018,
MUTHOOTFIN,EQ,184.0,184.9,180.0,181.3,182.0,183.75,321632,58373373.1,16-NOV-2011,2497,INE414G01012,
NATIONALUM,EQ,57.2,57.2,54.55,55.55,55.6,57.1,135491,7527973.55,16-NOV-2011,1555,INE139A01034,
NAUKRI,EQ,689.0,702.0,665.3,691.75,690.05,689.1,8609,6003352.9,16-NOV-2011,374,INE663F01024,
NESTLEIND,EQ,4421.5,4450.0,4353.15,4419.95,4450.0,4421.3,33620,147941333.85,16-NOV-2011,2034,INE239A01016,
NHPC,EQ,23.8,23.8,23.45,23.6,23.5,23.85,2746538,64821252.75,16-NOV-2011,3471,INE848E01016,
NMDC,EQ,209.2,214.0,206.7,210.75,212.0,209.2,248419,52046075.6,16-NOV-2011,6446,INE584A01023,
NTPC,EQ,170.8,171.85,167.9,168.95,170.4,170.0,3057175,518733307.35,16-NOV-2011,18860,INE733E01010,
OBEROIRLTY,EQ,220.05,224.0,220.05,223.45,224.0,221.0,5828,1295395.0,16-NOV-2011,237,INE093I01010,
OFSS,EQ,2033.3,2044.9,2025.2,2029.05,2029.0,2040.4,13660,27708148.15,16-NOV-2011,1167,INE881D01027,
OIL,EQ,1288.0,1288.0,1260.0,1266.15,1266.6,1278.45,48286,61135977.1,16-NOV-2011,4517,INE274J01014,
ONGC,EQ,258.0,264.85,256.7,262.95,263.3,258.8,2382979,623013053.7,16-NOV-2011,27321,INE213A01029,
PAGEIND,EQ,2583.7,2599.95,2525.0,2538.65,2535.0,2583.7,7878,19993259.3,16-NOV-2011,892,INE761H01022,
PERSISTENT,EQ,310.5,317.0,310.0,315.45,317.0,314.5,7623,2385001.95,16-NOV-2011,274,INE262H01013,
PETRONET,EQ,166.0,166.65,161.1,162.95,162.35,166.75,1311609,214639601.35,16-NOV-2011,16376,INE347G01014,
PFC,EQ,161.0,170.0,161.0,168.35,168.0,160.9,5494759,911345687.8,16-NOV-2011,46903,INE134E01011,
PGEL,EQ,206.0,207.0,195.0,203.45,204.0,205.75,27471,5600874.35,16-NOV-2011,804,INE457L01011,
PHOENIXLTD,EQ,198.0,199.0,191.7,193.85,192.25,200.8,2932,570210.5,16-NOV-2011,430,INE211B01039,
PIDILITIND,EQ,163.9,165.0,159.0,161.9,161.05,164.05,150109,24432828.5,16-NOV-2011,1159,INE318A01026,
PIIND,EQ,520.25,529.5,520.0,525.65,529.5,526.9,4382,2296621.9,16-NOV-2011,174,INE603J01022,
PNB,EQ,914.0,914.5,891.0,895.9,895.0,918.1,344070,310100480.3,16-NOV-2011,11372,INE160A01014,
POWERGRID,EQ,102.7,105.35,102.7,104.2,104.3,103.6,3127433,324575155.55,16-NOV-2011,13744,INE752E01010,
PRESTIGE,EQ,88.75,89.0,80.25,87.65,88.0,86.65,103025,8776986.3,16-NOV-2011,2828,INE811K01011,
RADICO,EQ,123.05,124.8,118.75,121.2,122.65,122.6,196723,23843623.1,16-NOV-2011,1644,INE944F01028,
RECLTD,EQ,183.45,190.9,181.7,187.65,188.7,184.8,2298153,426776634.95,16-NOV-2011,24635,INE020B01018,
RELIANCE,EQ,859.1,859.1,837.35,848.1,853.95,861.45,3043186,2577310792.25,16-NOV-2011,80467,INE002A01018,
SAIL,EQ,98.7,98.8,92.75,93.8,93.65,99.0,5352857,503910866.55,16-NOV-2011,45686,INE114A01011,
SBIN,EQ,1728.0,1780.0,1718.1,1765.95,1776.7,1729.65,3189066,5588793984.75,16-NOV-2011,148142,INE062A01012,
SHREECEM,EQ,2003.05,2014.6,1983.6,2000.15,2007.0,2024.8,5055,10089248.4,16-NOV-2011,200,INE070A01015,
SIEMENS,EQ,782.0,786.0,740.1,749.8,755.0,788.65,328552,247435218.05,16-NOV-2011,9118,INE003A01024,
SOLARINDS,EQ,780.05,784.05,765.5,771.05,765.6,797.3,1138,881510.9,16-NOV-2011,182,INE343H01011,
SRF,EQ,309.0,310.3,298.0,307.6,310.0,309.95,98743,30118164.65,16-NOV-2011,4411,INE647A01010,
SUNPHARMA,EQ,501.2,503.9,487.0,489.45,492.2,504.85,677989,334512320.45,16-NOV-2011,23167,INE044A01036,
SUPREMEIND,EQ,183.25,185.9,176.15,183.35,185.9,184.55,96151,17331775.55,16-NOV-2011,691,INE195A01028,
SUZLON,EQ,31.4,31.55,28.75,29.15,29.5,31.35,23433416,693189948.85,16-NOV-2011,64641,INE040H01021,
TATAELXSI,EQ,199.05,203.3,191.75,200.4,202.9,199.65,47007,9319776.85,16-NOV-2011,1910,INE670A01012,
TATAPOWER,EQ,97.9,99.25,96.5,98.1,98.35,98.8,2788772,273071462.15,16-NOV-2011,17587,INE245A01021,
TATASTEEL,EQ,400.1,417.4,393.65,405.95,411.45,400.45,7857318,3180948758.8,16-NOV-2011,134946,INE081A01012,
TCS,EQ,1126.0,1132.8,1105.2,1117.25,1125.0,1124.4,935801,1046380739.8,16-NOV-2011,40087,INE467B01029,
TECHM,EQ,612.0,618.8,598.35,607.75,611.0,617.85,225823,137151224.3,16-NOV-2011,10152,INE669C01028,
TITAN,EQ,207.0,214.6,205.1,211.8,214.15,206.15,3178327,664681068.45,16-NOV-2011,43408,INE280A01028,
TORNTPHARM,EQ,567.0,580.0,547.05,575.25,572.05,560.05,26469,14741570.1,16-NOV-2011,1330,INE685A01028,
TRENT,EQ,986.0,1045.0,986.0,1033.1,1040.5,999.9,11977,12128714.65,16-NOV-2011,1229,INE849A01012,
TVSMOTOR,EQ,64.15,65.3,63.35,64.7,65.0,64.45,870534,56066702.5,16-NOV-2011,11836,INE494B01023,
ULTRACEMCO,EQ,1150.05,1161.75,1138.0,1156.5,1152.0,1148.55,181442,209260575.05,16-NOV-2011,14749,INE481G01011,
UNIONBANK,EQ,216.9,218.4,212.7,215.75,216.9,216.85,631331,135698424.85,16-NOV-2011,7978,INE692A01016,
VOLTAS,EQ,92.05,93.95,89.05,89.95,90.3,91.75,1214986,110501303.9,16-NOV-2011,18115,INE226A01021,
WIPRO,EQ,382.0,384.1,368.25,374.15,378.4,383.75,1405230,526719084.75,16-NOV-2011,24638,INE075A01022,
YESBANK,EQ,284.05,285.0,268.45,270.7,271.9,284.7,5884586,1611745848.4,16-NOV-2011,51464,INE528G01019,
