SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUPREMEIND,EQ,2349.05,2355.0,2266.05,2303.75,2324.45,2330.45,60461,139085421.55,06-DEC-2021,15501,INE195A01028,
SUZLON,EQ,7.0,7.2,6.95,7.0,7.05,7.0,42431828,299233515.5,06-DEC-2021,40660,INE040H01021,
TATACONSUM,EQ,777.0,778.0,745.55,747.6,748.25,774.3,1654143,1253711530.05,06-DEC-2021,61177,INE192A01025,
TATAELXSI,EQ,5843.0,5870.3,5691.3,5701.85,5702.05,5897.25,140411,808772842.3,06-DEC-2021,32411,INE670A01012,
TATAPOWER,EQ,225.6,226.6,220.1,220.85,221.0,225.6,34399066,7688488925.2,06-DEC-2021,201744,INE245A01021,
TATASTEEL,EQ,1114.0,1141.0,1102.2,1108.8,1107.65,1118.0,8215940,9218970570.35,06-DEC-2021,202827,INE081A01012,
TCS,EQ,3640.45,3658.0,3522.0,3536.4,3533.8,3640.45,1849642,6632172778.45,06-DEC-2021,117199,INE467B01029,
TECHM,EQ,1606.0,1619.55,1546.85,1551.75,1552.95,1593.3,2911781,4596912116.35,06-DEC-2021,116889,INE669C01036,
TIINDIA,EQ,1629.9,1650.95,1618.1,1637.65,1635.0,1628.6,30297,49566528.3,06-DEC-2021,4659,INE974X01010,
TITAN,EQ,2361.35,2379.85,2318.4,2325.3,2333.0,2369.25,547641,1287352987.35,06-DEC-2021,40828,INE280A01028,
TORNTPHARM,EQ,2981.8,3014.95,2924.75,2936.95,2931.0,2981.8,112379,334862637.55,06-DEC-2021,11784,INE685A01028,
TRENT,EQ,1029.1,1029.1,989.1,998.0,1003.15,1020.95,373519,376580732.6,06-DEC-2021,14534,INE849A01020,
TVSMOTOR,EQ,671.5,673.6,658.55,661.15,663.25,672.3,1068384,712930724.15,06-DEC-2021,28532,INE494B01023,
ULTRACEMCO,EQ,7344.85,7389.6,7201.0,7214.6,7215.0,7332.45,173852,1267703530.85,06-DEC-2021,23282,INE481G01011,
UNIONBANK,EQ,46.4,46.45,44.55,44.75,44.7,45.95,13312106,606170145.9,06-DEC-2021,23395,INE692A01016,
UPL,EQ,712.7,733.0,705.0,716.55,715.9,712.75,4551735,3292701502.2,06-DEC-2021,72636,INE628A01036,
VBL,EQ,876.25,899.95,873.15,885.5,885.55,878.15,211354,187614925.3,06-DEC-2021,21337,INE200M01013,
VEDL,EQ,336.75,343.6,334.1,335.7,336.0,337.3,8612257,2919941704.15,06-DEC-2021,94844,INE205A01025,
VOLTAS,EQ,1250.0,1253.65,1223.55,1226.3,1227.0,1246.6,571239,707234789.45,06-DEC-2021,40980,INE226A01021,
WIPRO,EQ,637.25,644.2,623.15,624.5,624.6,640.75,4704953,2969720316.95,06-DEC-2021,101023,INE075A01022,
YESBANK,EQ,12.6,12.9,12.5,12.6,12.55,12.55,82373982,1046671435.25,06-DEC-2021,98983,INE528G01035,
