SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2585.0,2614.8,2571.0,2606.15,2606.15,2559.8,1038127,2692076866.7,20-FEB-2019,51897,INE296A01024,
BANDHANBNK,EQ,476.2,478.9,472.0,477.25,477.0,475.85,365546,173807697.6,20-FEB-2019,16682,INE545U01014,
BANKBARODA,EQ,102.5,104.2,102.0,102.95,103.0,102.45,11097310,1143102937.45,20-FEB-2019,38990,INE028A01039,
BANKINDIA,EQ,81.0,82.9,80.75,81.85,81.65,81.1,6905288,564249242.3,20-FEB-2019,22898,INE084A01016,
BDL,EQ,248.0,249.75,241.0,242.2,241.95,246.15,52097,12730130.95,20-FEB-2019,1666,INE171Z01018,
BEL,EQ,77.8,78.75,76.3,77.5,77.4,76.0,12525521,969747107.3,20-FEB-2019,54914,INE263A01024,
BHARATFORG,EQ,461.0,477.95,459.4,473.55,473.7,457.6,1494861,700169419.25,20-FEB-2019,27022,INE465A01025,
BHARTIARTL,EQ,305.55,310.85,304.95,309.0,308.5,303.7,5603086,1724337806.5,20-FEB-2019,53129,INE397D01024,
BHEL,EQ,62.3,63.15,62.0,62.75,63.05,62.05,5089826,318072592.55,20-FEB-2019,17094,INE257A01026,
BIOCON,EQ,616.8,621.0,611.2,619.4,620.5,616.15,1046992,645168172.8,20-FEB-2019,40000,INE376G01013,
BLUESTARCO,EQ,569.7,595.0,564.0,586.6,594.0,562.45,9351,5397782.1,20-FEB-2019,1531,INE472A01039,
BOSCHLTD,EQ,17900.0,18224.95,17755.0,18175.65,18194.0,17761.35,10625,191681153.65,20-FEB-2019,5308,INE323A01026,
BPCL,EQ,338.0,344.75,336.1,341.1,340.0,335.25,6282741,2141017799.75,20-FEB-2019,98351,INE029A01011,
BRITANNIA,EQ,2884.0,2930.0,2884.0,2922.3,2929.0,2873.55,271061,788097104.7,20-FEB-2019,22341,INE216A01030,
BSE,EQ,559.2,568.0,555.0,558.9,560.0,546.4,160730,90021963.9,20-FEB-2019,9002,INE118H01025,
CANBK,EQ,216.5,219.8,215.75,218.55,219.3,214.85,3644838,794491127.85,20-FEB-2019,26991,INE476A01014,
CDSL,EQ,210.3,211.55,209.05,210.8,210.8,209.15,39684,8359870.65,20-FEB-2019,1133,INE736A01011,
CGPOWER,EQ,29.4,30.9,28.7,30.25,30.2,28.8,37444429,1119448674.2,20-FEB-2019,56028,INE067A01029,
CHOLAFIN,EQ,1160.0,1194.5,1160.0,1183.25,1189.8,1160.05,284108,335937823.0,20-FEB-2019,17248,INE121A01016,
CIPLA,EQ,540.2,543.2,538.65,541.1,543.2,539.65,1208930,653847907.95,20-FEB-2019,53118,INE059A01026,
COALINDIA,EQ,214.8,216.4,213.55,214.95,215.0,214.25,6637981,1426638687.6,20-FEB-2019,42788,INE522F01014,
COCHINSHIP,EQ,339.6,341.5,337.25,340.65,340.0,339.35,28910,9808488.75,20-FEB-2019,1367,INE704P01017,
COLPAL,EQ,1255.0,1268.0,1238.75,1245.15,1245.2,1249.35,482015,604937170.5,20-FEB-2019,32204,INE259A01022,
CONCOR,EQ,489.0,496.5,480.0,491.9,492.0,489.75,669634,325346503.9,20-FEB-2019,22283,INE111A01025,
CROMPTON,EQ,195.55,205.0,194.5,200.65,204.6,195.55,670239,132747460.2,20-FEB-2019,40155,INE299U01018,
CUMMINSIND,EQ,666.0,692.0,666.0,676.45,679.0,665.1,963583,654709865.05,20-FEB-2019,21372,INE298A01020,
DABUR,EQ,422.25,426.0,421.3,424.7,425.0,420.8,912999,387134876.35,20-FEB-2019,21962,INE016A01026,
DALBHARAT,EQ,1089.95,1096.0,1053.75,1077.55,1090.0,1076.9,27235,29122386.55,20-FEB-2019,5750,INE00R701025,
DIVISLAB,EQ,1594.9,1594.9,1553.45,1560.55,1558.0,1587.85,775963,1212942450.4,20-FEB-2019,33737,INE361B01024,
DIXON,EQ,2265.0,2283.95,2222.0,2245.55,2230.0,2198.7,12266,27631334.35,20-FEB-2019,4403,INE935N01012,
DLF,EQ,163.6,165.3,159.0,163.0,162.95,163.4,9359061,1519152190.65,20-FEB-2019,63114,INE271C01023,
DMART,EQ,1441.0,1493.7,1438.0,1472.95,1448.0,1433.3,840210,1233482800.3,20-FEB-2019,25564,INE192R01011,
DRREDDY,EQ,2574.9,2584.0,2508.55,2525.15,2528.0,2536.9,1559722,3949988141.2,20-FEB-2019,79284,INE089A01023,
EICHERMOT,EQ,20415.0,20650.0,20380.0,20528.55,20505.0,20409.8,69858,1432664996.0,20-FEB-2019,22297,INE066A01013,
FEDERALBNK,EQ,79.8,80.4,79.0,79.65,79.6,79.3,9102119,725336829.7,20-FEB-2019,38478,INE171A01029,
FORTIS,EQ,135.05,139.0,134.7,136.9,137.2,135.05,1062706,145796116.4,20-FEB-2019,11659,INE061F01013,
GAIL,EQ,324.0,332.6,319.45,329.7,332.0,320.25,4540823,1483390784.95,20-FEB-2019,59531,INE129A01019,
GLENMARK,EQ,579.6,590.4,579.2,586.95,587.0,579.15,435907,254861310.7,20-FEB-2019,14046,INE935A01035,
GODFRYPHLP,EQ,881.0,892.0,865.4,874.2,874.0,876.75,113640,99605653.4,20-FEB-2019,4248,INE260B01028,
GODREJCP,EQ,673.8,678.0,668.45,676.35,675.0,669.7,457829,308494114.75,20-FEB-2019,21754,INE102D01028,
GODREJPROP,EQ,710.35,718.9,703.3,714.15,715.75,707.1,307846,220366809.05,20-FEB-2019,4132,INE484J01027,
GRASIM,EQ,721.3,733.5,721.3,730.7,731.7,718.35,1109901,808387691.9,20-FEB-2019,26483,INE047A01021,
HAL,EQ,624.0,626.95,616.95,618.25,618.0,617.8,10232,6368285.3,20-FEB-2019,798,INE066F01012,
HAVELLS,EQ,680.0,699.0,674.0,695.15,698.5,676.95,1043449,716888447.4,20-FEB-2019,31042,INE176B01034,
HCLTECH,EQ,1042.35,1061.5,1026.0,1057.95,1060.0,1039.05,1279177,1333966122.55,20-FEB-2019,56565,INE860A01027,
HDFCAMC,EQ,1311.3,1339.75,1311.0,1330.2,1333.0,1311.4,115973,153981069.85,20-FEB-2019,14796,INE127D01025,
HDFCBANK,EQ,2088.5,2111.0,2081.9,2108.35,2109.0,2084.05,1223125,2562466713.25,20-FEB-2019,74227,INE040A01026,
HDFCLIFE,EQ,348.6,349.75,345.75,346.3,346.15,346.8,480124,166757188.15,20-FEB-2019,16387,INE795G01014,
HEROMOTOCO,EQ,2646.05,2661.75,2606.6,2623.75,2629.0,2636.85,605830,1588229914.0,20-FEB-2019,41583,INE158A01026,
HINDALCO,EQ,187.8,193.9,187.55,193.0,193.9,186.55,7595081,1451790757.6,20-FEB-2019,72976,INE038A01020,
HINDPETRO,EQ,215.35,221.9,215.15,220.95,220.55,214.8,3830318,839514285.45,20-FEB-2019,52691,INE094A01015,
HINDUNILVR,EQ,1742.7,1745.95,1722.0,1733.5,1736.0,1737.95,1430235,2476135669.15,20-FEB-2019,93932,INE030A01027,
HINDZINC,EQ,250.5,255.15,249.35,253.9,253.95,248.3,960908,242566713.95,20-FEB-2019,10963,INE267A01025,
ICICIBANK,EQ,345.0,347.6,342.35,345.2,345.7,343.25,9474758,3270564641.9,20-FEB-2019,85473,INE090A01021,
ICICIGI,EQ,906.5,923.8,897.0,906.0,906.0,916.55,430775,392464257.0,20-FEB-2019,7294,INE765G01017,
ICICIPRULI,EQ,301.5,305.7,300.1,302.9,303.0,299.95,452836,136919997.5,20-FEB-2019,10846,INE726G01019,
IDEA,EQ,30.3,30.9,29.95,30.6,30.85,30.3,20088894,609247352.25,20-FEB-2019,25915,INE669E01016,
IDFCFIRSTB,EQ,43.85,45.0,43.6,44.75,44.85,43.4,11652714,517697737.75,20-FEB-2019,16885,INE092T01019,
IEX,EQ,164.0,166.9,160.85,163.25,162.0,164.85,90600,14860918.6,20-FEB-2019,4353,INE022Q01020,
INDHOTEL,EQ,141.0,143.45,137.55,138.8,138.6,137.8,1867358,262642789.75,20-FEB-2019,28822,INE053A01029,
INDIANB,EQ,215.9,223.0,215.1,221.35,220.5,214.65,2458984,541322469.65,20-FEB-2019,21424,INE562A01011,
INDIGO,EQ,1105.0,1149.5,1086.5,1140.0,1145.5,1101.05,1643034,1837044660.7,20-FEB-2019,51784,INE646L01027,
INDUSINDBK,EQ,1480.0,1493.6,1474.1,1480.8,1479.25,1480.5,1688403,2500894578.95,20-FEB-2019,95199,INE095A01012,
INFY,EQ,727.0,743.0,726.05,740.7,740.55,724.3,5210675,3828686486.05,20-FEB-2019,130965,INE009A01021,
INOXWIND,EQ,60.75,63.0,60.0,62.0,61.6,61.15,31788,1955655.2,20-FEB-2019,591,INE066P01011,
IOC,EQ,126.5,130.7,125.9,129.3,129.15,125.6,7962818,1020941754.75,20-FEB-2019,49626,INE242A01010,
ITC,EQ,277.25,277.5,274.25,275.85,275.85,275.9,5977880,1646204111.35,20-FEB-2019,78072,INE154A01025,
JINDALSTEL,EQ,142.0,151.25,141.65,149.8,149.7,141.25,21446463,3180272641.65,20-FEB-2019,116401,INE749A01030,
JSWENERGY,EQ,66.95,66.95,65.1,65.4,65.65,66.3,422772,27867576.55,20-FEB-2019,7614,INE121E01018,
JSWSTEEL,EQ,267.85,276.2,267.5,274.05,275.5,266.85,10302096,2804219426.0,20-FEB-2019,81657,INE019A01038,
JUBLFOOD,EQ,1341.1,1350.6,1285.2,1292.5,1289.7,1341.3,2797395,3664879679.65,20-FEB-2019,65952,INE797F01012,
KEI,EQ,311.55,328.0,311.55,322.0,323.0,310.0,330352,106005338.7,20-FEB-2019,12422,INE878B01027,
KOTAKBANK,EQ,1281.3,1292.0,1279.2,1289.75,1290.75,1280.45,1350202,1737754270.65,20-FEB-2019,39235,INE237A01028,
LAURUSLABS,EQ,327.1,335.0,324.0,328.45,326.45,330.4,14331,4722804.85,20-FEB-2019,691,INE947Q01010,
LICHSGFIN,EQ,450.0,457.35,444.5,451.9,451.75,448.1,3572025,1621335144.2,20-FEB-2019,29874,INE115A01026,
LT,EQ,1265.0,1282.65,1264.2,1276.55,1276.0,1258.3,2433082,3101932205.5,20-FEB-2019,119768,INE018A01030,
LUPIN,EQ,766.0,768.45,752.6,762.65,762.9,763.1,1452620,1107315448.45,20-FEB-2019,37237,INE326A01037,
M&M,EQ,637.0,637.3,628.15,633.55,632.65,632.6,2369483,1497853331.25,20-FEB-2019,69093,INE101A01026,
MANAPPURAM,EQ,107.0,109.9,107.0,109.3,109.5,107.0,3150642,343096468.15,20-FEB-2019,16027,INE522D01027,
MARICO,EQ,335.05,339.0,331.2,333.05,333.2,334.7,1899200,634495491.15,20-FEB-2019,26579,INE196A01026,
MARUTI,EQ,6842.0,6888.0,6804.4,6849.9,6849.95,6804.55,534284,3656818737.95,20-FEB-2019,58220,INE585B01010,
MCX,EQ,666.15,674.55,661.35,670.65,671.5,664.95,138696,92754606.6,20-FEB-2019,5135,INE745G01035,
MFSL,EQ,388.0,400.0,384.35,395.8,397.0,385.4,329028,128918167.1,20-FEB-2019,10586,INE180A01020,
MOTILALOFS,EQ,568.0,587.75,568.0,578.2,578.0,572.35,38620,22305053.45,20-FEB-2019,10015,INE338I01027,
MPHASIS,EQ,1044.0,1046.8,1030.1,1041.25,1040.6,1044.45,378680,393726374.85,20-FEB-2019,37321,INE356A01018,
MUTHOOTFIN,EQ,517.9,525.0,515.8,519.2,520.0,518.95,504918,262543695.2,20-FEB-2019,17319,INE414G01012,
NATIONALUM,EQ,51.3,51.3,48.9,49.85,49.7,51.15,11877660,591388156.8,20-FEB-2019,28696,INE139A01034,
NAUKRI,EQ,1628.95,1778.8,1612.15,1710.05,1735.0,1611.45,255592,429547738.7,20-FEB-2019,12285,INE663F01024,
NBCC,EQ,51.4,51.6,50.25,51.35,51.4,50.65,5985253,304812006.45,20-FEB-2019,13883,INE095N01031,
NESTLEIND,EQ,10531.5,10638.85,10399.25,10521.8,10482.0,10515.4,62379,654829534.25,20-FEB-2019,18058,INE239A01016,
NHPC,EQ,23.55,23.8,23.4,23.6,23.6,23.4,2102686,49542951.3,20-FEB-2019,4325,INE848E01016,
NMDC,EQ,92.8,94.3,92.8,93.85,94.25,92.75,2889936,271181726.35,20-FEB-2019,7591,INE584A01023,
NTPC,EQ,134.2,138.9,132.3,137.2,138.45,133.7,12462775,1697567313.05,20-FEB-2019,70843,INE733E01010,
OBEROIRLTY,EQ,488.0,492.95,472.55,481.0,483.1,484.75,538920,261270956.95,20-FEB-2019,23185,INE093I01010,
OFSS,EQ,3476.0,3514.5,3452.65,3484.15,3490.15,3485.25,16347,56976092.35,20-FEB-2019,2915,INE881D01027,
OIL,EQ,179.2,181.0,176.55,180.25,179.8,177.1,4759250,851931805.75,20-FEB-2019,36002,INE274J01014,
ONGC,EQ,141.6,145.35,140.0,144.05,144.1,139.15,14236359,2028127699.7,20-FEB-2019,83369,INE213A01029,
PAGEIND,EQ,21838.0,21838.0,20300.0,20566.1,20557.0,21627.65,130582,2707566503.45,20-FEB-2019,37654,INE761H01022,
PERSISTENT,EQ,640.0,644.85,618.0,622.7,626.3,640.6,199582,125169698.8,20-FEB-2019,18878,INE262H01013,
PETRONET,EQ,215.2,217.65,211.2,211.85,213.65,214.6,5400774,1150666037.9,20-FEB-2019,34211,INE347G01014,
PFC,EQ,108.15,109.75,107.15,108.8,108.9,107.45,7847205,849828095.0,20-FEB-2019,41311,INE134E01011,
PGEL,EQ,74.8,75.6,72.15,72.95,73.05,72.55,25186,1864594.8,20-FEB-2019,552,INE457L01011,
PHOENIXLTD,EQ,599.75,609.0,596.0,600.75,602.0,596.25,66221,39920568.1,20-FEB-2019,2388,INE211B01039,
PIDILITIND,EQ,1056.5,1084.7,1056.5,1074.95,1080.0,1056.3,385171,412590532.2,20-FEB-2019,15852,INE318A01026,
PIIND,EQ,878.0,903.0,871.45,900.4,898.65,870.35,101536,90970933.05,20-FEB-2019,8646,INE603J01030,
PNB,EQ,70.4,71.45,70.25,71.1,71.2,69.95,14646666,1038190222.3,20-FEB-2019,37791,INE160A01022,
PNBHOUSING,EQ,868.55,887.7,856.85,869.8,867.0,869.8,70515,61722340.2,20-FEB-2019,6693,INE572E01012,
POWERGRID,EQ,180.75,182.6,178.6,181.8,181.95,179.45,5432730,981433224.1,20-FEB-2019,49532,INE752E01010,
PRESTIGE,EQ,214.6,218.8,209.0,212.25,212.35,211.8,457310,97906439.15,20-FEB-2019,10368,INE811K01011,
RADICO,EQ,371.0,377.0,363.2,368.15,368.2,369.35,344746,127111211.4,20-FEB-2019,16522,INE944F01028,
RBLBANK,EQ,550.0,556.3,546.65,554.75,553.95,546.65,759871,419808762.05,20-FEB-2019,21422,INE976G01028,
RECLTD,EQ,125.0,128.9,124.5,127.75,128.1,124.75,7707975,975528350.1,20-FEB-2019,36869,INE020B01018,
RELIANCE,EQ,1223.85,1240.0,1219.0,1234.35,1235.55,1216.1,6298179,7736005977.15,20-FEB-2019,157634,INE002A01018,
SAIL,EQ,46.4,48.5,46.2,47.9,47.85,46.2,26058078,1242561076.7,20-FEB-2019,36622,INE114A01011,
SBILIFE,EQ,564.6,571.1,556.0,561.6,559.9,562.45,1156061,650248609.95,20-FEB-2019,10445,INE123W01016,
SBIN,EQ,264.5,268.3,264.3,267.7,268.0,262.9,15514595,4131307693.7,20-FEB-2019,134477,INE062A01020,
SHREECEM,EQ,15379.95,15844.0,15350.0,15706.2,15799.95,15319.05,28950,452630021.45,20-FEB-2019,7572,INE070A01015,
SIEMENS,EQ,950.0,969.7,946.9,966.6,968.45,944.8,500969,481928529.55,20-FEB-2019,29004,INE003A01024,
SOLARINDS,EQ,953.85,965.0,945.95,948.0,945.95,949.15,5500,5236716.35,20-FEB-2019,448,INE343H01029,
SRF,EQ,2180.3,2215.1,2180.3,2208.6,2200.05,2180.85,204543,449444194.75,20-FEB-2019,12459,INE647A01010,
SUNPHARMA,EQ,418.0,424.45,416.05,422.35,423.5,413.65,4385350,1839936062.2,20-FEB-2019,58494,INE044A01036,
SUPREMEIND,EQ,1045.0,1069.95,998.0,1045.3,1020.0,1040.85,190826,199315543.8,20-FEB-2019,6305,INE195A01028,
SUZLON,EQ,3.55,3.75,3.55,3.7,3.7,3.55,13720587,49734150.05,20-FEB-2019,21958,INE040H01021,
TATAELXSI,EQ,855.0,899.0,849.9,889.6,895.15,856.15,773933,678548288.2,20-FEB-2019,26965,INE670A01012,
TATAPOWER,EQ,66.45,67.95,65.8,66.9,67.7,65.9,5950455,395920545.7,20-FEB-2019,13323,INE245A01021,
TATASTEEL,EQ,472.5,493.85,472.5,491.15,493.7,470.95,15487251,7529873006.65,20-FEB-2019,166170,INE081A01012,
TCS,EQ,1915.0,1933.8,1881.3,1914.75,1913.3,1904.8,4645778,8865093021.6,20-FEB-2019,139504,INE467B01029,
TECHM,EQ,794.05,816.25,785.25,812.4,812.8,791.0,3340240,2675590655.85,20-FEB-2019,84064,INE669C01036,
TIINDIA,EQ,348.3,363.9,346.15,356.75,359.0,348.95,65721,23460017.2,20-FEB-2019,6997,INE974X01010,
TITAN,EQ,1030.0,1044.4,1027.5,1032.75,1033.5,1028.8,1506583,1558274176.7,20-FEB-2019,61256,INE280A01028,
TORNTPHARM,EQ,1757.0,1771.0,1743.1,1768.75,1767.65,1763.35,99807,175354480.5,20-FEB-2019,12995,INE685A01028,
TRENT,EQ,330.0,333.0,327.0,331.05,331.0,331.25,60764,20108003.25,20-FEB-2019,1067,INE849A01020,
TVSMOTOR,EQ,475.4,479.65,464.25,466.3,466.0,473.05,1029510,482586315.35,20-FEB-2019,21647,INE494B01023,
ULTRACEMCO,EQ,3474.1,3597.0,3471.1,3573.35,3580.05,3467.6,243815,863540192.1,20-FEB-2019,22583,INE481G01011,
UNIONBANK,EQ,68.8,70.1,68.5,69.65,69.65,68.5,6424383,445368367.1,20-FEB-2019,17710,INE692A01016,
UPL,EQ,819.3,829.0,813.8,822.75,826.0,816.45,1495943,1223969463.0,20-FEB-2019,31171,INE628A01036,
VBL,EQ,790.0,795.7,770.0,786.45,782.2,784.65,185649,145531114.1,20-FEB-2019,7864,INE200M01013,
VEDL,EQ,154.0,160.9,154.0,160.25,160.2,153.1,17251557,2732406448.35,20-FEB-2019,110611,INE205A01025,
VOLTAS,EQ,526.55,533.4,524.1,529.8,529.8,524.1,658574,348653779.1,20-FEB-2019,23253,INE226A01021,
WIPRO,EQ,363.2,374.0,361.2,372.2,373.5,363.45,4410484,1617351318.35,20-FEB-2019,66957,INE075A01022,
YESBANK,EQ,216.9,219.8,213.35,217.85,216.95,212.85,48429455,10479353481.45,20-FEB-2019,229446,INE528G01027,
