SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,280.0,297.0,280.0,290.45,292.0,275.15,596592,172889091.2,25-JAN-2008,
CIPLA,EQ,180.0,185.0,173.25,183.35,184.7,172.4,632756,115346081.35,25-JAN-2008,
COLPAL,EQ,408.0,419.0,396.05,400.2,400.95,407.4,164440,66314880.45,25-JAN-2008,
CONCOR,EQ,1570.0,1629.0,1550.0,1617.8,1609.95,1558.3,21979,34826589.2,25-JAN-2008,
CUMMINSIND,EQ,327.5,332.95,303.15,328.55,331.95,313.9,87017,28165194.0,25-JAN-2008,
DABUR,EQ,98.55,104.0,98.55,101.6,101.2,102.0,554097,56184632.45,25-JAN-2008,
DIVISLAB,EQ,1342.0,1490.0,1342.0,1468.6,1476.0,1368.5,71284,102309097.4,25-JAN-2008,
DLF,EQ,902.0,952.8,902.0,942.7,950.8,890.7,1725481,1616801231.4,25-JAN-2008,
DRREDDY,EQ,575.0,625.0,575.0,603.85,617.0,564.25,402016,244746447.3,25-JAN-2008,
EICHERMOT,EQ,290.85,305.0,270.0,299.05,303.9,259.5,46496,13176436.75,25-JAN-2008,
FEDERALBNK,EQ,324.0,341.0,316.25,335.4,335.0,311.45,402413,133031757.4,25-JAN-2008,
FORTIS,EQ,77.0,81.0,77.0,78.0,77.95,74.95,504771,39777312.35,25-JAN-2008,
GAIL,EQ,428.0,443.3,416.15,423.2,424.4,406.0,2471820,1056312662.25,25-JAN-2008,
GLENMARK,EQ,489.95,504.8,488.1,501.1,500.0,483.05,142826,71245642.9,25-JAN-2008,
GODFRYPHLP,EQ,1284.0,1376.0,1284.0,1370.25,1374.0,1321.15,260,350208.8,25-JAN-2008,
GODREJCP,EQ,117.0,117.0,110.0,111.05,111.05,109.95,42699,4811822.6,25-JAN-2008,
GRASIM,EQ,2970.0,3080.0,2940.0,3026.3,3030.0,2884.85,38237,115535007.5,25-JAN-2008,
HAVELLS,EQ,574.7,574.7,540.0,566.3,567.95,540.0,29522,16422712.25,25-JAN-2008,
HCLTECH,EQ,232.55,252.0,232.55,249.7,252.0,230.25,810186,196098165.15,25-JAN-2008,
HDFCBANK,EQ,1544.0,1680.0,1525.1,1608.45,1600.0,1510.4,607231,979373921.2,25-JAN-2008,
HINDALCO,EQ,154.0,179.9,152.5,173.7,175.8,150.1,3140489,509558090.5,25-JAN-2008,
HINDPETRO,EQ,260.0,280.0,257.1,274.1,272.9,253.65,995972,267646355.1,25-JAN-2008,
HINDUNILVR,EQ,188.5,202.0,186.0,200.15,202.0,186.15,988816,193656965.5,25-JAN-2008,
HINDZINC,EQ,600.0,600.0,572.15,581.45,577.9,568.65,125824,73377527.6,25-JAN-2008,
ICICIBANK,EQ,1135.0,1277.0,1135.0,1261.3,1260.0,1131.85,3905992,4841915772.6,25-JAN-2008,
IDEA,EQ,114.2,119.0,114.2,118.05,118.0,114.2,1660341,193953971.4,25-JAN-2008,
INDHOTEL,EQ,130.0,138.0,130.0,135.9,138.0,129.55,939514,126910089.5,25-JAN-2008,
INDIANB,EQ,195.0,211.0,195.0,209.8,209.9,190.35,427055,87540183.9,25-JAN-2008,
INDUSINDBK,EQ,88.0,99.8,86.75,98.4,99.0,86.35,758876,71609138.55,25-JAN-2008,
IOC,EQ,487.0,508.5,475.0,505.65,503.0,471.55,446591,220710127.35,25-JAN-2008,
ITC,EQ,194.0,201.0,190.3,198.45,198.1,187.5,5434586,1067171820.55,25-JAN-2008,
JINDALSTEL,EQ,2001.0,2377.0,2000.0,2318.0,2360.0,1934.35,688416,1485113377.15,25-JAN-2008,
JSWSTEEL,EQ,900.0,988.0,900.0,976.15,957.0,870.6,759014,725942642.9,25-JAN-2008,
KEI,EQ,91.0,91.35,82.95,88.35,90.5,87.3,558918,48626885.6,25-JAN-2008,
KOTAKBANK,EQ,940.05,1109.8,940.05,1087.65,1090.0,1052.9,849089,925140191.85,25-JAN-2008,
LICHSGFIN,EQ,300.0,315.0,300.0,313.05,313.95,297.1,606839,187279557.55,25-JAN-2008,
LT,EQ,3560.15,3905.0,3560.15,3892.65,3874.0,3529.25,650548,2452546336.2,25-JAN-2008,
LUPIN,EQ,520.0,555.0,510.05,535.15,555.0,514.15,167577,87811124.3,25-JAN-2008,
M&M,EQ,642.0,680.0,630.0,673.1,677.2,626.0,445770,296082845.45,25-JAN-2008,
MARICO,EQ,60.6,66.35,59.75,61.25,61.95,59.95,936773,59492728.5,25-JAN-2008,
MARUTI,EQ,823.0,845.0,794.0,833.7,835.0,788.75,563334,465461715.85,25-JAN-2008,
MOTILALOFS,EQ,1558.2,1559.0,1401.1,1447.3,1440.0,1474.05,19663,28592161.4,25-JAN-2008,
MPHASIS,EQ,220.5,243.85,220.0,240.0,242.5,220.5,96209,21690639.8,25-JAN-2008,
NATIONALUM,EQ,404.9,445.0,393.0,438.85,436.75,388.9,161632,69325345.35,25-JAN-2008,
NAUKRI,EQ,998.0,1025.0,950.0,1002.3,1025.0,916.85,8986,8752468.95,25-JAN-2008,
NTPC,EQ,219.95,224.5,208.65,222.8,222.4,203.55,9810788,2133194289.7,25-JAN-2008,
ONGC,EQ,999.0,1049.95,961.0,1016.2,1020.1,947.25,1244474,1274222179.7,25-JAN-2008,
PAGEIND,EQ,428.1,490.0,428.1,477.35,471.0,477.65,443,209789.05,25-JAN-2008,
PETRONET,EQ,71.0,77.7,71.0,77.1,77.5,69.0,4012451,299676799.35,25-JAN-2008,
PFC,EQ,194.95,200.9,190.5,194.25,196.0,185.25,1129773,221285638.85,25-JAN-2008,
PHOENIXLTD,EQ,1860.0,2124.0,1660.0,2051.35,2040.5,2068.9,5199,10599699.3,25-JAN-2008,
PIDILITIND,EQ,181.0,182.1,175.0,179.1,179.85,180.75,10922,1963009.55,25-JAN-2008,
PNB,EQ,625.0,672.0,625.0,667.85,671.0,619.1,611586,403163181.9,25-JAN-2008,
POWERGRID,EQ,116.0,117.0,111.75,116.45,116.25,110.75,7059783,803491479.65,25-JAN-2008,
RADICO,EQ,123.0,125.0,117.5,119.6,119.4,116.75,104720,12548290.1,25-JAN-2008,
RELIANCE,EQ,2575.0,2625.0,2525.0,2615.4,2612.45,2488.9,2996462,7743560900.45,25-JAN-2008,
SAIL,EQ,208.5,233.75,204.5,230.7,229.75,200.6,6513533,1428336570.9,25-JAN-2008,
SBIN,EQ,2440.0,2458.8,2360.0,2407.4,2405.0,2343.15,1324427,3198453525.0,25-JAN-2008,
SHREECEM,EQ,1250.0,1340.0,1250.0,1311.5,1300.0,1297.1,5499,7155918.25,25-JAN-2008,
SIEMENS,EQ,1720.7,1800.0,1720.7,1777.35,1779.0,1669.05,197195,347108838.85,25-JAN-2008,
SRF,EQ,119.75,119.75,107.0,114.8,115.5,105.75,405125,45192375.25,25-JAN-2008,
SUNPHARMA,EQ,982.65,1018.9,961.3,976.15,992.0,925.5,130840,130503206.35,25-JAN-2008,
SUPREMEIND,EQ,265.0,283.0,265.0,278.6,275.25,263.65,1454,400871.9,25-JAN-2008,
SUZLON,EQ,345.0,368.0,333.15,339.55,335.0,337.4,4393635,1536906709.7,25-JAN-2008,
TATAELXSI,EQ,219.95,219.95,198.0,206.8,212.0,206.6,35940,7371669.4,25-JAN-2008,
TATAPOWER,EQ,1245.0,1294.9,1225.0,1257.6,1274.2,1205.05,296286,377400164.65,25-JAN-2008,
TATASTEEL,EQ,700.0,719.0,675.0,715.05,709.95,670.75,1475137,1041974486.9,25-JAN-2008,
TCS,EQ,853.0,897.7,850.1,884.6,892.0,843.25,560779,485218444.65,25-JAN-2008,
TECHM,EQ,714.85,732.0,698.5,726.6,725.0,686.1,80763,57681304.45,25-JAN-2008,
TITAN,EQ,1107.0,1235.0,1100.95,1220.45,1225.0,1090.1,98880,116211601.05,25-JAN-2008,
TORNTPHARM,EQ,155.0,158.0,150.15,157.4,155.1,149.7,26375,4065354.85,25-JAN-2008,
TRENT,EQ,600.0,618.8,600.0,608.25,605.0,592.45,4441,2677390.5,25-JAN-2008,
TVSMOTOR,EQ,44.9,47.8,43.65,44.75,44.6,43.2,1334749,59560264.85,25-JAN-2008,
ULTRACEMCO,EQ,800.0,915.25,800.0,872.45,902.25,793.6,24715,20990153.75,25-JAN-2008,
UNIONBANK,EQ,204.8,214.0,195.0,203.0,204.0,196.95,891621,182668080.45,25-JAN-2008,
VOLTAS,EQ,208.0,212.75,199.3,210.05,209.95,196.25,1317928,271387060.9,25-JAN-2008,
WIPRO,EQ,420.15,440.9,415.0,431.95,438.3,411.1,465063,198556096.9,25-JAN-2008,
YESBANK,EQ,227.95,246.0,220.0,232.6,240.0,220.65,598654,136119416.75,25-JAN-2008,
