SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1391.4,1391.4,1349.75,1354.8,1353.0,1377.85,100682,137505328.4,25-JAN-2021,16121,INE117A01022,
ABCAPITAL,EQ,87.3,87.6,83.75,84.1,84.1,86.5,2419729,206014232.25,25-JAN-2021,15951,INE674K01013,
ADANIENT,EQ,530.25,534.4,509.0,513.9,513.1,526.8,3728411,1946040928.6,25-JAN-2021,38888,INE423A01024,
ADANIGREEN,EQ,1055.0,1064.0,1005.0,1031.1,1030.0,1047.85,528369,550649685.7,25-JAN-2021,27464,INE364U01010,
ADANIPORTS,EQ,543.0,547.45,522.0,523.65,523.4,535.8,5816153,3094242490.1,25-JAN-2021,75883,INE742F01042,
ADANIPOWER,EQ,53.35,53.85,50.55,51.2,51.15,52.85,3944411,204428304.05,25-JAN-2021,16099,INE814H01011,
ALKEM,EQ,3056.0,3149.0,2943.85,3110.3,3120.0,3034.9,102024,307211766.75,25-JAN-2021,10921,INE540L01014,
AMBER,EQ,2500.0,2554.0,2401.0,2514.25,2500.0,2492.15,89291,219975724.55,25-JAN-2021,18038,INE371P01015,
AMBUJACEM,EQ,261.4,264.25,254.9,257.0,257.0,257.7,9713572,2515836309.85,25-JAN-2021,65069,INE079A01024,
APLAPOLLO,EQ,950.0,960.1,920.1,942.15,945.0,938.25,505253,474002099.05,25-JAN-2021,15060,INE702C01027,
APOLLOHOSP,EQ,2610.85,2708.0,2610.85,2686.9,2678.0,2597.9,1764152,4710365508.75,25-JAN-2021,67026,INE437A01024,
ASHOKLEY,EQ,123.5,124.35,116.8,117.4,117.75,122.25,26686833,3174508968.85,25-JAN-2021,93822,INE208A01029,
ASIANPAINT,EQ,2612.85,2631.5,2501.0,2513.95,2519.05,2596.65,3520087,8945378389.45,25-JAN-2021,207974,INE021A01026,
ASTRAL,EQ,1682.6,1700.0,1635.65,1656.45,1659.2,1661.0,87287,145676400.1,25-JAN-2021,10659,INE006I01046,
AUBANK,EQ,902.0,902.0,880.0,884.65,881.85,896.6,258928,230658072.25,25-JAN-2021,15456,INE949L01017,
AUROPHARMA,EQ,935.0,1023.7,932.0,998.6,996.5,923.8,14754225,14563158937.65,25-JAN-2021,256052,INE406A01037,
AXISBANK,EQ,654.0,668.0,639.35,658.4,658.0,644.5,21325345,14061700824.65,25-JAN-2021,236342,INE238A01034,
BAJAJ-AUTO,EQ,4150.0,4210.0,4060.0,4168.95,4165.0,4089.5,2368224,9813036230.45,25-JAN-2021,138219,INE917I01010,
BAJAJFINSV,EQ,9144.0,9344.9,9080.0,9198.9,9190.0,9071.0,781122,7198845470.8,25-JAN-2021,77012,INE918I01018,
BAJAJHLDNG,EQ,3330.0,3330.0,3264.05,3300.3,3301.0,3283.45,92348,304625185.4,25-JAN-2021,9009,INE118A01012,
BAJFINANCE,EQ,5049.0,5163.0,4890.0,4908.7,4903.0,4972.55,3673060,18454932324.35,25-JAN-2021,198164,INE296A01024,
BANDHANBNK,EQ,320.0,320.0,301.5,309.55,309.65,314.1,19108393,5903805636.0,25-JAN-2021,214795,INE545U01014,
BANKBARODA,EQ,74.6,76.15,70.4,73.85,73.7,73.35,53420249,3934994410.0,25-JAN-2021,97487,INE028A01039,
BANKINDIA,EQ,51.5,51.75,49.55,50.4,50.15,51.0,3353735,170081304.9,25-JAN-2021,11792,INE084A01016,
BDL,EQ,341.0,342.3,326.75,333.15,334.0,335.2,167157,55742842.1,25-JAN-2021,5895,INE171Z01018,
BEL,EQ,133.75,134.75,128.9,130.7,130.75,132.35,7567402,993740083.7,25-JAN-2021,39629,INE263A01024,
BHARATFORG,EQ,635.3,636.0,597.3,608.5,610.0,629.4,2163010,1324637405.1,25-JAN-2021,60551,INE465A01025,
BHARTIARTL,EQ,579.0,587.85,569.55,580.75,579.35,576.85,12273498,7126808101.15,25-JAN-2021,138024,INE397D01024,
BHEL,EQ,37.75,38.25,36.0,36.25,36.25,37.65,51673382,1896982130.75,25-JAN-2021,71913,INE257A01026,
BIOCON,EQ,393.1,394.3,377.65,382.7,382.35,393.75,13627688,5246437818.45,25-JAN-2021,224427,INE376G01013,
BLUESTARCO,EQ,759.0,763.3,731.35,755.15,762.85,757.6,96273,71508824.35,25-JAN-2021,18219,INE472A01039,
BOSCHLTD,EQ,15844.0,16027.6,15325.85,15876.4,15880.0,15670.65,88902,1403526197.45,25-JAN-2021,23625,INE323A01026,
BPCL,EQ,400.0,402.85,384.7,387.3,385.5,396.05,6030213,2353862897.25,25-JAN-2021,94430,INE029A01011,
BRITANNIA,EQ,3633.85,3639.85,3576.25,3613.55,3608.0,3608.0,467367,1685772174.3,25-JAN-2021,28782,INE216A01030,
BSE,EQ,605.0,609.35,586.35,596.1,593.9,601.05,183468,109630740.05,25-JAN-2021,9085,INE118H01025,
CAMS,EQ,1795.0,1809.7,1764.05,1783.95,1790.0,1780.5,42983,77061292.9,25-JAN-2021,8590,INE596I01012,
CANBK,EQ,134.9,138.4,131.85,133.65,133.25,133.2,26445988,3563827356.8,25-JAN-2021,107487,INE476A01014,
CDSL,EQ,509.1,512.6,485.2,487.9,487.0,505.4,1067918,529209500.9,25-JAN-2021,35964,INE736A01011,
CGPOWER,EQ,40.0,41.45,37.75,39.75,39.5,39.7,3810099,148773573.25,25-JAN-2021,12610,INE067A01029,
CHOLAFIN,EQ,435.0,449.5,416.2,420.6,418.55,422.15,9914676,4315114368.25,25-JAN-2021,142574,INE121A01024,
CIPLA,EQ,813.0,857.0,808.25,836.8,839.0,808.3,10704200,8984052307.35,25-JAN-2021,168368,INE059A01026,
COALINDIA,EQ,134.9,135.5,130.85,131.85,131.5,133.2,10157077,1347832035.85,25-JAN-2021,66798,INE522F01014,
COCHINSHIP,EQ,362.7,365.0,350.1,352.25,351.7,359.35,121054,42962381.9,25-JAN-2021,4396,INE704P01017,
COFORGE,EQ,2496.0,2511.3,2371.85,2397.65,2396.05,2491.0,340348,826527262.55,25-JAN-2021,26162,INE591G01017,
COLPAL,EQ,1527.35,1543.45,1495.55,1524.15,1529.45,1519.8,621897,945694824.75,25-JAN-2021,24873,INE259A01022,
CONCOR,EQ,428.8,430.0,403.0,421.25,420.2,428.65,2142180,895450517.25,25-JAN-2021,47282,INE111A01025,
CROMPTON,EQ,433.1,440.0,401.0,412.25,410.2,429.7,2322649,968100710.5,25-JAN-2021,58745,INE299U01018,
CUMMINSIND,EQ,617.0,622.85,601.45,610.5,611.0,615.85,950878,579240463.65,25-JAN-2021,16011,INE298A01020,
DABUR,EQ,538.0,541.3,525.0,532.6,534.35,532.95,3036463,1623942891.45,25-JAN-2021,41691,INE016A01026,
DALBHARAT,EQ,1167.0,1180.45,1139.3,1149.85,1145.25,1155.05,114198,131466005.4,25-JAN-2021,11454,INE00R701025,
DIVISLAB,EQ,3562.0,3589.4,3481.7,3569.05,3582.0,3544.7,926197,3271400769.6,25-JAN-2021,89355,INE361B01024,
DIXON,EQ,14250.0,14484.0,13700.0,13745.95,13750.0,14092.55,77550,1083774423.4,25-JAN-2021,35497,INE935N01012,
DLF,EQ,274.15,278.75,265.5,269.95,269.65,269.4,19016825,5161140365.5,25-JAN-2021,120002,INE271C01023,
DMART,EQ,2894.0,2940.65,2805.4,2837.0,2840.0,2862.75,460306,1315849455.7,25-JAN-2021,48578,INE192R01011,
DRREDDY,EQ,5042.0,5128.4,4960.0,5082.4,5080.0,5036.9,717779,3630105543.05,25-JAN-2021,55583,INE089A01023,
EICHERMOT,EQ,3029.95,3029.95,2851.25,2869.55,2883.3,2972.6,2024082,5877564110.1,25-JAN-2021,114899,INE066A01021,
FEDERALBNK,EQ,74.05,74.8,70.8,71.25,71.15,73.3,30214877,2185918877.55,25-JAN-2021,76042,INE171A01029,
FORCEMOT,EQ,1422.0,1427.7,1357.0,1362.05,1363.95,1412.8,48692,67119342.15,25-JAN-2021,4221,INE451A01017,
FORTIS,EQ,166.85,177.0,163.1,172.4,172.5,165.7,6400409,1103844419.95,25-JAN-2021,54677,INE061F01013,
GAIL,EQ,135.0,136.95,132.25,132.95,133.1,134.05,24070762,3218549190.7,25-JAN-2021,117356,INE129A01019,
GLENMARK,EQ,499.65,501.45,482.6,491.4,490.7,495.15,1763950,869598311.9,25-JAN-2021,35303,INE935A01035,
GODFRYPHLP,EQ,931.8,954.85,919.0,922.8,925.0,921.8,58883,55120539.2,25-JAN-2021,4006,INE260B01028,
GODREJCP,EQ,794.0,806.0,776.3,779.25,783.9,790.05,1651256,1307266691.4,25-JAN-2021,33256,INE102D01028,
GODREJPROP,EQ,1360.0,1373.75,1307.75,1327.2,1323.0,1350.35,496231,664734288.75,25-JAN-2021,20221,INE484J01027,
GRASIM,EQ,1025.0,1114.65,1017.0,1069.75,1062.9,1004.0,15344078,16495788061.85,25-JAN-2021,316677,INE047A01021,
HAL,EQ,964.0,968.45,931.2,943.15,941.0,948.0,349909,332227025.35,25-JAN-2021,20513,INE066F01012,
HAVELLS,EQ,1133.25,1153.0,1098.25,1122.4,1130.0,1122.65,3099232,3503681105.7,25-JAN-2021,76879,INE176B01034,
HCLTECH,EQ,997.0,997.0,941.0,947.5,948.0,985.8,7731883,7473144666.95,25-JAN-2021,325690,INE860A01027,
HDFCAMC,EQ,3101.0,3119.75,2925.05,2953.15,2954.45,3101.0,614840,1831246028.2,25-JAN-2021,59460,INE127D01025,
HDFCBANK,EQ,1465.1,1481.0,1455.15,1462.85,1467.0,1443.55,10172359,14911805741.75,25-JAN-2021,231078,INE040A01034,
HDFCLIFE,EQ,695.0,699.5,665.65,680.4,683.0,687.4,3532317,2400483960.75,25-JAN-2021,132793,INE795G01014,
HEROMOTOCO,EQ,3417.95,3520.15,3357.05,3474.95,3461.5,3374.9,2266967,7823951889.55,25-JAN-2021,144268,INE158A01026,
HINDALCO,EQ,240.7,243.9,233.6,240.3,240.45,239.2,8297942,1988332577.3,25-JAN-2021,64528,INE038A01020,
HINDPETRO,EQ,227.0,227.0,219.2,220.2,221.0,225.4,6930901,1538305992.6,25-JAN-2021,47559,INE094A01015,
HINDUNILVR,EQ,2420.0,2432.35,2385.0,2399.6,2398.05,2409.35,2124424,5116580933.9,25-JAN-2021,121801,INE030A01027,
HINDZINC,EQ,277.4,280.0,264.0,268.05,268.05,275.65,1807602,485003341.65,25-JAN-2021,39346,INE267A01025,
ICICIBANK,EQ,536.55,542.3,531.2,538.05,537.3,533.8,23415249,12570891207.3,25-JAN-2021,230605,INE090A01021,
ICICIGI,EQ,1436.85,1453.2,1392.55,1438.25,1430.0,1438.95,612863,873567181.65,25-JAN-2021,31566,INE765G01017,
ICICIPRULI,EQ,503.85,512.25,496.95,501.9,501.9,501.9,2495065,1261661895.65,25-JAN-2021,63918,INE726G01019,
