SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUMMINSIND, EQ, 12-Aug-2026,5378.5,5366.5,5406.5,5330.0,5365.0,5365.0,5352.68,554039,29655.96,38867, 379015, 68.41
DABUR, EQ, 12-Aug-2026,412.65,412.65,413.1,405.05,411.25,411.25,407.57,1677000,6834.91,40426, 1052107, 62.74
DALBHARAT, EQ, 12-Aug-2026,1835.6,1835.6,1844.0,1812.0,1841.4,1841.4,1828.4,89855,1642.91,6786, 44628, 49.67
DELHIVERY, EQ, 12-Aug-2026,473.45,475.3,475.3,466.8,470.25,470.25,468.41,6123936,28684.89,58771, 4260372, 69.57
DIVISLAB, EQ, 12-Aug-2026,8578.5,8630.0,8674.0,8471.5,8600.0,8600.0,8575.0,559195,47950.95,49507, 360259, 64.42
DIXON, EQ, 12-Aug-2026,14023.0,14061.0,14090.0,13670.0,13800.0,13800.0,13774.25,325889,44888.77,45776, 158872, 48.75
DLF, EQ, 12-Aug-2026,650.1,653.0,661.75,644.55,661.75,661.75,652.04,2681958,17487.52,68828, 1173682, 43.76
DMART, EQ, 12-Aug-2026,4054.9,4035.0,4068.9,4020.0,4040.0,4040.0,4040.82,336886,13612.97,26077, 210205, 62.40
DRREDDY, EQ, 12-Aug-2026,1205.0,1206.8,1206.8,1190.0,1200.0,1200.0,1198.63,2366909,28370.58,64114, 1497165, 63.25
EICHERMOT, EQ, 12-Aug-2026,8000.0,8000.5,8049.0,7940.0,8049.0,8049.0,7994.24,317282,25364.29,34031, 179713, 56.64
ETERNAL, EQ, 12-Aug-2026,318.0,318.95,318.95,312.6,314.05,314.05,314.86,19976751,62897.89,124381, 10438534, 52.25
FEDERALBNK, EQ, 12-Aug-2026,354.55,354.55,357.65,353.8,356.85,356.85,355.47,3369817,11978.63,39975, 2264923, 67.21
FORCEMOT, EQ, 12-Aug-2026,18330.0,18347.0,19399.0,18347.0,19269.0,19269.0,19095.37,240317,45889.43,53982, 72436, 30.14
FORTIS, EQ, 12-Aug-2026,935.2,935.25,936.0,879.1,900.0,900.0,892.79,4300020,38390.17,130595, 2082909, 48.44
GAIL, EQ, 12-Aug-2026,175.34,175.34,177.95,173.3,177.95,177.95,174.58,8976408,15671.26,48769, 6116033, 68.13
GLENMARK, EQ, 12-Aug-2026,2276.0,2276.0,2310.0,2272.4,2290.0,2290.0,2294.45,464575,10659.43,21836, 140547, 30.25
GMRAIRPORT, EQ, 12-Aug-2026,105.11,105.11,106.29,102.15,104.55,104.55,103.46,18618816,19262.76,59256, 11550905, 62.04
GODFRYPHLP, EQ, 12-Aug-2026,2224.9,2223.5,2228.7,2150.0,2199.0,2199.0,2195.38,205693,4515.74,18366, 65182, 31.69
GODREJCP, EQ, 12-Aug-2026,1025.0,922.5,951.8,907.8,910.0,910.0,923.67,22527411,208079.15,646347, 12452111, 55.28
GODREJPROP, EQ, 12-Aug-2026,2037.9,2035.0,2042.0,1984.0,2015.0,2015.0,2007.34,466920,9372.65,33783, 189983, 40.69
GRASIM, EQ, 12-Aug-2026,3322.2,3325.1,3393.9,3270.6,3307.8,3307.8,3331.74,2309486,76945.96,114405, 778865, 33.72
GVT&D, EQ, 12-Aug-2026,4420.0,4429.1,4549.0,4374.9,4406.5,4406.5,4455.64,1048083,46698.85,78632, 547463, 52.23
HAL, EQ, 12-Aug-2026,4909.0,4909.0,5055.0,4803.4,4995.0,4995.0,4959.84,2901166,143893.05,160442, 959835, 33.08
HAVELLS, EQ, 12-Aug-2026,1274.4,1271.3,1276.9,1257.7,1265.0,1265.0,1266.85,420518,5327.35,20614, 217714, 51.77
HCLTECH, EQ, 12-Aug-2026,1365.4,1370.0,1370.0,1340.4,1365.4,1365.4,1357.0,1418468,19248.59,42784, 843846, 59.49
HDFCAMC, EQ, 12-Aug-2026,2515.0,2520.0,2520.0,2482.3,2490.0,2490.0,2491.69,889475,22162.94,43963, 635752, 71.47
HDFCBANK, EQ, 12-Aug-2026,729.0,729.0,730.65,722.0,729.0,729.0,725.18,26993177,195747.77,525619, 17623358, 65.29
HDFCLIFE, EQ, 12-Aug-2026,536.0,536.0,537.75,531.4,537.0,537.0,533.92,2392072,12771.76,44872, 1574752, 65.83
HEROMOTOCO, EQ, 12-Aug-2026,5865.5,5875.0,5916.0,5844.0,5895.0,5895.0,5893.27,996651,58735.35,64575, 669190, 67.14
HINDALCO, EQ, 12-Aug-2026,1049.1,1063.2,1087.95,1056.9,1078.5,1078.5,1079.38,8786842,94843.55,158030, 3831079, 43.60
HINDPETRO, EQ, 12-Aug-2026,390.85,392.0,393.0,385.8,390.0,390.0,388.91,10513694,40888.4,68330, 6839806, 65.06
HINDUNILVR, EQ, 12-Aug-2026,2064.9,2065.0,2072.1,2050.1,2063.0,2063.0,2055.98,995523,20467.75,48919, 604628, 60.73
HINDZINC, EQ, 12-Aug-2026,586.65,589.95,597.8,576.5,584.6,584.6,589.48,7584733,44710.46,78064, 3096233, 40.82
HYUNDAI, EQ, 12-Aug-2026,2200.0,2192.7,2245.0,2192.7,2240.0,2240.0,2225.5,732935,16311.46,33704, 413749, 56.45
ICICIBANK, EQ, 12-Aug-2026,1429.6,1429.4,1435.0,1418.6,1431.7,1431.7,1425.7,8201733,116932.09,131055, 4500597, 54.87
ICICIGI, EQ, 12-Aug-2026,1643.5,1646.7,1649.6,1621.0,1635.0,1635.0,1637.31,745439,12205.15,24526, 523160, 70.18
ICICIPRULI, EQ, 12-Aug-2026,501.5,501.5,506.4,494.5,506.4,506.4,499.0,1278410,6379.23,19547, 742835, 58.11
IDEA, EQ, 12-Aug-2026,12.89,12.93,13.69,12.83,13.5,13.5,13.31,772547405,102822.44,605103, 196303808, 25.41
IDFCFIRSTB, EQ, 12-Aug-2026,84.27,83.61,85.8,83.61,85.8,85.8,85.06,16618607,14135.8,51557, 10853891, 65.31
IEX, EQ, 12-Aug-2026,126.0,127.0,127.19,123.9,125.95,125.95,125.06,2436267,3046.89,27655, 1096548, 45.01
INDHOTEL, EQ, 12-Aug-2026,724.0,724.0,724.0,713.05,724.0,724.0,717.34,1298404,9313.96,24851, 778353, 59.95
INDIANB, EQ, 12-Aug-2026,875.6,875.6,897.65,873.1,897.0,897.0,892.19,2076183,18523.44,59300, 794315, 38.26
INDIGO, EQ, 12-Aug-2026,5284.0,5266.5,5333.0,5228.0,5333.0,5333.0,5267.09,215913,11372.34,23344, 93210, 43.17
INDUSINDBK, EQ, 12-Aug-2026,1008.9,1009.0,1022.7,1006.5,1017.5,1017.5,1015.17,915131,9290.16,23325, 467037, 51.03
INDUSTOWER, EQ, 12-Aug-2026,369.35,370.0,385.2,369.75,383.4,383.4,376.55,10079537,37954.15,69568, 5037430, 49.98
INFY, EQ, 12-Aug-2026,1190.7,1185.6,1190.4,1163.3,1176.1,1176.1,1173.38,7529777,88352.94,171090, 4513205, 59.94
INOXWIND, EQ, 12-Aug-2026,74.4,74.27,74.84,73.55,74.0,74.0,74.05,8299658,6145.88,29963, 2943197, 35.46
IOC, EQ, 12-Aug-2026,140.0,140.63,142.05,139.29,140.6,140.6,140.55,10106894,14205.11,59396, 5765408, 57.04
IREDA, EQ, 12-Aug-2026,118.7,118.69,119.0,117.0,117.8,117.8,117.69,4344077,5112.38,29651, 1662841, 38.28
IRFC, EQ, 12-Aug-2026,87.91,87.91,88.35,87.49,88.26,88.26,87.9,5812334,5109.17,32104, 2491943, 42.87
ITC, EQ, 12-Aug-2026,279.0,279.0,279.55,275.4,276.15,276.15,277.27,12630816,35021.79,178580, 7208334, 57.07
JINDALSTEL, EQ, 12-Aug-2026,1095.0,1096.0,1112.0,1093.2,1112.0,1112.0,1100.54,396526,4363.94,14943, 180843, 45.61
JIOFIN, EQ, 12-Aug-2026,252.75,252.75,256.05,249.0,256.05,256.05,252.06,13290344,33499.49,77312, 5178705, 38.97
JSWENERGY, EQ, 12-Aug-2026,563.0,561.4,563.0,552.2,558.75,558.75,556.11,1396161,7764.21,28146, 647699, 46.39
JSWSTEEL, EQ, 12-Aug-2026,1283.4,1285.9,1288.9,1268.2,1269.1,1269.1,1275.14,862476,10997.75,44102, 496639, 57.58
JUBLFOOD, EQ, 12-Aug-2026,488.2,487.0,489.0,477.25,484.7,484.7,481.65,3122764,15040.89,50725, 1575012, 50.44
KALYANKJIL, EQ, 12-Aug-2026,602.2,605.0,608.6,585.05,596.7,596.7,596.03,9251306,55140.96,79436, 1634856, 17.67
KAYNES, EQ, 12-Aug-2026,3717.7,3718.1,3860.0,3700.5,3828.0,3828.0,3783.89,1218140,46093.11,69181, 308798, 25.35
KEI, EQ, 12-Aug-2026,5645.0,5645.0,5754.0,5593.8,5754.0,5754.0,5672.37,454178,25762.65,44834, 282274, 62.15
KFINTECH, EQ, 12-Aug-2026,935.0,938.05,938.05,916.1,922.0,922.0,922.85,319991,2953.05,11681, 139872, 43.71
KOTAKBANK, EQ, 12-Aug-2026,392.9,391.0,394.25,387.5,390.5,390.5,390.35,10733474,41898.03,103522, 6837543, 63.70
KPITTECH, EQ, 12-Aug-2026,627.0,627.0,628.0,609.0,609.2,609.2,615.17,1196638,7361.36,24175, 440307, 36.80
LAURUSLABS, EQ, 12-Aug-2026,1858.0,1856.3,1862.3,1835.0,1850.0,1850.0,1849.71,1088545,20134.95,30940, 535800, 49.22
LICHSGFIN, EQ, 12-Aug-2026,502.0,502.95,508.0,499.45,508.0,508.0,503.2,1559589,7847.8,33653, 868555, 55.69
LICI, EQ, 12-Aug-2026,406.0,409.0,417.0,404.7,417.0,417.0,411.57,20957554,86254.83,113517, 11719400, 55.92
LODHA, EQ, 12-Aug-2026,1212.0,1215.0,1217.6,1185.0,1209.0,1209.0,1202.47,1174178,14119.18,34568, 540957, 46.07
LT, EQ, 12-Aug-2026,4037.4,4038.0,4044.1,3990.0,4020.0,4020.0,4003.05,2226623,89132.93,109760, 1531311, 68.77
LTF, EQ, 12-Aug-2026,315.4,315.0,317.2,309.75,317.2,317.2,312.75,4688109,14661.98,61682, 2578253, 55.00
LTM, EQ, 12-Aug-2026,4850.0,4850.0,4850.0,4691.0,4762.1,4762.1,4742.46,318929,15125.09,34353, 141845, 44.48
LUPIN, EQ, 12-Aug-2026,2278.9,2286.6,2287.8,2249.5,2281.0,2281.0,2259.84,861217,19462.15,38867, 515277, 59.83
M&M, EQ, 12-Aug-2026,3460.1,3460.0,3471.8,3403.6,3403.6,3403.6,3421.76,1834082,62757.8,111731, 1136002, 61.94
MANAPPURAM, EQ, 12-Aug-2026,360.0,369.95,369.95,351.0,352.6,352.6,358.54,31501308,112945.13,176050, 10085099, 32.01
MANKIND, EQ, 12-Aug-2026,2425.0,2418.0,2433.1,2381.3,2433.1,2433.1,2407.88,754503,18167.5,39427, 538826, 71.41
MARICO, EQ, 12-Aug-2026,855.0,855.0,857.05,839.05,855.0,855.0,845.73,1770553,14974.08,42908, 1185688, 66.97
MARUTI, EQ, 12-Aug-2026,13990.0,13990.0,14067.0,13875.0,13875.0,13875.0,13965.2,354408,49493.79,50131, 227249, 64.12
MAXHEALTH, EQ, 12-Aug-2026,1040.0,1030.8,1034.9,1001.5,1007.5,1007.5,1011.04,2762821,27933.35,72741, 1557515, 56.37
MAZDOCK, EQ, 12-Aug-2026,2554.0,2554.0,2569.9,2485.9,2552.0,2552.0,2538.01,692659,17579.72,33253, 176049, 25.42
MCX, EQ, 12-Aug-2026,2895.0,2965.0,2987.9,2880.1,2970.1,2970.1,2944.79,6169318,181673.38,218349, 2737340, 44.37
MFSL, EQ, 12-Aug-2026,1499.0,1500.4,1531.6,1495.0,1516.0,1516.0,1516.04,489596,7422.46,32552, 242830, 49.60
MOTHERSON, EQ, 12-Aug-2026,169.26,170.1,171.83,168.62,169.5,169.5,169.96,15747026,26763.82,85442, 8265455, 52.49
MOTILALOFS, EQ, 12-Aug-2026,888.0,890.15,901.0,873.3,901.0,901.0,887.15,713954,6333.86,21590, 337763, 47.31
MPHASIS, EQ, 12-Aug-2026,2530.0,2536.0,2540.1,2472.0,2537.6,2537.6,2494.37,366804,9149.44,20683, 207580, 56.59
MUTHOOTFIN, EQ, 12-Aug-2026,2915.9,2925.4,2932.9,2870.1,2876.3,2876.3,2888.83,822104,23749.15,48904, 496940, 60.45
NAM-INDIA, EQ, 12-Aug-2026,1171.3,1180.2,1183.0,1167.6,1182.3,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63
NATIONALUM, EQ, 12-Aug-2026,388.0,398.5,422.2,398.5,420.0,420.0,416.64,34388331,143275.54,260528, 11008303, 32.01
NAUKRI, EQ, 12-Aug-2026,1360.0,1360.1,1364.0,1329.6,1339.0,1339.0,1345.43,1787437,24048.73,58921, 977350, 54.68
NBCC, EQ, 12-Aug-2026,93.8,93.8,94.14,90.9,92.17,92.17,92.32,11484423,10602.82,50685, 3950398, 34.40
NESTLEIND, EQ, 12-Aug-2026,1493.2,1503.0,1515.7,1495.3,1507.0,1507.0,1503.98,1990581,29937.98,47554, 1185517, 59.56
NHPC, EQ, 12-Aug-2026,76.95,76.65,76.85,76.0,76.85,76.85,76.35,7294107,5569.13,22137, 3364973, 46.13
NMDC, EQ, 12-Aug-2026,85.45,85.87,86.07,84.89,85.9,85.9,85.38,18266091,15596.09,41891, 11518531, 63.06
NTPC, EQ, 12-Aug-2026,338.45,338.45,341.35,335.35,339.45,339.45,337.66,10152704,34281.54,73484, 6757239, 66.56
NYKAA, EQ, 12-Aug-2026,325.0,325.9,328.05,321.6,328.05,328.05,325.52,3832007,12474.0,47957, 2547029, 66.47
OBEROIRLTY, EQ, 12-Aug-2026,1793.6,1790.0,1799.9,1764.5,1799.9,1799.9,1774.52,172080,3053.6,14863, 82862, 48.15
OFSS, EQ, 12-Aug-2026,11896.0,11851.0,11899.0,11532.0,11679.0,11679.0,11696.98,244704,28622.98,45191, 132201, 54.02
OIL, EQ, 12-Aug-2026,470.35,471.9,475.55,466.65,472.0,472.0,471.24,2772626,13065.69,35330, 1134006, 40.90
ONGC, EQ, 12-Aug-2026,239.45,240.0,241.33,238.65,239.05,239.05,239.53,10695237,25618.08,69079, 6428467, 60.11
PAGEIND, EQ, 12-Aug-2026,38440.0,38440.0,38610.0,37695.0,38295.0,38295.0,38168.7,17278,6594.79,8052, 7219, 41.78
PATANJALI, EQ, 12-Aug-2026,353.0,352.95,353.6,342.15,352.6,352.6,346.08,4146144,14349.17,31308, 1484658, 35.81
PAYTM, EQ, 12-Aug-2026,1593.7,1593.7,1623.7,1591.3,1610.0,1610.0,1603.48,2609810,41847.79,92941, 876603, 33.59
PERSISTENT, EQ, 12-Aug-2026,5536.0,5530.0,5530.0,5390.0,5474.0,5474.0,5441.46,347580,18913.42,30606, 159239, 45.81
PETRONET, EQ, 12-Aug-2026,277.0,277.0,281.9,277.0,279.85,279.85,279.88,1408161,3941.19,25272, 782632, 55.58
PFC, EQ, 12-Aug-2026,381.0,381.0,381.65,375.3,376.5,376.5,377.4,12028949,45397.06,148798, 8317440, 69.15
PGEL, EQ, 12-Aug-2026,616.0,616.0,620.8,604.25,614.65,614.65,611.12,2976044,18187.2,41600, 1279660, 43.00
PHOENIXLTD, EQ, 12-Aug-2026,1908.7,1906.2,1910.0,1870.0,1905.0,1905.0,1886.36,545788,10295.51,29771, 336191, 61.60
PIDILITIND, EQ, 12-Aug-2026,1685.8,1685.8,1701.5,1679.0,1701.5,1701.5,1692.29,1724562,29184.65,51018, 1156659, 67.07
PIIND, EQ, 12-Aug-2026,2730.0,2700.5,2700.6,2457.0,2483.0,2483.0,2549.85,2138051,54517.13,118397, 662122, 30.97
PNB, EQ, 12-Aug-2026,114.03,113.95,119.5,113.72,118.98,118.98,118.01,51235935,60461.02,146329, 17035561, 33.25
PNBHOUSING, EQ, 12-Aug-2026,1142.1,1141.9,1166.0,1140.5,1157.6,1157.6,1155.03,872646,10079.3,46990, 427248, 48.96
POLICYBZR, EQ, 12-Aug-2026,1733.0,1733.0,1739.0,1691.2,1739.0,1739.0,1707.63,787209,13442.65,40407, 398516, 50.62
POLYCAB, EQ, 12-Aug-2026,9125.0,9125.0,9289.0,9090.5,9289.0,9289.0,9222.35,293852,27100.05,38236, 155261, 52.84
POWERGRID, EQ, 12-Aug-2026,267.95,267.95,270.0,266.3,269.45,269.45,268.08,6699919,17961.31,53799, 4199413, 62.68
POWERINDIA, EQ, 12-Aug-2026,35000.0,35000.0,35925.0,34730.0,35800.0,35800.0,35504.26,180600,64120.69,46650, 75257, 41.67
PREMIERENE, EQ, 12-Aug-2026,1050.0,1049.0,1056.0,1021.4,1026.1,1026.1,1031.73,595125,6140.1,17596, 218480, 36.71
PRESTIGE, EQ, 12-Aug-2026,1585.9,1592.0,1594.0,1555.3,1590.7,1590.7,1571.91,221177,3476.7,11319, 70889, 32.05
RADICO, EQ, 12-Aug-2026,4545.0,4553.0,4553.0,4485.0,4533.0,4533.0,4522.99,236362,10690.64,32167, 145360, 61.50
RBLBANK, EQ, 12-Aug-2026,389.7,389.7,390.2,384.45,389.8,389.8,387.64,2289848,8876.33,26436, 1185294, 51.76
RECLTD, EQ, 12-Aug-2026,344.7,344.7,347.2,339.0,346.0,346.0,342.95,11330857,38858.63,76346, 7441597, 65.68
RELIANCE, EQ, 12-Aug-2026,1323.9,1323.9,1329.0,1309.2,1329.0,1329.0,1316.33,7901012,104003.36,129875, 4165584, 52.72
RVNL, EQ, 12-Aug-2026,230.0,231.16,233.67,227.65,230.0,230.0,230.19,5612306,12919.19,41365, 1038438, 18.50
SAIL, EQ, 12-Aug-2026,173.0,172.69,175.9,171.16,174.0,174.0,173.62,18936094,32877.11,75979, 9158226, 48.36
SBICARD, EQ, 12-Aug-2026,650.05,650.0,656.6,644.4,656.6,656.6,651.27,535832,3489.69,23685, 273013, 50.95
SBILIFE, EQ, 12-Aug-2026,1837.6,1840.8,1840.8,1816.5,1830.0,1830.0,1827.04,1053505,19247.98,41716, 689972, 65.49
SBIN, EQ, 12-Aug-2026,1066.0,1066.0,1085.5,1066.0,1082.0,1082.0,1079.4,17673922,190772.3,202405, 9745081, 55.14
SHREECEM, EQ, 12-Aug-2026,25510.0,25470.0,25570.0,25150.0,25570.0,25570.0,25310.08,19869,5028.86,7799, 10210, 51.39
SHRIRAMFIN, EQ, 12-Aug-2026,1129.9,1135.5,1135.5,1117.0,1117.2,1117.2,1124.94,3582194,40297.39,58011, 2311485, 64.53
SIEMENS, EQ, 12-Aug-2026,4011.0,4022.0,4097.9,3991.7,4019.0,4019.0,4029.97,716413,28871.2,61106, 166323, 23.22
SOLARINDS, EQ, 12-Aug-2026,18770.0,18800.0,18800.0,18530.0,18730.0,18730.0,18666.84,92222,17214.93,17581, 40942, 44.40
SONACOMS, EQ, 12-Aug-2026,800.0,801.05,807.7,797.4,804.5,804.5,802.22,1894549,15198.53,51120, 1014309, 53.54
SRF, EQ, 12-Aug-2026,2570.0,2570.1,2594.0,2552.0,2585.0,2585.0,2570.43,276269,7101.29,20243, 134828, 48.80
SUNPHARMA, EQ, 12-Aug-2026,1942.0,1942.0,1945.7,1926.8,1944.0,1944.0,1934.14,1536383,29715.74,64964, 1073859, 69.90
SUPREMEIND, EQ, 12-Aug-2026,3435.0,3419.1,3459.9,3383.0,3459.9,3459.9,3418.54,102447,3502.19,11398, 47415, 46.28
SUZLON, EQ, 12-Aug-2026,47.5,47.49,47.49,46.9,47.35,47.35,47.13,41760811,19683.23,71707, 18268472, 43.75
SWIGGY, EQ, 12-Aug-2026,280.5,282.0,282.0,276.0,279.35,279.35,278.29,6996952,19472.02,45643, 2359399, 33.72
TATACONSUM, EQ, 12-Aug-2026,1078.0,1077.0,1078.0,1054.3,1061.9,1061.9,1061.83,1713131,18190.6,62469, 1015289, 59.27
TATAELXSI, EQ, 12-Aug-2026,3795.0,3799.9,3799.9,3685.0,3711.9,3711.9,3728.6,187415,6987.96,16509, 73489, 39.21
