SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,335.0,338.8,334.0,337.25,337.25,336.3,2720156,913260150.0,11-MAR-2016,27916,INE397D01024,
BHEL,EQ,104.4,105.2,102.75,103.7,103.75,104.4,6744572,700827319.05,11-MAR-2016,33172,INE257A01026,
BIOCON,EQ,489.0,493.0,483.5,485.3,484.85,490.8,365348,178146790.8,11-MAR-2016,12529,INE376G01013,
BLUESTARCO,EQ,332.4,344.7,322.1,331.8,328.0,328.65,59278,19510539.4,11-MAR-2016,1549,INE472A01039,
BOSCHLTD,EQ,17939.8,18242.0,17851.0,18016.3,18012.0,17878.1,26563,479741468.2,11-MAR-2016,6648,INE323A01026,
BPCL,EQ,798.0,814.95,795.0,803.65,802.85,794.15,1334631,1075125300.0,11-MAR-2016,42567,INE029A01011,
BRITANNIA,EQ,2840.7,2846.45,2809.0,2816.1,2820.0,2834.65,71593,202107236.8,11-MAR-2016,7081,INE216A01022,
CANBK,EQ,177.4,183.65,176.75,182.25,183.55,180.0,3625300,653229469.6,11-MAR-2016,28619,INE476A01014,
CHOLAFIN,EQ,690.0,695.0,665.55,670.3,668.0,689.95,23454,15835033.3,11-MAR-2016,1798,INE121A01016,
CIPLA,EQ,534.5,538.55,530.95,534.6,534.3,533.95,2806975,1501577612.1,11-MAR-2016,34433,INE059A01026,
COALINDIA,EQ,323.0,325.65,316.7,318.9,319.85,321.7,11276463,3615266516.45,11-MAR-2016,87491,INE522F01014,
COLPAL,EQ,804.7,815.5,790.05,813.5,815.0,808.1,979571,782622183.5,11-MAR-2016,27454,INE259A01022,
CONCOR,EQ,1168.0,1179.0,1144.2,1147.55,1145.95,1163.4,1736511,2022361426.8,11-MAR-2016,44037,INE111A01017,
CUMMINSIND,EQ,851.4,857.0,842.45,847.4,846.1,851.4,286977,243497879.5,11-MAR-2016,23845,INE298A01020,
DABUR,EQ,246.0,251.0,244.1,249.85,249.5,245.95,781595,195153812.05,11-MAR-2016,20436,INE016A01026,
DIVISLAB,EQ,1023.0,1023.0,999.5,1004.3,1002.05,1016.4,248070,249776861.8,11-MAR-2016,16100,INE361B01024,
DLF,EQ,103.4,111.4,102.5,106.45,106.6,105.95,26833249,2899628970.45,11-MAR-2016,93009,INE271C01023,
DRREDDY,EQ,3180.0,3222.2,3178.0,3210.85,3216.9,3184.25,308167,987693945.15,11-MAR-2016,25182,INE089A01023,
EICHERMOT,EQ,19820.0,20127.75,19715.0,20004.0,20000.0,19799.95,47331,946528656.25,11-MAR-2016,13212,INE066A01013,
FEDERALBNK,EQ,48.4,49.55,48.2,48.5,48.85,48.95,1929945,93965442.2,11-MAR-2016,5412,INE171A01029,
FORTIS,EQ,169.75,170.35,161.5,168.25,167.8,169.6,703419,117013969.45,11-MAR-2016,8844,INE061F01013,
GAIL,EQ,341.65,345.0,336.55,339.45,340.0,341.65,1504560,513912102.6,11-MAR-2016,27805,INE129A01019,
GLENMARK,EQ,820.0,830.65,813.0,823.9,826.6,824.25,550607,453340749.6,11-MAR-2016,26844,INE935A01035,
GODFRYPHLP,EQ,1208.0,1221.0,1190.4,1208.0,1208.0,1198.3,195098,235428834.05,11-MAR-2016,11899,INE260B01028,
GODREJCP,EQ,1249.0,1305.0,1249.0,1300.4,1299.0,1249.75,279302,361590090.65,11-MAR-2016,20574,INE102D01028,
GODREJPROP,EQ,284.3,286.1,275.25,276.25,275.6,279.55,222059,62450057.1,11-MAR-2016,3753,INE484J01027,
GRASIM,EQ,3591.65,3631.0,3565.0,3582.45,3581.0,3601.5,41213,148125346.95,11-MAR-2016,2777,INE047A01013,
HAVELLS,EQ,284.0,292.45,281.7,290.8,291.95,283.45,1575647,453365847.6,11-MAR-2016,24162,INE176B01034,
HCLTECH,EQ,817.0,825.0,812.5,823.05,824.0,817.85,2120515,1741954375.2,11-MAR-2016,54111,INE860A01027,
HDFCBANK,EQ,1019.9,1030.8,1013.0,1028.7,1029.75,1021.25,1182714,1212308942.1,11-MAR-2016,23594,INE040A01026,
HEROMOTOCO,EQ,2795.55,2838.95,2795.55,2813.35,2808.0,2812.4,269758,760349169.25,11-MAR-2016,17517,INE158A01026,
HINDALCO,EQ,83.9,84.75,81.6,83.5,83.55,83.8,10301155,859946294.8,11-MAR-2016,31434,INE038A01020,
HINDPETRO,EQ,724.0,737.55,722.4,728.55,728.0,720.1,807686,589141627.75,11-MAR-2016,22465,INE094A01015,
HINDUNILVR,EQ,842.0,857.95,831.5,851.6,856.0,837.55,1527676,1288636091.1,11-MAR-2016,26368,INE030A01027,
HINDZINC,EQ,169.5,171.75,166.9,169.15,170.6,169.75,992924,167970218.15,11-MAR-2016,9998,INE267A01025,
ICICIBANK,EQ,213.35,218.55,212.6,213.85,214.85,215.5,13526929,2912047017.5,11-MAR-2016,71737,INE090A01021,
IDEA,EQ,103.6,105.95,101.3,102.2,102.35,104.65,3564631,368273746.9,11-MAR-2016,22926,INE669E01016,
INDHOTEL,EQ,98.9,99.0,97.15,97.95,97.95,98.9,227102,22268938.55,11-MAR-2016,1259,INE053A01029,
INDIANB,EQ,100.7,103.75,99.05,100.0,100.3,102.8,867566,89029406.35,11-MAR-2016,2661,INE562A01011,
INDIGO,EQ,822.8,848.8,812.0,820.55,818.15,806.65,1791899,1490151687.05,11-MAR-2016,49595,INE646L01027,
INDUSINDBK,EQ,921.05,933.15,918.05,926.7,923.5,927.25,1436095,1329874201.85,11-MAR-2016,27885,INE095A01012,
INFY,EQ,1146.2,1155.95,1138.2,1143.0,1141.0,1142.5,2029274,2330755844.9,11-MAR-2016,60784,INE009A01021,
INOXWIND,EQ,271.0,273.7,256.0,258.5,256.9,270.3,354716,93113209.45,11-MAR-2016,12003,INE066P01011,
IOC,EQ,384.5,392.45,384.5,385.9,384.65,386.1,851187,330259847.2,11-MAR-2016,19487,INE242A01010,
ITC,EQ,316.1,322.0,315.0,321.3,321.55,316.1,7799610,2490557717.7,11-MAR-2016,91058,INE154A01025,
JINDALSTEL,EQ,65.4,67.5,62.5,62.8,62.7,65.85,18800771,1208751024.8,11-MAR-2016,53113,INE749A01030,
JSWENERGY,EQ,70.0,70.3,68.6,69.1,69.0,69.95,1159125,80397764.25,11-MAR-2016,11484,INE121E01018,
JSWSTEEL,EQ,1180.0,1197.45,1177.0,1183.55,1182.2,1185.9,601443,713651500.1,11-MAR-2016,16807,INE019A01020,
JUBLFOOD,EQ,1094.0,1139.05,1093.9,1128.2,1128.0,1107.9,309511,346761635.15,11-MAR-2016,15053,INE797F01012,
KEI,EQ,99.5,101.7,98.55,98.8,98.6,100.2,153089,15275772.5,11-MAR-2016,2431,INE878B01027,
KOTAKBANK,EQ,657.0,659.1,640.5,642.65,644.0,654.6,4293624,2788019043.3,11-MAR-2016,54526,INE237A01028,
LICHSGFIN,EQ,459.3,467.4,458.0,462.2,462.75,458.3,1828708,846806886.05,11-MAR-2016,29058,INE115A01026,
LT,EQ,1188.95,1202.0,1171.3,1185.65,1186.9,1186.15,1997585,2370620931.7,11-MAR-2016,66445,INE018A01030,
LUPIN,EQ,1830.0,1863.0,1812.0,1856.15,1857.1,1820.95,1157688,2129498228.0,11-MAR-2016,46694,INE326A01037,
M&M,EQ,1218.6,1235.65,1216.0,1220.5,1218.9,1226.35,676925,828198928.3,11-MAR-2016,33789,INE101A01026,
MANAPPURAM,EQ,35.25,35.35,33.85,34.05,33.95,34.9,2620070,90697362.1,11-MAR-2016,10147,INE522D01027,
MARICO,EQ,239.0,248.05,236.75,246.05,247.65,237.65,2708517,661680236.75,11-MAR-2016,51443,INE196A01026,
MARUTI,EQ,3633.7,3690.0,3616.05,3641.2,3636.0,3627.2,1002559,3665158842.35,11-MAR-2016,52365,INE585B01010,
MCX,EQ,849.0,851.7,835.1,842.65,845.55,851.7,90361,76102331.95,11-MAR-2016,4472,INE745G01035,
MFSL,EQ,331.95,337.0,327.85,334.25,335.25,330.45,135207,44695876.6,11-MAR-2016,2144,INE180A01020,
MOTILALOFS,EQ,281.0,290.0,277.0,285.2,285.0,281.7,2434,693610.65,11-MAR-2016,122,INE338I01027,
MPHASIS,EQ,446.75,451.0,442.1,448.15,446.0,446.8,81409,36331235.25,11-MAR-2016,6455,INE356A01018,
MUTHOOTFIN,EQ,177.15,178.05,175.2,176.95,176.4,177.5,54083,9571941.1,11-MAR-2016,1812,INE414G01012,
NATIONALUM,EQ,38.8,39.2,38.0,38.55,38.55,38.95,660584,25516397.55,11-MAR-2016,3361,INE139A01034,
NAUKRI,EQ,789.95,790.0,763.05,774.35,777.8,782.3,102505,79094346.35,11-MAR-2016,10071,INE663F01024,
NBCC,EQ,934.1,943.0,926.5,933.6,932.7,924.5,233009,217811693.15,11-MAR-2016,9045,INE095N01015,
NESTLEIND,EQ,5189.95,5249.9,5100.0,5163.15,5166.05,5177.8,35312,182607436.55,11-MAR-2016,6591,INE239A01016,
NHPC,EQ,21.45,21.45,20.8,21.0,21.0,21.25,2040545,43060255.7,11-MAR-2016,4070,INE848E01016,
NMDC,EQ,92.4,94.05,91.1,93.05,93.0,93.15,1836102,170111656.55,11-MAR-2016,11511,INE584A01023,
NTPC,EQ,126.8,128.75,125.65,126.4,126.35,126.8,2070540,263208407.75,11-MAR-2016,18037,INE733E01010,
OBEROIRLTY,EQ,249.45,255.0,244.0,246.25,246.0,247.95,68531,17179898.35,11-MAR-2016,2382,INE093I01010,
OFSS,EQ,3370.0,3390.0,3335.55,3349.15,3339.0,3375.45,18225,61254496.5,11-MAR-2016,3999,INE881D01027,
OIL,EQ,312.0,312.9,309.8,310.9,311.0,309.6,281592,87596977.35,11-MAR-2016,4893,INE274J01014,
ONGC,EQ,207.6,207.6,202.2,205.1,205.55,205.7,9508077,1942200107.45,11-MAR-2016,63440,INE213A01029,
PAGEIND,EQ,11470.0,11560.0,11160.15,11367.0,11550.0,11412.45,9597,109039947.6,11-MAR-2016,2728,INE761H01022,
PERSISTENT,EQ,600.15,606.4,595.9,599.4,603.0,599.35,238566,143150261.6,11-MAR-2016,6762,INE262H01013,
PETRONET,EQ,248.35,253.4,247.5,250.8,251.6,248.15,1440932,360826464.2,11-MAR-2016,13720,INE347G01014,
PFC,EQ,168.85,170.0,164.3,167.05,167.5,167.2,1401455,234039873.35,11-MAR-2016,23718,INE134E01011,
PGEL,EQ,121.1,123.95,113.4,115.9,114.0,122.1,11726,1391792.3,11-MAR-2016,117,INE457L01011,
PHOENIXLTD,EQ,313.55,334.8,313.55,323.35,322.1,320.7,16195,5274560.6,11-MAR-2016,2238,INE211B01039,
PIDILITIND,EQ,602.9,608.4,597.85,604.35,604.25,602.75,267964,161738992.0,11-MAR-2016,4433,INE318A01026,
PIIND,EQ,565.0,576.0,550.4,572.45,575.0,559.9,326614,183275767.85,11-MAR-2016,13737,INE603J01030,
PNB,EQ,81.7,82.85,80.45,81.85,82.3,81.8,6118213,500060302.5,11-MAR-2016,20982,INE160A01022,
POWERGRID,EQ,139.65,140.4,137.65,138.2,138.05,139.65,2635644,366380456.0,11-MAR-2016,16711,INE752E01010,
PRESTIGE,EQ,148.55,151.7,143.3,145.5,145.0,147.55,429330,62964302.65,11-MAR-2016,15884,INE811K01011,
RADICO,EQ,98.5,101.3,98.5,99.95,99.45,100.4,97902,9782289.55,11-MAR-2016,2017,INE944F01028,
RECLTD,EQ,168.75,169.9,164.75,166.35,166.7,167.55,1967243,327901090.4,11-MAR-2016,28293,INE020B01018,
RELIANCE,EQ,1014.9,1029.55,1010.6,1014.5,1015.4,1011.75,3501676,3569686912.5,11-MAR-2016,88004,INE002A01018,
SAIL,EQ,42.85,43.0,41.55,42.7,42.45,42.75,3658631,155372042.55,11-MAR-2016,9795,INE114A01011,
SBIN,EQ,180.0,182.65,177.55,180.1,180.55,180.5,21869157,3942241256.4,11-MAR-2016,117055,INE062A01020,
SHREECEM,EQ,11270.0,11344.0,11100.0,11258.85,11220.0,11133.15,11494,129199471.55,11-MAR-2016,2943,INE070A01015,
SIEMENS,EQ,1034.0,1039.9,1027.0,1032.95,1029.0,1035.4,159729,164986782.05,11-MAR-2016,6073,INE003A01024,
SOLARINDS,EQ,3074.05,3225.95,3055.05,3165.6,3165.05,3075.6,578,1816602.15,11-MAR-2016,172,INE343H01011,
SRF,EQ,1187.95,1195.4,1170.0,1179.25,1178.9,1181.25,90017,106627857.0,11-MAR-2016,9483,INE647A01010,
SUNPHARMA,EQ,854.9,870.0,843.6,868.2,869.0,865.05,2329088,1996675738.95,11-MAR-2016,72339,INE044A01036,
SUPREMEIND,EQ,748.0,763.05,742.7,755.85,757.0,757.1,33861,25585504.45,11-MAR-2016,4011,INE195A01028,
SUZLON,EQ,14.2,14.35,13.95,14.1,14.1,14.2,21362748,302338056.05,11-MAR-2016,14415,INE040H01021,
TATAELXSI,EQ,1969.7,1988.0,1935.15,1951.2,1949.5,1964.2,587388,1153307873.0,11-MAR-2016,27256,INE670A01012,
TATAPOWER,EQ,58.9,59.4,58.55,59.0,58.9,58.9,2138542,126144701.4,11-MAR-2016,11373,INE245A01021,
TATASTEEL,EQ,296.0,298.2,290.35,294.05,294.6,296.7,7633668,2245363797.55,11-MAR-2016,91910,INE081A01012,
TCS,EQ,2340.0,2390.85,2335.0,2365.25,2360.0,2348.3,765264,1813160612.1,11-MAR-2016,60976,INE467B01029,
TECHM,EQ,467.95,470.0,455.6,458.05,459.0,466.15,1025718,471321597.45,11-MAR-2016,26091,INE669C01036,
TITAN,EQ,340.05,347.4,337.0,346.0,346.0,339.05,1425552,490605110.35,11-MAR-2016,36112,INE280A01028,
TORNTPHARM,EQ,1275.0,1295.75,1275.0,1287.9,1288.3,1277.25,91755,118134479.1,11-MAR-2016,7491,INE685A01028,
TRENT,EQ,1450.0,1466.95,1435.0,1438.55,1440.0,1447.85,62921,90797126.15,11-MAR-2016,147,INE849A01012,
TVSMOTOR,EQ,282.45,289.7,282.45,287.95,288.25,283.8,890517,255609484.45,11-MAR-2016,11351,INE494B01023,
ULTRACEMCO,EQ,2995.0,3009.0,2971.55,2994.45,2993.0,2997.75,306081,917996823.25,11-MAR-2016,19137,INE481G01011,
UNIONBANK,EQ,124.2,125.45,122.2,123.95,124.4,124.2,2856248,353577703.75,11-MAR-2016,16309,INE692A01016,
UPL,EQ,445.0,446.65,432.0,438.5,437.7,447.45,730722,319925755.7,11-MAR-2016,21133,INE628A01036,
VEDL,EQ,87.2,89.0,85.75,87.35,87.7,88.25,18135827,1585303413.55,11-MAR-2016,68108,INE205A01025,
VOLTAS,EQ,237.95,248.0,236.25,247.25,247.9,237.95,2810655,684148877.7,11-MAR-2016,30902,INE226A01021,
WIPRO,EQ,535.8,539.8,535.7,539.0,539.5,535.85,1118101,600921306.3,11-MAR-2016,19360,INE075A01022,
YESBANK,EQ,787.0,804.8,785.6,800.6,802.0,791.4,4150536,3310913578.6,11-MAR-2016,76135,INE528G01019,
