SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1800.9,1838.8,1797.1,1820.55,1824.0,1800.65,152524,276988361.0,29-SEP-2021,17806,INE117A01022,
ABCAPITAL,EQ,114.0,115.7,113.3,114.15,114.25,113.8,2555754,292246433.05,29-SEP-2021,16959,INE674K01013,
ADANIENT,EQ,1466.3,1498.0,1464.3,1485.65,1481.1,1487.3,1764350,2614248457.6,29-SEP-2021,48250,INE423A01024,
ADANIGREEN,EQ,1130.0,1149.8,1111.25,1138.65,1129.05,1144.5,3694509,4213286417.4,29-SEP-2021,45831,INE364U01010,
ADANIPORTS,EQ,737.65,747.85,736.0,742.0,742.3,738.7,2734053,2031588623.0,29-SEP-2021,45107,INE742F01042,
ADANIPOWER,EQ,95.7,100.8,94.4,98.3,98.35,96.0,12121578,1202885625.85,29-SEP-2021,69681,INE814H01011,
ALKEM,EQ,3939.0,4042.0,3904.6,3936.05,3939.9,3936.3,662987,2620033308.7,29-SEP-2021,35265,INE540L01014,
AMBER,EQ,3100.0,3106.7,3046.0,3086.65,3093.65,3104.1,24711,76210756.4,29-SEP-2021,5035,INE371P01015,
AMBUJACEM,EQ,410.0,410.0,401.15,406.45,407.45,413.1,5728780,2326419881.55,29-SEP-2021,73585,INE079A01024,
APLAPOLLO,EQ,845.0,845.0,820.0,829.45,833.0,847.85,880113,729863292.55,29-SEP-2021,33397,INE702C01027,
APOLLOHOSP,EQ,4420.0,4507.1,4400.0,4423.5,4421.0,4411.05,571896,2542391695.4,29-SEP-2021,50200,INE437A01024,
ASHOKLEY,EQ,130.0,130.95,126.2,129.35,129.4,129.65,18991879,2453101973.45,29-SEP-2021,102142,INE208A01029,
ASIANPAINT,EQ,3365.0,3381.7,3310.0,3323.05,3320.0,3379.7,973387,3246172344.5,29-SEP-2021,87400,INE021A01026,
ASTRAL,EQ,2089.8,2158.2,2041.5,2143.35,2142.2,2104.05,912677,1919876403.65,29-SEP-2021,44710,INE006I01046,
AUBANK,EQ,1125.0,1179.0,1112.5,1158.9,1163.45,1127.6,3826430,4445405292.65,29-SEP-2021,77611,INE949L01017,
AUROPHARMA,EQ,721.4,736.9,718.9,727.95,728.0,725.05,2240377,1635957700.2,29-SEP-2021,79774,INE406A01037,
AXISBANK,EQ,783.0,789.5,778.5,782.15,780.5,789.2,14241004,11144718194.4,29-SEP-2021,237067,INE238A01034,
BAJAJ-AUTO,EQ,3900.0,3935.9,3850.0,3899.25,3892.0,3908.7,379896,1477490722.0,29-SEP-2021,36113,INE917I01010,
BAJAJFINSV,EQ,17498.8,17647.9,17307.8,17433.75,17428.0,17550.35,309712,5408309311.75,29-SEP-2021,71576,INE918I01018,
BAJAJHLDNG,EQ,4802.0,4816.4,4650.0,4712.55,4736.0,4798.9,79366,374968011.15,29-SEP-2021,14142,INE118A01012,
BAJFINANCE,EQ,7529.0,7635.85,7456.15,7515.4,7510.0,7543.3,945879,7125067448.2,29-SEP-2021,109016,INE296A01024,
BANDHANBNK,EQ,285.6,290.0,279.85,284.4,284.0,286.65,6625067,1888889024.6,29-SEP-2021,70038,INE545U01014,
BANKBARODA,EQ,78.95,82.0,78.15,81.7,81.25,79.45,53912004,4373693509.0,29-SEP-2021,92773,INE028A01039,
BANKINDIA,EQ,52.9,55.75,52.7,55.1,55.0,53.05,19661029,1075531526.6,29-SEP-2021,48417,INE084A01016,
BDL,EQ,377.9,382.3,376.2,378.8,381.0,379.75,134088,50758585.85,29-SEP-2021,5041,INE171Z01018,
BEL,EQ,210.9,212.4,203.7,205.15,205.3,210.35,9126075,1889267508.7,29-SEP-2021,80544,INE263A01024,
BHARATFORG,EQ,752.7,752.7,736.9,744.2,746.0,755.9,3149740,2341527270.5,29-SEP-2021,78999,INE465A01025,
BHARTIARTL,EQ,697.0,702.0,689.15,694.1,693.0,696.15,16729859,11626871377.8,29-SEP-2021,163654,INE397D01024,
BHEL,EQ,60.9,63.95,60.4,62.8,62.95,60.35,130367062,8148936531.4,29-SEP-2021,235993,INE257A01026,
BIOCON,EQ,361.85,366.6,359.1,362.6,362.6,361.95,1385922,504644336.0,29-SEP-2021,24326,INE376G01013,
BLUESTARCO,EQ,911.0,939.2,877.0,888.3,883.5,893.9,422125,388228662.45,29-SEP-2021,22940,INE472A01039,
BOSCHLTD,EQ,15650.0,15934.2,15520.0,15638.2,15580.0,15735.2,42636,671521092.5,29-SEP-2021,12841,INE323A01026,
BPCL,EQ,429.5,438.0,426.0,436.9,437.9,429.6,7625857,3308559036.25,29-SEP-2021,115069,INE029A01011,
