SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,586.45,599.0,585.0,587.45,587.3,585.45,27264,16064978.05,25-FEB-2013,2187,INE117A01022,
ADANIENT,EQ,233.0,234.45,220.25,224.1,224.2,231.6,1138755,257412531.2,25-FEB-2013,14479,INE423A01024,
ADANIPORTS,EQ,149.7,152.5,145.85,148.1,147.7,149.7,921416,137552332.1,25-FEB-2013,14422,INE742F01042,
ADANIPOWER,EQ,50.0,50.55,47.2,47.55,47.55,49.9,3906581,188555773.85,25-FEB-2013,16789,INE814H01011,
AMBUJACEM,EQ,199.0,201.85,198.35,200.35,200.25,198.5,2648383,531016161.05,25-FEB-2013,33754,INE079A01024,
APLAPOLLO,EQ,200.5,200.5,194.7,195.4,198.95,202.5,105,20676.75,25-FEB-2013,24,INE702C01019,
APOLLOHOSP,EQ,798.7,820.5,798.0,810.2,815.0,796.5,42769,34521425.3,25-FEB-2013,3819,INE437A01024,
ASHOKLEY,EQ,22.75,23.4,22.75,23.3,23.2,22.9,3450863,80127132.15,25-FEB-2013,7533,INE208A01029,
ASIANPAINT,EQ,4558.0,4558.0,4491.0,4502.15,4497.0,4537.3,47794,215414379.25,25-FEB-2013,11914,INE021A01018,
ASTRAL,EQ,394.85,401.0,394.85,400.1,401.0,399.4,7998,3194139.6,25-FEB-2013,201,INE006I01020,
AUROPHARMA,EQ,180.15,182.25,172.7,173.5,172.9,181.25,2441711,431242313.6,25-FEB-2013,34683,INE406A01037,
AXISBANK,EQ,1407.35,1416.4,1392.7,1401.15,1402.1,1411.9,1209276,1698896112.75,25-FEB-2013,97641,INE238A01026,
BAJAJ-AUTO,EQ,2000.0,2020.0,1975.35,2009.55,2004.85,1993.65,281372,560594638.15,25-FEB-2013,26059,INE917I01010,
BAJAJFINSV,EQ,845.0,874.0,833.75,850.45,852.0,823.9,303159,258731931.05,25-FEB-2013,14211,INE918I01018,
BAJAJHLDNG,EQ,975.0,998.8,955.0,965.45,965.95,970.6,6798,6605235.8,25-FEB-2013,1192,INE118A01012,
BAJFINANCE,EQ,1261.0,1301.8,1243.9,1286.6,1282.05,1239.05,44460,56531573.45,25-FEB-2013,1385,INE296A01016,
BANKBARODA,EQ,743.5,744.9,727.25,730.85,731.05,740.6,424217,311624972.6,25-FEB-2013,18871,INE028A01013,
BANKINDIA,EQ,344.95,346.5,334.2,338.8,336.2,343.45,387616,131813970.5,25-FEB-2013,8798,INE084A01016,
BEL,EQ,1195.85,1220.0,1177.05,1180.5,1180.05,1205.95,15540,18546494.05,25-FEB-2013,1902,INE263A01016,
BHARATFORG,EQ,218.55,221.0,215.35,218.15,217.5,218.25,152771,33325888.0,25-FEB-2013,3397,INE465A01025,
BHARTIARTL,EQ,307.5,311.8,305.5,307.0,307.0,309.65,3621177,1115822646.1,25-FEB-2013,59531,INE397D01024,
BHEL,EQ,205.1,209.0,204.2,207.65,208.1,204.35,2452782,506726680.2,25-FEB-2013,30125,INE257A01026,
BIOCON,EQ,289.45,289.45,282.1,282.9,282.25,287.1,185535,52865395.8,25-FEB-2013,5045,INE376G01013,
BLUESTARCO,EQ,172.55,174.5,172.0,172.1,172.05,172.05,15060,2594048.0,25-FEB-2013,302,INE472A01039,
BOSCHLTD,EQ,9015.7,9041.05,8913.0,8930.85,8988.0,8989.5,1906,17114217.1,25-FEB-2013,170,INE323A01026,
BPCL,EQ,390.1,390.75,375.55,382.85,381.1,389.25,910877,347260562.1,25-FEB-2013,48338,INE029A01011,
BRITANNIA,EQ,505.5,510.0,493.25,499.15,500.0,501.25,17209,8614074.8,25-FEB-2013,1542,INE216A01022,
CANBK,EQ,444.8,446.6,430.6,434.2,435.05,442.05,355956,155348827.35,25-FEB-2013,9520,INE476A01014,
CHOLAFIN,EQ,292.0,299.0,287.0,289.85,289.1,286.1,38466,11221714.05,25-FEB-2013,1254,INE121A01016,
CIPLA,EQ,382.0,382.9,369.25,370.4,369.4,380.7,1480380,552071121.4,25-FEB-2013,35872,INE059A01026,
COALINDIA,EQ,333.0,333.95,324.6,325.8,324.9,331.7,2234113,731450143.65,25-FEB-2013,53704,INE522F01014,
COLPAL,EQ,1323.8,1323.8,1300.0,1303.7,1304.0,1316.4,42417,55431417.55,25-FEB-2013,5186,INE259A01022,
CONCOR,EQ,998.0,1025.0,991.25,1010.6,1010.0,1000.7,276181,278465578.55,25-FEB-2013,10140,INE111A01017,
CUMMINSIND,EQ,499.95,499.95,478.0,480.75,480.0,494.2,63081,30699794.65,25-FEB-2013,5043,INE298A01020,
DABUR,EQ,131.55,131.55,128.05,128.65,128.65,131.55,240796,31173362.95,25-FEB-2013,2655,INE016A01026,
DIVISLAB,EQ,1050.15,1063.9,1038.0,1045.5,1040.1,1049.5,54073,56855309.75,25-FEB-2013,5230,INE361B01024,
DLF,EQ,282.85,283.2,270.8,271.65,271.9,281.45,9267100,2542422508.0,25-FEB-2013,101891,INE271C01023,
DRREDDY,EQ,1805.0,1814.0,1791.55,1804.35,1803.25,1816.2,325194,585770133.35,25-FEB-2013,20477,INE089A01023,
EICHERMOT,EQ,2801.45,2815.0,2750.1,2782.05,2797.7,2795.9,30243,84577390.25,25-FEB-2013,1054,INE066A01013,
FEDERALBNK,EQ,496.4,499.9,494.0,495.95,496.0,496.4,278649,138316608.95,25-FEB-2013,24046,INE171A01011,
FORTIS,EQ,101.4,104.0,100.5,101.05,100.9,100.65,260421,26580474.2,25-FEB-2013,4621,INE061F01013,
GAIL,EQ,343.0,344.55,338.0,343.2,344.0,341.0,980129,334936571.8,25-FEB-2013,28689,INE129A01019,
GLENMARK,EQ,513.0,514.65,503.0,508.95,508.1,509.0,608913,309856028.85,25-FEB-2013,8171,INE935A01035,
GODFRYPHLP,EQ,3000.0,3050.0,2978.05,3047.95,3049.95,3014.55,259,781127.95,25-FEB-2013,62,INE260B01010,
GODREJCP,EQ,751.95,755.0,724.0,727.5,727.85,742.5,43411,31840076.05,25-FEB-2013,2692,INE102D01028,
GODREJPROP,EQ,599.6,602.7,587.2,591.1,597.65,595.75,4473,2649218.8,25-FEB-2013,339,INE484J01019,
GRASIM,EQ,3029.0,3033.0,3002.0,3022.5,3027.65,3019.2,66307,200606999.2,25-FEB-2013,3736,INE047A01013,
HAVELLS,EQ,664.0,664.0,635.0,648.45,650.1,657.8,217203,140843098.4,25-FEB-2013,11627,INE176B01026,
HCLTECH,EQ,721.5,734.95,717.15,733.55,732.75,720.25,856833,625281191.6,25-FEB-2013,31388,INE860A01027,
HDFCBANK,EQ,663.25,665.2,654.1,656.45,654.45,659.3,1888236,1246025973.55,25-FEB-2013,52616,INE040A01026,
HEROMOTOCO,EQ,1685.0,1712.5,1654.0,1706.8,1708.0,1677.35,204253,343222071.65,25-FEB-2013,18601,INE158A01026,
HINDALCO,EQ,107.1,107.95,106.0,106.65,106.45,107.05,6425189,686961389.9,25-FEB-2013,38084,INE038A01020,
HINDPETRO,EQ,316.2,318.0,310.35,312.65,311.0,316.65,317161,99213541.35,25-FEB-2013,4890,INE094A01015,
HINDUNILVR,EQ,456.05,457.8,450.0,451.7,452.0,455.4,1483568,671819739.2,25-FEB-2013,37077,INE030A01027,
HINDZINC,EQ,118.45,119.5,115.2,116.35,116.6,118.4,538169,62685020.25,25-FEB-2013,6162,INE267A01025,
ICICIBANK,EQ,1099.0,1101.85,1081.2,1093.9,1091.95,1092.55,2492673,2725082022.65,25-FEB-2013,104687,INE090A01013,
IDEA,EQ,114.95,116.95,112.8,113.65,113.4,114.25,3396107,388107999.0,25-FEB-2013,16402,INE669E01016,
INDHOTEL,EQ,58.8,59.2,57.4,57.85,57.95,58.75,384588,22344758.2,25-FEB-2013,5190,INE053A01029,
INDIANB,EQ,186.8,186.8,183.85,185.05,185.45,185.35,91867,17008358.1,25-FEB-2013,2001,INE562A01011,
INDUSINDBK,EQ,434.7,434.7,423.55,426.2,426.8,428.2,618203,264467946.3,25-FEB-2013,27125,INE095A01012,
INFY,EQ,2870.0,2922.0,2867.6,2917.8,2919.7,2840.55,1307206,3798133438.2,25-FEB-2013,79554,INE009A01021,
IOC,EQ,312.35,313.65,305.0,306.6,307.1,312.35,408919,126122277.95,25-FEB-2013,7154,INE242A01010,
ITC,EQ,292.9,294.85,289.1,292.65,292.55,292.0,5501384,1603684770.6,25-FEB-2013,88869,INE154A01025,
JINDALSTEL,EQ,358.0,364.0,352.1,357.1,357.0,357.5,1576602,564034839.35,25-FEB-2013,35807,INE749A01030,
JSWENERGY,EQ,60.2,61.35,57.45,58.65,58.6,59.95,1075734,63812881.65,25-FEB-2013,6355,INE121E01018,
JSWSTEEL,EQ,779.0,781.75,753.25,767.35,769.35,773.35,691371,530453253.85,25-FEB-2013,18307,INE019A01020,
JUBLFOOD,EQ,1112.1,1112.1,1075.0,1091.05,1090.0,1084.7,117700,128115871.5,25-FEB-2013,6954,INE797F01012,
KEI,EQ,13.7,13.8,13.0,13.25,13.35,13.75,17419,233106.9,25-FEB-2013,119,INE878B01027,
KOTAKBANK,EQ,667.1,667.1,654.0,660.65,661.25,665.25,454585,299272789.2,25-FEB-2013,19845,INE237A01028,
LICHSGFIN,EQ,247.45,250.0,245.0,248.8,248.8,242.1,2959638,734471241.0,25-FEB-2013,34697,INE115A01026,
LT,EQ,1436.35,1442.85,1398.2,1401.85,1400.0,1435.3,1204181,1703555077.35,25-FEB-2013,63104,INE018A01030,
LUPIN,EQ,602.55,612.5,600.0,610.55,609.8,600.6,835769,506894755.3,25-FEB-2013,33832,INE326A01037,
M&M,EQ,897.0,899.0,887.4,894.8,896.55,895.25,1157766,1036840579.6,25-FEB-2013,67085,INE101A01026,
MANAPPURAM,EQ,36.55,37.45,35.05,35.9,35.4,36.1,1316765,47268857.55,25-FEB-2013,6719,INE522D01027,
MARICO,EQ,230.0,230.0,218.15,221.6,221.9,220.75,20544,4543682.4,25-FEB-2013,2054,INE196A01026,
MARUTI,EQ,1442.0,1459.9,1438.25,1444.1,1448.55,1438.4,399084,577866770.45,25-FEB-2013,31636,INE585B01010,
MCX,EQ,1186.7,1202.1,1156.15,1162.55,1160.0,1183.0,29926,35135995.75,25-FEB-2013,3087,INE745G01035,
MOTILALOFS,EQ,89.55,90.45,88.0,88.25,88.05,89.55,3991,356143.3,25-FEB-2013,78,INE338I01027,
MPHASIS,EQ,369.7,379.95,369.7,377.4,379.1,366.35,45465,17148165.7,25-FEB-2013,1992,INE356A01018,
MUTHOOTFIN,EQ,216.35,221.65,211.0,213.2,213.5,215.85,64451,13881829.7,25-FEB-2013,3159,INE414G01012,
NATIONALUM,EQ,45.1,47.0,45.0,45.6,45.5,45.9,42420,1953567.3,25-FEB-2013,722,INE139A01034,
NAUKRI,EQ,349.85,353.0,347.5,349.75,347.5,351.8,7842,2739673.85,25-FEB-2013,213,INE663F01024,
NBCC,EQ,143.4,145.95,137.35,142.0,143.0,142.5,50633,7176449.75,25-FEB-2013,1014,INE095N01015,
NESTLEIND,EQ,4606.4,4689.9,4600.0,4654.55,4655.0,4629.1,49964,232530318.25,25-FEB-2013,3829,INE239A01016,
