SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2287.1,2377.2,2263.9,2296.7,2291.0,2287.1,324514,752111065.15,02-FEB-2022,31133,INE117A01022,
ABCAPITAL,EQ,122.7,126.8,122.0,126.25,126.6,122.3,9367192,1166834275.0,02-FEB-2022,29473,INE674K01013,
ADANIENT,EQ,1755.0,1786.0,1747.0,1779.35,1777.95,1746.9,1405276,2485787504.6,02-FEB-2022,31246,INE423A01024,
ADANIGREEN,EQ,1919.2,1939.25,1870.0,1916.3,1917.0,1904.0,258926,495548766.25,02-FEB-2022,23117,INE364U01010,
ADANIPORTS,EQ,723.9,746.85,721.5,745.2,743.5,738.75,6167378,4547157183.65,02-FEB-2022,92678,INE742F01042,
ADANIPOWER,EQ,109.0,109.8,107.75,108.35,108.2,108.0,3804770,413442999.2,02-FEB-2022,31083,INE814H01011,
ALKEM,EQ,3549.95,3588.3,3529.0,3550.2,3543.95,3527.25,82407,292801277.9,02-FEB-2022,12636,INE540L01014,
AMBER,EQ,3528.1,3625.0,3528.1,3568.85,3560.0,3502.75,57381,205094226.05,02-FEB-2022,9773,INE371P01015,
AMBUJACEM,EQ,383.7,386.3,377.85,380.0,380.05,380.4,3322525,1270911358.65,02-FEB-2022,34793,INE079A01024,
ANGELONE,EQ,1397.4,1415.0,1390.6,1410.3,1411.0,1386.85,222392,312938040.35,02-FEB-2022,10867,INE732I01013,
APLAPOLLO,EQ,890.0,929.0,875.8,922.7,919.7,872.1,601769,546128262.75,02-FEB-2022,29623,INE702C01027,
APOLLOHOSP,EQ,4530.0,4683.0,4520.65,4666.3,4667.95,4512.05,676206,3121249444.45,02-FEB-2022,57074,INE437A01024,
ASHOKLEY,EQ,132.6,135.0,131.8,134.05,133.65,130.45,17772636,2366929467.8,02-FEB-2022,67846,INE208A01029,
ASIANPAINT,EQ,3204.8,3244.15,3192.15,3197.7,3204.55,3196.25,667265,2140570756.05,02-FEB-2022,73799,INE021A01026,
ASTRAL,EQ,2200.6,2239.3,2175.0,2220.1,2218.1,2181.9,334240,738793873.6,02-FEB-2022,37422,INE006I01046,
AUBANK,EQ,1350.0,1404.05,1347.0,1396.8,1390.0,1347.0,2258497,3136803086.0,02-FEB-2022,114355,INE949L01017,
AUROPHARMA,EQ,661.0,675.5,657.5,673.85,673.4,657.5,1868238,1249389521.1,02-FEB-2022,43918,INE406A01037,
AXISBANK,EQ,790.0,805.9,787.35,804.1,802.2,781.9,13478899,10800354744.7,02-FEB-2022,219352,INE238A01034,
BAJAJ-AUTO,EQ,3540.0,3585.0,3521.45,3535.0,3536.85,3534.45,212256,754919849.25,02-FEB-2022,23814,INE917I01010,
BAJAJFINSV,EQ,16030.1,16750.0,15925.0,16706.0,16696.05,15903.85,525745,8706203332.85,02-FEB-2022,84649,INE918I01018,
BAJAJHLDNG,EQ,5250.0,5269.9,5235.6,5259.75,5260.0,5224.45,9074,47687057.55,02-FEB-2022,2162,INE118A01012,
BAJFINANCE,EQ,7100.0,7280.0,7095.0,7247.45,7248.0,7014.6,1339821,9679119766.65,02-FEB-2022,134135,INE296A01024,
BANDHANBNK,EQ,320.8,324.0,316.7,320.55,320.5,319.25,4475986,1434541640.55,02-FEB-2022,51164,INE545U01014,
BANKBARODA,EQ,106.85,110.2,106.2,109.4,109.1,106.15,47769665,5167099762.1,02-FEB-2022,118233,INE028A01039,
BANKINDIA,EQ,55.45,57.9,55.25,57.75,57.7,55.05,15904957,902094007.7,02-FEB-2022,31936,INE084A01016,
BDL,EQ,494.9,499.95,485.05,487.4,487.8,491.65,281304,137534380.9,02-FEB-2022,11903,INE171Z01018,
BEL,EQ,209.55,212.2,208.5,210.75,210.65,207.4,10068675,2125148991.8,02-FEB-2022,74749,INE263A01024,
BHARATFORG,EQ,756.0,761.95,744.0,753.2,752.65,748.2,704701,530215696.1,02-FEB-2022,20583,INE465A01025,
BHARTIARTL,EQ,726.1,731.75,720.5,725.05,725.1,723.05,3286577,2381909149.9,02-FEB-2022,85137,INE397D01024,
BHEL,EQ,60.2,61.65,59.75,60.35,60.35,59.8,32156077,1951929170.3,02-FEB-2022,61289,INE257A01026,
BIOCON,EQ,379.0,389.9,378.15,387.25,386.5,376.15,4529790,1751153235.35,02-FEB-2022,66511,INE376G01013,
BLUESTARCO,EQ,873.0,924.5,855.6,911.95,923.0,870.3,172367,154407347.25,02-FEB-2022,15945,INE472A01039,
BOSCHLTD,EQ,16890.0,17027.9,16635.0,16697.25,16698.0,16824.05,17997,301787799.05,02-FEB-2022,6572,INE323A01026,
BPCL,EQ,385.0,385.6,379.35,382.1,382.65,378.85,5850788,2235011499.25,02-FEB-2022,91790,INE029A01011,
BRITANNIA,EQ,3670.0,3670.0,3604.8,3621.05,3625.0,3656.6,209928,761609522.75,02-FEB-2022,24456,INE216A01030,
BSE,EQ,2001.0,2087.15,2000.1,2078.05,2080.15,1991.95,1068028,2197120761.85,02-FEB-2022,55938,INE118H01025,
CAMS,EQ,2780.0,2948.0,2770.0,2901.9,2923.15,2765.2,349531,1014555267.7,02-FEB-2022,40814,INE596I01012,
CANBK,EQ,259.7,272.0,257.75,269.65,268.0,258.75,27204313,7262325576.65,02-FEB-2022,160977,INE476A01014,
CDSL,EQ,1524.95,1544.9,1516.55,1530.95,1534.0,1512.15,448827,686554615.95,02-FEB-2022,33258,INE736A01011,
CGPOWER,EQ,177.0,180.7,174.0,175.75,175.5,173.95,1532426,270348777.85,02-FEB-2022,8895,INE067A01029,
CHOLAFIN,EQ,642.0,651.6,622.6,639.2,637.0,653.95,7515581,4797736624.1,02-FEB-2022,172648,INE121A01024,
CIPLA,EQ,945.5,958.5,944.75,951.8,950.1,946.4,1735750,1651207781.8,02-FEB-2022,64293,INE059A01026,
COALINDIA,EQ,163.0,164.6,162.25,163.85,163.7,163.05,5369074,877475841.3,02-FEB-2022,47969,INE522F01014,
COCHINSHIP,EQ,348.0,348.0,343.9,344.65,344.5,344.55,70342,24290816.75,02-FEB-2022,2469,INE704P01017,
COFORGE,EQ,4809.0,4862.9,4756.4,4822.8,4829.0,4790.9,413069,1990816912.4,02-FEB-2022,53225,INE591G01017,
COLPAL,EQ,1434.0,1464.45,1432.0,1461.75,1461.0,1430.2,258405,374355176.85,02-FEB-2022,17530,INE259A01022,
CONCOR,EQ,655.8,666.0,652.85,664.2,664.5,656.25,1028191,680929972.55,02-FEB-2022,19252,INE111A01025,
CROMPTON,EQ,415.5,417.95,409.55,412.55,412.5,414.8,3177292,1314457724.15,02-FEB-2022,41751,INE299U01018,
CUMMINSIND,EQ,967.95,994.85,943.85,947.85,945.8,952.15,1896737,1830960333.45,02-FEB-2022,66396,INE298A01020,
DABUR,EQ,550.5,562.75,545.0,557.45,558.0,546.45,1157446,642361886.3,02-FEB-2022,24971,INE016A01026,
DALBHARAT,EQ,1900.9,1933.8,1871.4,1919.55,1914.9,1902.7,258631,494315156.0,02-FEB-2022,20906,INE00R701025,
DIVISLAB,EQ,4140.0,4235.0,4125.0,4219.65,4234.9,4108.35,346003,1443143099.6,02-FEB-2022,44962,INE361B01024,
DIXON,EQ,4478.1,4659.95,4468.15,4628.4,4638.0,4437.8,495843,2274602199.3,02-FEB-2022,57455,INE935N01020,
DLF,EQ,408.0,409.0,397.2,399.55,399.25,404.8,5265147,2118743889.25,02-FEB-2022,62386,INE271C01023,
DMART,EQ,4274.3,4275.0,4211.0,4236.65,4228.0,4225.6,249200,1055432973.15,02-FEB-2022,41666,INE192R01011,
DRREDDY,EQ,4325.0,4429.75,4315.1,4415.35,4418.15,4309.45,305001,1335395154.75,02-FEB-2022,30649,INE089A01023,
EICHERMOT,EQ,2622.2,2722.55,2622.2,2669.75,2670.0,2622.2,1042951,2794189574.3,02-FEB-2022,58726,INE066A01021,
FEDERALBNK,EQ,101.0,102.2,100.3,101.4,101.2,100.25,12593978,1274483546.75,02-FEB-2022,56245,INE171A01029,
FORCEMOT,EQ,1203.0,1224.0,1193.2,1197.85,1201.5,1195.45,33747,40685881.1,02-FEB-2022,3359,INE451A01017,
FORTIS,EQ,277.0,279.8,275.7,277.65,277.5,275.45,458697,127240813.8,02-FEB-2022,6632,INE061F01013,
GAIL,EQ,148.5,148.75,145.4,145.7,145.8,147.5,6962992,1019640838.45,02-FEB-2022,36750,INE129A01019,
GLENMARK,EQ,496.5,505.5,496.05,502.9,502.65,494.45,636852,319221324.7,02-FEB-2022,12399,INE935A01035,
GODFRYPHLP,EQ,1168.8,1180.0,1130.35,1145.1,1154.8,1139.5,18742,21598872.1,02-FEB-2022,2880,INE260B01028,
