SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 23-Feb-2026,2739.5,2775.0,2792.7,2712.9,2725.0,2725.3,2736.91,3269483,89482.86,116519, 894101, 27.35
CAMS, EQ, 23-Feb-2026,720.25,724.8,729.8,711.2,718.5,718.0,719.91,621904,4477.15,21015, 238486, 38.35
CANBK, EQ, 23-Feb-2026,154.15,155.0,157.1,154.74,156.34,156.44,156.16,23618301,36881.86,135791, 10161993, 43.03
CDSL, EQ, 23-Feb-2026,1320.4,1330.0,1338.8,1320.1,1335.4,1334.3,1330.67,901439,11995.19,27296, 295713, 32.80
CGPOWER, EQ, 23-Feb-2026,712.15,720.0,722.7,713.5,720.6,720.5,718.99,1783385,12822.3,37979, 743606, 41.70
CHOLAFIN, EQ, 23-Feb-2026,1669.6,1677.5,1706.8,1672.7,1693.9,1689.8,1692.22,731931,12385.86,65581, 410224, 56.05
CIPLA, EQ, 23-Feb-2026,1341.1,1335.9,1335.9,1308.8,1327.0,1326.5,1324.42,2435610,32257.77,84599, 1131200, 46.44
COALINDIA, EQ, 23-Feb-2026,423.55,426.0,427.5,418.95,426.0,426.0,422.64,6515765,27538.12,70589, 3560862, 54.65
COCHINSHIP, EQ, 23-Feb-2026,1517.6,1517.6,1519.9,1492.6,1502.0,1501.8,1503.33,476836,7168.44,25772, 152708, 32.03
COFORGE, EQ, 23-Feb-2026,1340.6,1340.8,1345.5,1277.6,1289.0,1289.0,1299.21,4790112,62233.7,103254, 2307757, 48.18
COLPAL, EQ, 23-Feb-2026,2197.9,2197.9,2211.3,2190.2,2201.0,2196.0,2198.32,183758,4039.59,22988, 92879, 50.54
CONCOR, EQ, 23-Feb-2026,503.0,505.0,512.45,504.0,507.2,507.05,507.23,676014,3428.92,23794, 307301, 45.46
CROMPTON, EQ, 23-Feb-2026,265.43,269.5,269.5,263.35,264.83,265.46,266.01,1685792,4484.43,33726, 648192, 38.45
CUMMINSIND, EQ, 23-Feb-2026,4733.9,4797.9,4900.0,4769.9,4880.0,4884.3,4854.49,1570603,76244.71,135309, 836895, 53.28
DABUR, EQ, 23-Feb-2026,509.7,509.0,515.95,507.3,515.0,514.35,512.43,1044529,5352.5,25088, 631715, 60.48
DALBHARAT, EQ, 23-Feb-2026,2070.0,2089.0,2108.1,2068.9,2099.9,2090.8,2089.96,140186,2929.82,14156, 65503, 46.73
DELHIVERY, EQ, 23-Feb-2026,430.95,434.3,435.45,429.6,432.9,433.95,433.27,1095945,4748.41,23376, 563225, 51.39
DIVISLAB, EQ, 23-Feb-2026,6291.0,6337.0,6343.5,6245.5,6253.5,6293.5,6294.8,97285,6123.9,15251, 53240, 54.73
DIXON, EQ, 23-Feb-2026,11072.0,11100.0,11130.0,10567.0,10610.0,10599.0,10745.04,644642,69267.05,99017, 194836, 30.22
DLF, EQ, 23-Feb-2026,629.3,632.5,634.0,622.85,625.1,626.3,626.52,1932609,12108.21,27957, 865725, 44.80
DMART, EQ, 23-Feb-2026,3866.4,3889.0,3900.0,3810.3,3838.0,3845.3,3847.05,438695,16876.82,33031, 255938, 58.34
DRREDDY, EQ, 23-Feb-2026,1280.4,1290.0,1313.5,1282.1,1305.1,1307.4,1300.9,1849756,24063.53,69316, 979696, 52.96
EICHERMOT, EQ, 23-Feb-2026,7936.5,7990.0,8057.5,7937.5,8044.0,8038.5,8024.04,247249,19839.37,35972, 108033, 43.69
ETERNAL, EQ, 23-Feb-2026,269.45,270.25,271.75,264.85,268.55,268.0,267.04,34454292,92005.7,289350, 21061996, 61.13
FEDERALBNK, EQ, 23-Feb-2026,292.6,293.9,296.6,288.0,296.45,296.2,294.43,6561111,19318.0,51011, 2854171, 43.50
FORCEMOT, EQ, 23-Feb-2026,24475.0,24800.0,24900.0,24152.0,24470.0,24452.0,24464.23,76737,18773.11,26560, 19476, 25.38
FORTIS, EQ, 23-Feb-2026,921.0,921.0,932.15,914.9,917.05,919.7,923.33,1580750,14595.58,49554, 972760, 61.54
GAIL, EQ, 23-Feb-2026,168.47,168.8,169.3,166.47,167.13,167.13,167.27,7494561,12536.32,93783, 5025958, 67.06
GLENMARK, EQ, 23-Feb-2026,2043.2,2043.2,2053.6,2021.8,2033.0,2039.2,2036.62,294221,5992.16,23041, 138395, 47.04
GMRAIRPORT, EQ, 23-Feb-2026,99.75,100.89,101.5,99.93,100.89,100.84,100.73,7231415,7284.03,50631, 4059327, 56.13
GODFRYPHLP, EQ, 23-Feb-2026,2487.8,2488.0,2497.5,2177.3,2205.0,2213.1,2264.93,3828735,86718.22,206197, 811344, 21.19
GODREJCP, EQ, 23-Feb-2026,1205.9,1206.0,1227.5,1202.1,1221.0,1222.9,1219.49,806171,9831.18,33735, 525149, 65.14
GODREJPROP, EQ, 23-Feb-2026,1825.7,1835.0,1853.8,1793.4,1835.0,1829.7,1822.06,1419507,25864.26,33293, 787176, 55.45
GRASIM, EQ, 23-Feb-2026,2832.8,2844.0,2883.7,2839.7,2873.4,2873.4,2865.83,593878,17019.52,30089, 366916, 61.78
GVT&D, EQ, 23-Feb-2026,3648.6,3688.5,3787.1,3657.6,3698.7,3713.1,3713.16,500132,18570.7,59380, 317314, 63.45
HAL, EQ, 23-Feb-2026,4170.0,4150.0,4150.0,3976.0,4025.0,4025.4,4039.46,3750121,151484.71,220332, 1363711, 36.36
HAVELLS, EQ, 23-Feb-2026,1412.9,1420.0,1423.9,1402.0,1406.2,1412.8,1412.23,221863,3133.22,18929, 116365, 52.45
HCLTECH, EQ, 23-Feb-2026,1436.5,1438.2,1441.6,1415.5,1425.0,1426.2,1427.48,2629763,37539.44,75977, 1579000, 60.04
HDFCAMC, EQ, 23-Feb-2026,2715.7,2739.0,2772.0,2712.8,2734.0,2726.8,2730.83,924223,25238.92,42720, 541912, 58.63
HDFCBANK, EQ, 23-Feb-2026,911.85,916.5,925.65,915.25,924.1,923.6,921.17,23270122,214356.6,228672, 14988411, 64.41
HDFCLIFE, EQ, 23-Feb-2026,728.65,730.0,745.75,729.7,743.0,742.45,742.41,2722974,20215.72,79354, 1629481, 59.84
HEROMOTOCO, EQ, 23-Feb-2026,5465.0,5504.5,5549.0,5437.0,5498.0,5488.5,5485.18,310190,17014.49,41597, 159732, 51.49
HINDALCO, EQ, 23-Feb-2026,935.7,946.9,946.9,907.65,914.85,916.2,920.86,4932242,45419.02,95945, 2065748, 41.88
HINDPETRO, EQ, 23-Feb-2026,430.9,435.0,442.0,432.6,438.45,438.5,437.88,2826172,12375.35,40242, 1213550, 42.94
HINDUNILVR, EQ, 23-Feb-2026,2314.5,2325.0,2350.0,2320.8,2349.0,2345.4,2338.97,1300035,30407.46,53416, 781116, 60.08
HINDZINC, EQ, 23-Feb-2026,589.35,607.0,607.35,585.7,591.75,590.85,595.67,7862513,46834.47,80973, 2058714, 26.18
HYUNDAI, EQ, 23-Feb-2026,2293.4,2275.0,2301.3,2223.9,2262.0,2284.8,2263.07,381758,8639.44,28848, 136212, 35.68
ICICIBANK, EQ, 23-Feb-2026,1394.5,1400.0,1408.3,1395.3,1399.0,1399.4,1400.86,10728445,150290.33,137169, 7108232, 66.26
ICICIGI, EQ, 23-Feb-2026,1936.1,1940.0,1967.9,1936.2,1949.1,1953.8,1952.32,1132992,22119.63,41782, 817552, 72.16
ICICIPRULI, EQ, 23-Feb-2026,651.3,655.0,667.8,652.0,663.0,664.15,662.63,1021190,6766.67,23756, 513777, 50.31
IDEA, EQ, 23-Feb-2026,11.16,11.2,11.22,10.87,10.99,10.98,11.01,385896457,42482.85,94409, 101692165, 26.35
IDFCFIRSTB, EQ, 23-Feb-2026,83.51,75.16,75.16,66.8,70.09,70.04,68.91,621433698,428246.63,653701, 202056656, 32.51
IEX, EQ, 23-Feb-2026,125.42,125.75,126.52,124.7,126.0,125.72,125.39,4319720,5416.53,48892, 1944543, 45.02
INDHOTEL, EQ, 23-Feb-2026,674.95,681.05,683.1,672.1,673.65,675.1,676.17,3799324,25689.82,28554, 2907008, 76.51
INDIANB, EQ, 23-Feb-2026,946.7,953.0,986.0,952.05,985.0,982.75,977.51,4004600,39145.35,79860, 1321046, 32.99
INDIGO, EQ, 23-Feb-2026,4854.6,4850.0,4871.7,4821.0,4855.0,4862.2,4849.47,321229,15577.92,42969, 146269, 45.53
INDUSINDBK, EQ, 23-Feb-2026,926.05,926.05,934.65,911.95,920.0,919.75,920.06,4217172,38800.32,93485, 2401608, 56.95
INDUSTOWER, EQ, 23-Feb-2026,474.35,476.75,476.75,468.1,473.0,472.2,471.82,3640333,17175.88,42799, 2075186, 57.01
INFY, EQ, 23-Feb-2026,1353.2,1352.0,1352.0,1318.0,1328.0,1327.5,1330.99,12887826,171535.41,298012, 6902219, 53.56
INOXWIND, EQ, 23-Feb-2026,96.67,97.5,97.67,94.13,96.56,96.13,95.57,18928491,18090.13,44190, 10933450, 57.76
IOC, EQ, 23-Feb-2026,173.79,174.89,177.3,173.67,176.5,176.46,176.04,11422407,20108.03,136676, 6286720, 55.04
IREDA, EQ, 23-Feb-2026,126.65,126.84,127.5,125.07,127.25,127.23,126.51,6011063,7604.44,31450, 2088427, 34.74
IRFC, EQ, 23-Feb-2026,111.88,112.0,112.5,110.8,111.79,111.89,111.66,9897270,11051.06,43982, 2693302, 27.21
ITC, EQ, 23-Feb-2026,327.0,327.0,328.1,324.4,325.65,325.4,325.58,13486092,43907.81,118812, 8424872, 62.47
JINDALSTEL, EQ, 23-Feb-2026,1217.1,1220.8,1230.0,1207.0,1216.0,1216.6,1216.27,562390,6840.15,20964, 213699, 38.00
JIOFIN, EQ, 23-Feb-2026,258.6,260.0,260.4,256.15,257.75,257.8,258.13,9454337,24404.19,65216, 6084164, 64.35
JSWENERGY, EQ, 23-Feb-2026,493.95,495.0,498.95,484.35,485.85,486.4,490.97,1910698,9381.0,37898, 888206, 46.49
JSWSTEEL, EQ, 23-Feb-2026,1235.8,1240.0,1248.0,1228.3,1239.5,1240.5,1239.63,787962,9767.79,33389, 442785, 56.19
JUBLFOOD, EQ, 23-Feb-2026,532.4,532.4,537.65,529.55,535.3,536.1,534.96,1456796,7793.27,20649, 916079, 62.88
KALYANKJIL, EQ, 23-Feb-2026,401.2,405.0,405.9,398.95,401.9,402.15,402.5,3419994,13765.58,42166, 1089420, 31.85
KAYNES, EQ, 23-Feb-2026,3870.9,3898.0,3899.5,3785.0,3811.9,3799.5,3829.13,985892,37751.12,52717, 172714, 17.52
KEI, EQ, 23-Feb-2026,4756.0,4806.0,4849.9,4687.6,4762.0,4765.7,4767.1,448451,21378.09,48507, 106223, 23.69
KFINTECH, EQ, 23-Feb-2026,1007.4,1016.9,1029.0,1005.9,1009.0,1011.3,1016.04,767645,7799.56,27148, 325477, 42.40
KOTAKBANK, EQ, 23-Feb-2026,421.35,423.0,431.8,420.35,430.8,430.7,429.03,10399627,44617.83,111335, 6771604, 65.11
KPITTECH, EQ, 23-Feb-2026,835.4,835.4,841.9,801.4,811.0,812.7,814.14,2364931,19253.89,63135, 923084, 39.03
LAURUSLABS, EQ, 23-Feb-2026,1019.0,1024.4,1032.95,1009.0,1014.6,1017.05,1018.25,546049,5560.13,22158, 257657, 47.19
LICHSGFIN, EQ, 23-Feb-2026,524.55,527.85,529.4,520.25,524.5,524.85,525.01,842871,4425.2,22472, 454499, 53.92
LICI, EQ, 23-Feb-2026,873.3,876.0,885.8,873.65,883.05,883.25,881.74,1075333,9481.67,26690, 448444, 41.70
LODHA, EQ, 23-Feb-2026,1071.15,1076.45,1085.4,1064.0,1079.9,1072.9,1072.85,579542,6217.63,23726, 294782, 50.86
LT, EQ, 23-Feb-2026,4380.6,4395.6,4431.6,4371.7,4419.0,4418.1,4402.62,2122782,93457.92,109789, 1399460, 65.93
LTF, EQ, 23-Feb-2026,297.75,299.0,303.0,298.0,299.55,299.65,299.89,3420472,10257.58,41488, 1551112, 45.35
LUPIN, EQ, 23-Feb-2026,2219.4,2220.0,2254.4,2210.5,2247.0,2241.4,2238.37,745467,16686.31,35690, 488492, 65.53
M&M, EQ, 23-Feb-2026,3412.8,3425.0,3457.6,3416.9,3435.0,3447.1,3444.91,1789276,61638.88,130536, 1120279, 62.61
MANAPPURAM, EQ, 23-Feb-2026,306.5,308.8,311.4,302.5,303.25,303.85,306.96,2470708,7584.01,22593, 653469, 26.45
MANKIND, EQ, 23-Feb-2026,2024.3,2035.0,2050.0,2012.3,2045.0,2046.6,2035.04,219028,4457.32,22407, 103175, 47.11
MARICO, EQ, 23-Feb-2026,788.2,795.0,804.95,787.2,801.15,801.45,797.42,1445444,11526.19,34661, 939300, 64.98
MARUTI, EQ, 23-Feb-2026,14977.0,15050.0,15118.0,14984.0,15050.0,15072.0,15051.28,242968,36569.8,46904, 138179, 56.87
MAXHEALTH, EQ, 23-Feb-2026,1087.9,1098.0,1104.1,1074.0,1082.0,1083.6,1086.86,2027109,22031.83,71478, 1287206, 63.50
MAZDOCK, EQ, 23-Feb-2026,2360.2,2370.0,2370.0,2271.1,2284.1,2280.8,2304.79,1137814,26224.28,56661, 451864, 39.71
MCX, EQ, 23-Feb-2026,2395.9,2427.0,2450.0,2384.0,2398.0,2396.2,2411.9,1635978,39458.14,70305, 449915, 27.50
MFSL, EQ, 23-Feb-2026,1849.3,1868.3,1892.5,1859.0,1865.0,1870.0,1876.41,701482,13162.68,46551, 373331, 53.22
MOTHERSON, EQ, 23-Feb-2026,129.42,130.0,131.25,128.48,129.7,130.82,130.22,10219233,13307.63,68064, 3645807, 35.68
MOTILALOFS, EQ, 23-Feb-2026,769.25,771.0,775.85,757.45,774.9,763.25,764.55,382454,2924.05,20800, 166988, 43.66
MPHASIS, EQ, 23-Feb-2026,2373.8,2350.6,2360.5,2293.9,2300.0,2309.8,2313.95,812362,18797.67,53409, 464482, 57.18
MUTHOOTFIN, EQ, 23-Feb-2026,3460.0,3512.0,3539.9,3442.5,3474.0,3473.2,3488.26,946415,33013.39,65716, 418813, 44.25
NAM-INDIA, EQ, 23-Feb-2026,957.05,957.05,988.0,953.55,986.8,985.05,976.69,695887,6796.63,40057, 448908, 64.51
NATIONALUM, EQ, 23-Feb-2026,341.2,345.0,346.8,336.2,339.4,338.95,340.51,4888956,16647.48,66854, 1882215, 38.50
NAUKRI, EQ, 23-Feb-2026,1074.8,1070.7,1084.9,1054.4,1072.0,1069.7,1066.0,2983262,31801.7,73021, 2093552, 70.18
NBCC, EQ, 23-Feb-2026,94.91,95.1,96.49,94.14,95.6,95.34,95.12,7088081,6742.51,32837, 1974695, 27.86
NESTLEIND, EQ, 23-Feb-2026,1293.8,1299.0,1318.5,1295.5,1314.0,1315.1,1310.26,933582,12232.39,44034, 575841, 61.68
NHPC, EQ, 23-Feb-2026,74.47,75.14,75.14,73.71,74.0,74.08,74.11,11122387,8242.32,81864, 5433569, 48.85
NMDC, EQ, 23-Feb-2026,80.13,81.0,81.0,78.1,78.93,78.91,79.06,17173430,13576.98,52067, 7707845, 44.88
NTPC, EQ, 23-Feb-2026,372.95,374.0,376.5,372.15,375.45,375.45,374.85,16135451,60484.53,256534, 11495414, 71.24
NYKAA, EQ, 23-Feb-2026,265.58,267.0,269.5,264.4,266.48,266.73,266.5,2847147,7587.72,83386, 1616577, 56.78
OBEROIRLTY, EQ, 23-Feb-2026,1523.2,1530.0,1533.0,1505.0,1525.0,1521.8,1518.11,179026,2717.81,9930, 84828, 47.38
OFSS, EQ, 23-Feb-2026,6642.5,6645.0,6699.0,6566.5,6659.5,6669.5,6631.3,123441,8185.74,18670, 57090, 46.25
OIL, EQ, 23-Feb-2026,475.55,474.95,475.25,466.6,473.5,473.75,471.12,2669691,12577.5,41182, 1226997, 45.96
ONGC, EQ, 23-Feb-2026,278.65,279.9,279.9,272.2,276.05,275.65,273.9,13113050,35916.97,115401, 6003737, 45.78
PAGEIND, EQ, 23-Feb-2026,32740.0,32800.0,33280.0,32740.0,33035.0,33070.0,33084.42,13411,4436.95,6743, 6468, 48.23
PATANJALI, EQ, 23-Feb-2026,534.4,535.0,537.6,525.3,531.4,532.95,531.74,1836937,9767.72,15525, 577448, 31.44
PAYTM, EQ, 23-Feb-2026,1153.3,1157.8,1179.5,1156.8,1172.0,1173.7,1170.18,1976282,23126.02,51153, 646839, 32.73
PERSISTENT, EQ, 23-Feb-2026,5092.0,5090.0,5120.0,4916.0,4970.0,4977.5,5004.53,835461,41810.88,73193, 338326, 40.50
PETRONET, EQ, 23-Feb-2026,306.65,308.0,308.0,304.5,306.5,306.45,306.16,1159790,3550.84,22705, 570609, 49.20
PFC, EQ, 23-Feb-2026,410.1,412.5,417.5,407.6,412.25,411.8,412.22,9008749,37136.16,65086, 5010545, 55.62
PGEL, EQ, 23-Feb-2026,614.2,614.2,622.95,600.6,609.3,607.15,609.98,1354151,8260.04,20401, 434845, 32.11
PHOENIXLTD, EQ, 23-Feb-2026,1733.2,1742.8,1754.9,1702.0,1724.9,1716.3,1718.85,375834,6460.01,31931, 228608, 60.83
PIDILITIND, EQ, 23-Feb-2026,1464.9,1464.9,1485.2,1463.0,1477.4,1481.0,1478.65,511293,7560.24,24504, 338402, 66.19
PIIND, EQ, 23-Feb-2026,3048.0,3057.5,3135.5,3048.0,3123.0,3119.5,3094.44,286156,8854.92,24641, 140887, 49.23
PNB, EQ, 23-Feb-2026,129.59,130.4,132.73,130.0,130.25,130.27,131.38,27095411,35596.74,113258, 8845572, 32.65
PNBHOUSING, EQ, 23-Feb-2026,848.9,850.0,854.45,833.65,836.5,837.25,844.03,1151087,9715.51,17850, 865383, 75.18
POLICYBZR, EQ, 23-Feb-2026,1513.6,1513.6,1549.8,1485.0,1496.9,1496.0,1525.58,2409384,36757.02,79176, 1410587, 58.55
POLYCAB, EQ, 23-Feb-2026,7869.0,7939.0,8005.0,7830.0,7992.0,7974.0,7944.62,328097,26066.07,45869, 176626, 53.83
POWERGRID, EQ, 23-Feb-2026,298.95,302.0,304.3,299.0,302.7,303.35,302.48,11774742,35616.72,167710, 7835467, 66.54
POWERINDIA, EQ, 23-Feb-2026,23871.0,23871.0,24370.0,23827.0,24100.0,24243.0,24157.62,123306,29787.79,32707, 32657, 26.48
PREMIERENE, EQ, 23-Feb-2026,768.75,769.15,780.0,759.0,774.0,776.25,769.57,839634,6461.56,18874, 258057, 30.73
PRESTIGE, EQ, 23-Feb-2026,1487.0,1491.0,1507.0,1477.6,1484.1,1488.9,1489.91,204003,3039.46,15826, 86629, 42.46
RADICO, EQ, 23-Feb-2026,2706.2,2723.2,2754.7,2696.3,2720.1,2716.0,2716.37,214157,5817.31,34753, 126542, 59.09
RBLBANK, EQ, 23-Feb-2026,329.0,330.0,330.65,319.25,320.0,320.9,323.05,5934561,19171.72,57087, 2838331, 47.83
RECLTD, EQ, 23-Feb-2026,354.2,356.75,356.85,349.1,352.3,352.2,352.55,4210986,14845.95,40856, 2149691, 51.05
RELIANCE, EQ, 23-Feb-2026,1419.4,1425.0,1434.9,1418.3,1425.0,1428.0,1425.5,7758856,110602.7,140217, 3421775, 44.10
RVNL, EQ, 23-Feb-2026,312.1,313.0,320.9,310.0,320.3,319.2,315.98,8267917,26125.27,63180, 2720927, 32.91
SAIL, EQ, 23-Feb-2026,158.75,159.4,159.7,155.25,156.69,156.68,157.07,15614066,24525.71,36915, 7197343, 46.10
SBICARD, EQ, 23-Feb-2026,785.6,792.0,792.3,779.6,782.9,784.25,786.11,625260,4915.21,18519, 263273, 42.11
SBILIFE, EQ, 23-Feb-2026,2080.0,2089.7,2132.0,2072.2,2108.0,2109.6,2111.73,998892,21093.87,40767, 524392, 52.50
SBIN, EQ, 23-Feb-2026,1216.1,1222.0,1231.1,1217.1,1228.9,1227.8,1225.65,9733835,119303.13,201974, 5906884, 60.68
SHREECEM, EQ, 23-Feb-2026,26510.0,26520.0,27045.0,26365.0,26450.0,26550.0,26663.44,24261,6468.82,8699, 7534, 31.05
SHRIRAMFIN, EQ, 23-Feb-2026,1059.3,1072.8,1077.5,1056.9,1064.0,1064.7,1066.26,2423932,25845.45,64010, 1143029, 47.16
SIEMENS, EQ, 23-Feb-2026,3206.2,3210.1,3317.0,3201.0,3301.0,3302.2,3265.19,756804,24711.09,37111, 385065, 50.88
SOLARINDS, EQ, 23-Feb-2026,13296.0,13450.0,13630.0,13136.0,13365.0,13370.0,13365.37,134440,17968.4,26222, 38090, 28.33
SONACOMS, EQ, 23-Feb-2026,532.1,535.5,542.6,533.45,536.0,536.05,537.04,1142219,6134.17,21988, 512069, 44.83
SRF, EQ, 23-Feb-2026,2689.1,2718.9,2718.9,2622.5,2625.1,2646.1,2657.92,464410,12343.66,26233, 269575, 58.05
SUNPHARMA, EQ, 23-Feb-2026,1724.4,1732.9,1735.8,1720.2,1732.0,1732.3,1728.21,1550400,26794.24,51742, 1139188, 73.48
SUPREMEIND, EQ, 23-Feb-2026,3918.3,3918.3,3955.0,3910.0,3936.4,3940.6,3930.79,186576,7333.92,25273, 110268, 59.10
SUZLON, EQ, 23-Feb-2026,44.46,44.56,44.96,43.83,44.32,44.25,44.29,49442100,21897.08,103381, 22034268, 44.57
SWIGGY, EQ, 23-Feb-2026,323.8,324.0,324.9,317.9,320.45,321.1,320.57,5744369,18414.59,58691, 2552064, 44.43
TATACONSUM, EQ, 23-Feb-2026,1156.2,1156.2,1179.5,1155.2,1170.0,1171.8,1171.8,623773,7309.34,31842, 287987, 46.17
TATAELXSI, EQ, 23-Feb-2026,4859.0,4845.5,4873.0,4679.0,4700.0,4714.0,4743.29,327068,15513.79,43494, 129480, 39.59
TATAPOWER, EQ, 23-Feb-2026,378.0,379.0,381.55,376.8,378.3,379.25,378.85,3229333,12234.45,50351, 1691059, 52.37
