SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,252.4,254.45,250.0,250.6,250.75,255.85,4892683,1233313360.7,11-APR-2012,71260,INE257A01026,
BIOCON,EQ,239.85,241.9,236.0,236.6,236.15,241.15,324634,77326294.85,11-APR-2012,6446,INE376G01013,
BLUESTARCO,EQ,195.0,197.6,191.8,192.75,193.45,195.3,16244,3158230.25,11-APR-2012,835,INE472A01039,
BOSCHLTD,EQ,8455.0,8688.0,8405.05,8493.0,8523.0,8455.6,7886,67722888.25,11-APR-2012,2189,INE323A01026,
BPCL,EQ,660.8,686.25,659.95,670.5,670.5,667.5,197777,133131681.6,11-APR-2012,8158,INE029A01011,
BRITANNIA,EQ,593.0,593.0,575.2,584.8,584.85,590.05,8789,5141709.35,11-APR-2012,751,INE216A01022,
CANBK,EQ,456.0,464.85,451.1,454.8,455.7,459.7,556918,254645596.9,11-APR-2012,13825,INE476A01014,
CHOLAFIN,EQ,173.05,177.85,173.05,176.4,177.6,175.95,14893,2625125.45,11-APR-2012,255,INE121A01016,
CIPLA,EQ,310.9,313.75,309.2,310.15,310.0,311.0,1154930,359496712.1,11-APR-2012,18179,INE059A01026,
COALINDIA,EQ,330.0,336.6,328.5,331.05,333.7,333.3,1699275,564392857.2,11-APR-2012,33038,INE522F01014,
COLPAL,EQ,1115.35,1137.0,1115.0,1117.95,1118.0,1126.65,45704,51450729.1,11-APR-2012,6592,INE259A01022,
CONCOR,EQ,915.95,920.0,901.15,911.35,912.0,918.2,18352,16781621.1,11-APR-2012,512,INE111A01017,
CUMMINSIND,EQ,483.7,483.75,470.0,475.1,476.95,483.7,251408,119604733.2,11-APR-2012,4241,INE298A01020,
DABUR,EQ,105.95,107.0,104.6,105.6,105.5,105.3,355864,37820519.45,11-APR-2012,5388,INE016A01026,
DIVISLAB,EQ,774.0,780.0,768.0,774.8,776.0,771.2,196487,152553565.55,11-APR-2012,9693,INE361B01024,
DLF,EQ,201.0,205.35,200.2,201.5,201.65,203.9,4414090,895250093.5,11-APR-2012,48644,INE271C01023,
DRREDDY,EQ,1714.0,1739.0,1703.25,1731.85,1733.0,1714.75,404972,700688078.05,11-APR-2012,26704,INE089A01023,
EICHERMOT,EQ,2159.0,2209.95,2109.0,2125.35,2121.0,2169.6,8537,18446738.7,11-APR-2012,1505,INE066A01013,
FEDERALBNK,EQ,433.0,436.0,427.1,430.2,431.65,433.7,104946,45403925.65,11-APR-2012,2877,INE171A01011,
FORTIS,EQ,100.0,101.2,98.4,98.75,98.4,100.6,264864,26384555.65,11-APR-2012,2578,INE061F01013,
GAIL,EQ,356.8,361.3,350.1,354.25,352.4,355.6,1894825,674166688.85,11-APR-2012,41503,INE129A01019,
GLENMARK,EQ,308.65,310.0,304.95,308.55,308.05,309.85,37923,11707112.8,11-APR-2012,1148,INE935A01035,
GODFRYPHLP,EQ,3350.0,3588.7,3305.2,3545.95,3550.05,3352.85,3124,10931542.85,11-APR-2012,788,INE260B01010,
GODREJCP,EQ,496.45,499.0,485.3,490.55,495.0,493.15,139954,69067021.0,11-APR-2012,4952,INE102D01028,
GODREJPROP,EQ,618.05,624.4,615.0,617.5,616.0,621.05,7376,4566521.3,11-APR-2012,490,INE484J01019,
GRASIM,EQ,2600.0,2600.0,2546.0,2573.3,2580.0,2600.5,89779,230597579.25,11-APR-2012,4849,INE047A01013,
HAVELLS,EQ,570.0,580.0,561.65,563.7,563.6,580.3,197119,112357940.25,11-APR-2012,7145,INE176B01026,
HCLTECH,EQ,489.0,494.4,484.15,490.0,493.95,491.0,852411,417226471.35,11-APR-2012,26111,INE860A01027,
HDFCBANK,EQ,521.85,530.95,517.1,526.45,527.3,524.85,1865812,976314161.85,11-APR-2012,39203,INE040A01026,
HEROMOTOCO,EQ,1970.0,1983.55,1953.0,1972.65,1970.0,1978.0,193859,382366541.65,11-APR-2012,25387,INE158A01026,
HINDALCO,EQ,124.0,125.9,122.4,123.85,124.25,124.95,12603378,1568066679.6,11-APR-2012,71192,INE038A01020,
HINDPETRO,EQ,280.35,287.1,278.0,281.75,282.45,280.35,470359,132634708.95,11-APR-2012,6255,INE094A01015,
HINDUNILVR,EQ,413.25,420.85,410.1,416.6,416.25,414.95,1747310,726748359.95,11-APR-2012,24441,INE030A01027,
HINDZINC,EQ,128.15,128.15,124.55,127.5,127.15,128.15,1351742,171093895.0,11-APR-2012,11451,INE267A01025,
ICICIBANK,EQ,855.1,875.0,851.0,864.7,867.95,863.8,5876793,5065380133.6,11-APR-2012,123157,INE090A01013,
IDEA,EQ,98.35,98.9,97.85,98.5,98.25,98.8,1669380,164119325.25,11-APR-2012,9595,INE669E01016,
INDHOTEL,EQ,62.25,62.9,61.15,62.0,61.95,62.9,597177,37196485.3,11-APR-2012,3576,INE053A01029,
INDIANB,EQ,230.0,233.85,227.1,229.75,230.8,231.85,73109,16883129.4,11-APR-2012,3152,INE562A01011,
INDUSINDBK,EQ,331.95,336.9,330.0,330.85,331.3,334.8,354212,118288488.85,11-APR-2012,6362,INE095A01012,
INFY,EQ,2768.95,2825.0,2743.2,2804.4,2823.0,2771.4,1022455,2852248182.15,11-APR-2012,65468,INE009A01021,
IOC,EQ,251.0,255.0,248.2,251.05,251.95,251.05,243059,61315270.15,11-APR-2012,5399,INE242A01010,
ITC,EQ,228.9,230.1,226.4,229.75,229.3,229.35,6314618,1443110278.2,11-APR-2012,69447,INE154A01025,
JINDALSTEL,EQ,495.0,495.0,483.1,487.25,490.4,501.35,1507531,737026603.6,11-APR-2012,30094,INE749A01030,
JSWENERGY,EQ,57.25,58.3,56.0,56.25,56.2,57.65,1980437,113199523.45,11-APR-2012,13558,INE121E01018,
JSWSTEEL,EQ,693.0,714.9,681.1,694.1,694.05,697.2,2189038,1527167134.5,11-APR-2012,49325,INE019A01020,
JUBLFOOD,EQ,1160.2,1162.75,1126.7,1139.3,1138.05,1169.55,678155,775551528.95,11-APR-2012,23288,INE797F01012,
KEI,EQ,17.85,17.85,16.7,16.8,16.8,17.25,32831,556765.0,11-APR-2012,103,INE878B01027,
KOTAKBANK,EQ,543.5,564.3,537.7,558.35,561.0,547.05,664890,367007869.95,11-APR-2012,30903,INE237A01028,
LICHSGFIN,EQ,257.15,269.1,257.15,267.45,266.7,262.5,3415868,907386359.0,11-APR-2012,34649,INE115A01026,
LT,EQ,1275.0,1295.0,1266.0,1283.8,1289.0,1285.3,1296929,1660054082.7,11-APR-2012,51672,INE018A01030,
LUPIN,EQ,541.9,559.0,541.9,555.8,551.0,545.05,1838375,1018296494.85,11-APR-2012,38717,INE326A01037,
M&M,EQ,690.0,701.0,686.7,694.45,692.0,694.3,1713129,1191515633.5,11-APR-2012,39574,INE101A01026,
MANAPPURAM,EQ,35.1,35.2,34.05,34.15,34.1,35.2,1159403,39925712.65,11-APR-2012,6210,INE522D01027,
MARICO,EQ,171.0,172.3,169.05,172.05,172.0,170.7,87631,15001059.55,11-APR-2012,896,INE196A01026,
MARUTI,EQ,1263.15,1285.1,1262.05,1272.45,1274.0,1275.8,401175,510595082.9,11-APR-2012,20188,INE585B01010,
MCX,EQ,1262.0,1294.95,1255.1,1270.75,1266.3,1257.2,378709,483642864.5,11-APR-2012,16682,INE745G01035,
MOTILALOFS,EQ,102.0,103.8,99.15,99.5,99.15,103.0,3080,311384.0,11-APR-2012,125,INE338I01027,
MPHASIS,EQ,392.55,403.4,390.2,392.2,392.0,399.8,80053,31762364.1,11-APR-2012,3149,INE356A01018,
MUTHOOTFIN,EQ,130.0,131.0,128.5,130.0,130.15,130.2,164338,21367935.55,11-APR-2012,2248,INE414G01012,
NATIONALUM,EQ,59.0,60.55,57.75,59.0,59.8,59.05,655693,39123335.6,11-APR-2012,6906,INE139A01034,
NAUKRI,EQ,727.5,730.0,720.5,728.9,730.0,728.35,734,533734.95,11-APR-2012,100,INE663F01024,
NESTLEIND,EQ,4795.0,4906.95,4733.05,4867.45,4849.0,4784.15,58961,286496509.85,11-APR-2012,7435,INE239A01016,
NHPC,EQ,20.0,20.15,19.8,19.95,19.95,20.05,1114328,22230636.6,11-APR-2012,6544,INE848E01016,
NMDC,EQ,162.25,162.25,159.3,161.05,161.05,162.5,164582,26534238.3,11-APR-2012,4747,INE584A01023,
NTPC,EQ,161.0,166.1,161.0,165.35,165.4,162.4,1728846,283855178.15,11-APR-2012,17480,INE733E01010,
OBEROIRLTY,EQ,272.0,280.0,270.05,270.9,270.05,278.65,5910,1625245.75,11-APR-2012,409,INE093I01010,
OFSS,EQ,2618.55,2725.0,2618.55,2639.95,2641.0,2643.6,60238,161560715.9,11-APR-2012,5452,INE881D01027,
OIL,EQ,473.05,473.1,461.0,463.8,464.9,472.05,117773,54773493.95,11-APR-2012,9548,INE274J01014,
ONGC,EQ,263.0,267.5,261.55,264.1,266.5,264.65,3373049,893277378.8,11-APR-2012,57503,INE213A01029,
PAGEIND,EQ,2709.0,2709.0,2631.2,2688.8,2696.35,2670.9,1861,4985610.7,11-APR-2012,330,INE761H01022,
PERSISTENT,EQ,330.0,336.0,323.0,334.3,336.0,330.35,9586,3175132.8,11-APR-2012,318,INE262H01013,
PETRONET,EQ,159.0,163.0,154.2,157.05,157.2,159.75,4387936,692978878.5,11-APR-2012,37182,INE347G01014,
PFC,EQ,184.75,188.8,182.6,185.1,184.9,187.1,3280856,607420529.55,11-APR-2012,35468,INE134E01011,
PGEL,BE,191.3,202.0,190.8,198.35,194.0,200.8,1103,212754.95,11-APR-2012,22,INE457L01011,
PHOENIXLTD,EQ,202.0,204.0,201.05,202.0,202.0,203.4,1747,353397.45,11-APR-2012,63,INE211B01039,
PIDILITIND,EQ,168.0,172.5,166.45,171.85,171.6,169.7,1153833,198136880.6,11-APR-2012,4994,INE318A01026,
PIIND,EQ,550.0,550.0,540.0,541.65,540.0,545.05,80,43415.0,11-APR-2012,11,INE603J01022,
PNB,EQ,905.0,912.0,889.75,899.95,899.85,906.9,539594,486366815.5,11-APR-2012,13225,INE160A01014,
POWERGRID,EQ,109.05,112.0,109.05,111.7,111.8,110.4,2263417,251197429.95,11-APR-2012,16096,INE752E01010,
PRESTIGE,EQ,111.4,113.8,107.15,113.05,111.55,109.5,117598,13140782.65,11-APR-2012,2549,INE811K01011,
RADICO,EQ,125.0,125.5,123.95,124.65,124.65,125.9,32933,4098411.5,11-APR-2012,665,INE944F01028,
RECLTD,EQ,217.5,225.4,215.55,221.7,221.8,220.1,2539269,562397326.7,11-APR-2012,34979,INE020B01018,
RELIANCE,EQ,739.0,739.0,726.3,730.3,732.0,742.65,3726842,2728196427.6,11-APR-2012,75394,INE002A01018,
SAIL,EQ,92.1,93.75,91.65,92.2,92.2,93.15,2015891,186591411.4,11-APR-2012,18772,INE114A01011,
SBIN,EQ,2125.15,2179.5,2117.1,2158.55,2169.0,2151.2,2593320,5579654917.75,11-APR-2012,117509,INE062A01012,
SHREECEM,EQ,2979.95,2980.0,2865.1,2883.45,2870.0,2958.5,10104,29307551.1,11-APR-2012,617,INE070A01015,
SIEMENS,EQ,776.0,780.0,765.0,770.4,770.0,781.45,102905,79567369.3,11-APR-2012,7034,INE003A01024,
SOLARINDS,EQ,830.0,837.0,801.5,812.5,801.5,833.05,7294,5990518.9,11-APR-2012,434,INE343H01011,
SRF,EQ,245.0,246.9,239.5,240.0,240.0,246.7,57801,14004036.05,11-APR-2012,2355,INE647A01010,
SUNPHARMA,EQ,557.55,580.0,557.55,576.6,578.2,566.8,488884,279239541.7,11-APR-2012,21531,INE044A01036,
SUPREMEIND,EQ,205.7,208.95,204.5,206.25,204.5,206.75,18335,3807773.4,11-APR-2012,382,INE195A01028,
SUZLON,EQ,24.0,25.1,23.65,24.4,24.45,24.3,28830279,702429478.65,11-APR-2012,49515,INE040H01021,
TATAELXSI,EQ,199.6,205.15,197.05,203.05,204.5,198.6,52004,10538474.65,11-APR-2012,1617,INE670A01012,
TATAPOWER,EQ,103.9,105.8,99.7,102.4,102.7,104.5,5878574,607950578.05,11-APR-2012,29832,INE245A01021,
TATASTEEL,EQ,448.3,454.8,443.6,446.35,446.85,452.8,4201765,1882546461.15,11-APR-2012,82878,INE081A01012,
TCS,EQ,1149.7,1155.0,1135.2,1138.1,1139.7,1156.2,890793,1019008695.95,11-APR-2012,32484,INE467B01029,
TECHM,EQ,704.95,720.0,699.8,711.2,709.65,712.1,83133,59432242.35,11-APR-2012,4767,INE669C01028,
TITAN,EQ,240.0,246.55,240.0,241.4,241.55,243.8,2426290,590467862.9,11-APR-2012,43246,INE280A01028,
TORNTPHARM,EQ,655.0,655.0,630.0,644.0,644.95,640.1,6385,4101438.85,11-APR-2012,743,INE685A01028,
TRENT,EQ,909.0,920.05,906.55,910.85,909.8,910.65,1643,1505022.0,11-APR-2012,230,INE849A01012,
TVSMOTOR,EQ,40.5,40.85,39.95,40.25,40.4,40.9,1510547,60977556.65,11-APR-2012,10098,INE494B01023,
ULTRACEMCO,EQ,1491.95,1501.0,1462.35,1482.6,1489.95,1500.05,697580,1025325403.85,11-APR-2012,11499,INE481G01011,
UNIONBANK,EQ,234.0,234.4,226.15,228.95,229.05,236.75,1221385,282869607.75,11-APR-2012,16687,INE692A01016,
VOLTAS,EQ,117.2,118.4,114.85,115.45,115.55,117.9,1372303,160211952.3,11-APR-2012,13483,INE226A01021,
WIPRO,EQ,440.55,448.0,440.1,445.95,445.3,445.4,1000041,444554949.25,11-APR-2012,29715,INE075A01022,
YESBANK,EQ,377.0,379.5,371.8,375.8,376.9,377.55,2234043,838418009.35,11-APR-2012,33335,INE528G01019,
