SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 10-Jul-2024,5592.85,5610.0,5626.45,5470.05,5547.8,5568.0,5547.49,425869,23625.06,52904, 224348, 52.68
TVSMOTOR, EQ, 10-Jul-2024,2438.2,2452.0,2476.45,2406.45,2443.15,2440.25,2441.07,1400944,34198.02,60595, 859401, 61.34
ULTRACEMCO, EQ, 10-Jul-2024,11679.8,11689.0,11739.8,11470.0,11612.6,11634.25,11583.0,202406,23444.69,48791, 94914, 46.89
UNIONBANK, EQ, 10-Jul-2024,139.78,140.3,141.07,135.85,138.5,138.37,137.97,10287227,14193.74,58328, 3927360, 38.18
UNITDSPR, EQ, 10-Jul-2024,1288.25,1289.75,1295.45,1267.0,1281.85,1281.05,1278.82,854243,10924.23,40586, 514302, 60.21
UNOMINDA, EQ, 10-Jul-2024,1110.1,1119.0,1130.05,1053.0,1062.0,1060.25,1075.06,1265638,13606.32,92351, 603156, 47.66
UPL, EQ, 10-Jul-2024,563.95,566.05,569.95,547.35,559.9,559.8,556.38,2033444,11313.59,60221, 814308, 40.05
VBL, EQ, 10-Jul-2024,1611.5,1625.0,1628.75,1590.55,1599.0,1599.35,1603.17,1300758,20853.37,57735, 906117, 69.66
VEDL, EQ, 10-Jul-2024,465.65,466.0,466.95,445.15,455.0,456.7,455.87,11556309,52681.49,113422, 4667350, 40.39
VOLTAS, EQ, 10-Jul-2024,1468.95,1475.0,1490.9,1448.55,1485.0,1485.05,1474.3,831731,12262.17,47207, 358753, 43.13
WIPRO, EQ, 10-Jul-2024,541.0,541.0,543.35,531.75,534.5,535.55,536.48,4616874,24768.64,74450, 1897558, 41.10
YESBANK, EQ, 10-Jul-2024,25.8,25.9,26.0,24.6,25.01,24.96,25.17,239758474,60348.71,251638, 75239578, 31.38
ZYDUSLIFE, EQ, 10-Jul-2024,1165.45,1166.65,1190.0,1134.0,1188.0,1180.15,1158.96,1576765,18274.07,63422, 741128, 47.00
