SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1592.3,1598.95,1562.0,1573.15,1569.55,1593.55,1279653,2019553067.35,13-MAR-2024,76744,INE918I01026,
BAJAJHLDNG,EQ,8510.0,8581.25,8277.9,8369.0,8398.0,8594.15,36711,309283878.8,13-MAR-2024,13418,INE118A01012,
BAJFINANCE,EQ,6439.25,6514.95,6391.55,6456.15,6450.0,6436.05,1132183,7314819135.6,13-MAR-2024,117966,INE296A01024,
BANDHANBNK,EQ,189.3,189.95,176.85,178.7,176.85,188.7,18229091,3329811313.15,13-MAR-2024,190780,INE545U01014,
BANKBARODA,EQ,272.0,273.45,258.4,260.9,259.95,271.6,20711328,5452221160.05,13-MAR-2024,152199,INE028A01039,
BANKINDIA,EQ,140.75,142.1,126.9,128.45,127.8,140.2,21197858,2812741604.0,13-MAR-2024,127844,INE084A01016,
BDL,EQ,1733.0,1738.3,1565.0,1590.15,1577.0,1727.55,1565428,2541021337.5,13-MAR-2024,105780,INE171Z01018,
BEL,EQ,204.1,205.6,188.2,190.3,189.85,204.25,41620003,8127671806.1,13-MAR-2024,219476,INE263A01024,
BHARATFORG,EQ,1155.85,1164.45,1115.0,1127.0,1118.25,1155.85,1538078,1743326941.5,13-MAR-2024,64105,INE465A01025,
BHARTIARTL,EQ,1212.0,1212.0,1151.7,1168.75,1164.9,1204.25,7528096,8846736268.55,13-MAR-2024,210064,INE397D01024,
BHEL,EQ,245.0,246.25,222.05,225.3,224.8,244.1,42267395,9811755156.1,13-MAR-2024,249223,INE257A01026,
BIOCON,EQ,271.0,273.45,250.4,252.85,252.1,270.35,7078060,1844507706.55,13-MAR-2024,63611,INE376G01013,
BLUESTARCO,EQ,1322.0,1325.75,1222.4,1266.8,1284.0,1309.25,347260,440680884.15,13-MAR-2024,35272,INE472A01039,
BOSCHLTD,EQ,29550.0,29850.0,28116.0,28300.3,28410.15,29473.0,58216,1677910045.1,13-MAR-2024,23337,INE323A01026,
BPCL,EQ,628.0,628.0,594.2,597.75,599.35,625.45,7455092,4531133340.2,13-MAR-2024,156819,INE029A01011,
BRITANNIA,EQ,4892.6,4975.0,4822.0,4856.65,4851.35,4869.15,410729,2012568219.1,13-MAR-2024,50709,INE216A01030,
BSE,EQ,2240.0,2270.0,1972.45,2011.7,2030.0,2148.55,1656939,3500269488.05,13-MAR-2024,134380,INE118H01025,
CAMS,EQ,2914.0,2971.45,2711.0,2744.9,2745.0,2914.2,458153,1302145495.55,13-MAR-2024,49947,INE596I01012,
CANBK,EQ,569.05,571.65,529.45,536.45,535.0,566.9,12207180,6686030488.2,13-MAR-2024,218383,INE476A01014,
CDSL,EQ,1809.7,1825.0,1665.55,1684.65,1679.4,1807.45,1300232,2253705579.15,13-MAR-2024,106708,INE736A01011,
CGPOWER,EQ,460.0,465.9,450.8,461.45,460.7,455.65,5876878,2691381623.45,13-MAR-2024,111769,INE067A01029,
CHOLAFIN,EQ,1070.15,1070.8,1035.85,1048.3,1045.5,1066.45,2403094,2522799927.7,13-MAR-2024,129234,INE121A01024,
CIPLA,EQ,1470.0,1479.0,1449.0,1471.25,1467.65,1465.75,1720173,2519733155.15,13-MAR-2024,95620,INE059A01026,
COALINDIA,EQ,449.3,449.9,410.0,417.05,417.85,449.3,17803423,7581533018.1,13-MAR-2024,230916,INE522F01014,
COCHINSHIP,EQ,820.0,837.2,716.45,730.8,740.0,818.05,3454793,2645873364.15,13-MAR-2024,159123,INE704P01025,
COFORGE,EQ,6319.95,6325.35,6120.0,6173.6,6131.0,6263.65,364200,2259547152.6,13-MAR-2024,54384,INE591G01017,
COLPAL,EQ,2608.95,2660.0,2538.0,2572.4,2565.05,2602.75,499489,1298643007.3,13-MAR-2024,47603,INE259A01022,
CONCOR,EQ,918.1,928.7,853.1,862.45,859.4,925.0,3796016,3352453400.8,13-MAR-2024,162672,INE111A01025,
CROMPTON,EQ,287.25,289.4,274.55,277.15,277.85,286.0,4668709,1310081078.75,13-MAR-2024,79805,INE299U01018,
CUMMINSIND,EQ,2760.0,2797.7,2652.0,2675.95,2664.95,2759.7,612537,1658083920.5,13-MAR-2024,45327,INE298A01020,
DABUR,EQ,529.55,531.4,515.8,519.95,522.0,529.0,2666699,1391670929.3,13-MAR-2024,48323,INE016A01026,
DALBHARAT,EQ,1909.15,1919.5,1803.15,1825.5,1825.0,1909.15,450072,827749656.9,13-MAR-2024,47883,INE00R701025,
DELHIVERY,EQ,444.35,444.35,417.3,423.45,423.0,448.05,2246414,973754932.15,13-MAR-2024,57676,INE148O01028,
DIVISLAB,EQ,3577.75,3587.0,3454.75,3479.8,3468.5,3577.75,402498,1414553378.35,13-MAR-2024,55696,INE361B01024,
DIXON,EQ,6949.0,6949.0,6558.7,6603.9,6598.0,6894.6,343690,2322253406.05,13-MAR-2024,52558,INE935N01020,
DLF,EQ,860.0,873.25,820.65,830.15,825.2,864.4,8639565,7280224352.2,13-MAR-2024,171042,INE271C01023,
DMART,EQ,4055.0,4056.0,3932.05,3967.8,3970.0,4031.7,521699,2075661388.8,13-MAR-2024,52382,INE192R01011,
DRREDDY,EQ,6302.4,6350.0,6248.8,6303.8,6299.0,6302.15,210265,1324455821.6,13-MAR-2024,42905,INE089A01023,
EICHERMOT,EQ,3811.55,3852.4,3715.0,3735.55,3726.0,3810.75,428324,1618429324.45,13-MAR-2024,58922,INE066A01021,
FEDERALBNK,EQ,152.35,152.75,146.75,148.5,147.05,151.75,12273615,1833363747.35,13-MAR-2024,83877,INE171A01029,
FORCEMOT,EQ,6475.1,6577.95,5822.95,5859.65,5835.0,6469.9,98959,602158896.95,13-MAR-2024,17719,INE451A01017,
FORTIS,EQ,409.0,409.0,378.0,385.55,382.0,409.3,2799185,1094020287.05,13-MAR-2024,71982,INE061F01013,
GAIL,EQ,179.9,180.15,166.3,168.7,169.1,179.9,22832224,3931500017.75,13-MAR-2024,139469,INE129A01019,
GLENMARK,EQ,941.6,948.15,885.5,898.45,899.3,945.15,1773669,1608658985.6,13-MAR-2024,73178,INE935A01035,
GODFRYPHLP,EQ,3246.35,3308.95,2805.55,2932.55,2885.0,3246.35,311285,954613571.25,13-MAR-2024,41076,INE260B01028,
GODREJCP,EQ,1205.15,1234.05,1185.3,1196.05,1194.1,1212.35,1206909,1450855282.3,13-MAR-2024,73082,INE102D01028,
GODREJPROP,EQ,2319.2,2342.35,2181.15,2205.25,2198.45,2319.2,1014147,2280758538.45,13-MAR-2024,59036,INE484J01027,
GRASIM,EQ,2194.0,2203.05,2137.3,2149.1,2142.05,2184.0,881145,1909370894.4,13-MAR-2024,68264,INE047A01021,
HAL,EQ,3250.0,3270.35,3015.75,3039.5,3032.95,3267.55,3448647,10647357539.0,13-MAR-2024,264169,INE066F01020,
HAVELLS,EQ,1508.05,1544.15,1464.05,1474.05,1470.05,1502.0,1611966,2430744239.05,13-MAR-2024,72057,INE176B01034,
HCLTECH,EQ,1638.75,1651.25,1610.35,1631.5,1624.5,1635.6,2564135,4174473316.25,13-MAR-2024,124965,INE860A01027,
HDFCAMC,EQ,3689.1,3750.9,3586.05,3636.05,3618.0,3689.1,339324,1240347827.9,13-MAR-2024,42431,INE127D01025,
HDFCBANK,EQ,1465.5,1471.6,1450.1,1460.4,1459.7,1459.55,31533727,46088810985.45,13-MAR-2024,555367,INE040A01034,
HDFCLIFE,EQ,623.25,626.7,604.05,610.05,605.0,621.55,2840155,1743716874.55,13-MAR-2024,89070,INE795G01014,
HEROMOTOCO,EQ,4646.0,4686.75,4476.55,4512.1,4501.15,4658.9,700123,3193769822.85,13-MAR-2024,60725,INE158A01026,
HINDALCO,EQ,529.35,530.0,501.2,507.0,506.7,528.95,5712435,2923528219.65,13-MAR-2024,107559,INE038A01020,
HINDPETRO,EQ,514.6,517.0,478.6,483.9,485.0,514.3,7823337,3864825374.8,13-MAR-2024,100968,INE094A01015,
HINDUNILVR,EQ,2375.0,2375.0,2303.85,2312.6,2319.0,2378.15,2322669,5422785388.05,13-MAR-2024,154012,INE030A01027,
HINDZINC,EQ,308.45,308.7,300.0,301.8,301.85,308.45,560411,169803044.45,13-MAR-2024,23470,INE267A01025,
ICICIBANK,EQ,1077.15,1089.65,1073.15,1083.95,1082.0,1076.85,24855870,26953204669.15,13-MAR-2024,361717,INE090A01021,
ICICIGI,EQ,1669.8,1678.8,1636.05,1643.25,1645.9,1661.1,1712838,2818689495.8,13-MAR-2024,52573,INE765G01017,
ICICIPRULI,EQ,602.2,604.4,567.0,573.55,571.1,600.5,3112506,1810761978.95,13-MAR-2024,65456,INE726G01019,
IDEA,EQ,13.7,13.85,11.75,12.4,12.4,13.7,641919311,8229862492.75,13-MAR-2024,236319,INE669E01016,
IDFCFIRSTB,EQ,79.6,80.0,77.0,77.5,77.25,79.5,43314356,3384018898.7,13-MAR-2024,131711,INE092T01019,
IEX,EQ,141.0,141.5,131.6,133.1,133.0,141.0,11182822,1520857109.45,13-MAR-2024,91314,INE022Q01020,
INDHOTEL,EQ,573.95,577.25,540.25,544.7,545.1,568.25,4503786,2494433012.95,13-MAR-2024,93594,INE053A01029,
INDIANB,EQ,521.8,523.45,494.1,501.2,504.0,516.85,3466220,1748406882.65,13-MAR-2024,136118,INE562A01011,
INDIGO,EQ,3242.0,3258.5,3090.1,3112.55,3106.0,3242.95,2053050,6444427368.7,13-MAR-2024,144666,INE646L01027,
INDUSINDBK,EQ,1535.0,1540.6,1495.0,1502.65,1495.0,1533.05,4165036,6284901446.45,13-MAR-2024,176342,INE095A01012,
INDUSTOWER,EQ,248.0,249.55,231.3,236.4,233.1,247.2,16039868,3846927206.0,13-MAR-2024,126514,INE121J01017,
INFY,EQ,1612.9,1624.5,1598.55,1611.4,1613.0,1612.95,5688997,9167281916.8,13-MAR-2024,195986,INE009A01021,
INOXWIND,EQ,463.0,479.45,450.75,450.75,450.75,474.45,1892859,857374335.25,13-MAR-2024,16363,INE066P01011,
IOC,EQ,173.0,173.9,161.75,163.35,163.3,172.9,26725350,4456913032.8,13-MAR-2024,146897,INE242A01010,
IREDA,EQ,133.75,136.5,127.35,127.35,127.35,134.05,33355997,4310045678.55,13-MAR-2024,164992,INE202E01016,
IRFC,EQ,136.75,138.8,123.0,124.25,123.6,136.75,88853047,11396116082.1,13-MAR-2024,518059,INE053F01010,
ITC,EQ,435.0,438.0,421.15,422.45,422.0,404.45,101612428,43475181936.05,13-MAR-2024,693592,INE154A01025,
JINDALSTEL,EQ,807.5,814.7,760.2,764.2,764.2,807.15,2175250,1700097202.4,13-MAR-2024,96582,INE749A01030,
JIOFIN,EQ,363.7,366.9,324.5,328.2,328.4,361.85,99102083,33751285101.7,13-MAR-2024,855461,INE758E01017,
JSWENERGY,EQ,507.8,507.8,460.0,461.05,463.7,509.3,5554982,2641974232.25,13-MAR-2024,99501,INE121E01018,
JSWSTEEL,EQ,818.4,820.6,788.45,792.95,789.3,817.8,3047464,2446469493.6,13-MAR-2024,106683,INE019A01038,
JUBLFOOD,EQ,445.0,449.2,426.1,431.0,431.35,445.0,3472508,1508796923.65,13-MAR-2024,64305,INE797F01020,
KALYANKJIL,EQ,381.5,406.0,352.15,390.1,378.0,381.5,3899830,1472889296.8,13-MAR-2024,103039,INE303R01014,
KAYNES,EQ,2839.0,2839.0,2566.9,2784.05,2753.0,2852.35,570802,1549032641.55,13-MAR-2024,67550,INE918Z01012,
KEI,EQ,3266.75,3283.95,2950.05,3005.55,3039.95,3266.75,362409,1122814155.55,13-MAR-2024,48180,INE878B01027,
KFINTECH,EQ,596.0,596.0,556.5,561.9,565.95,593.05,574024,328765887.85,13-MAR-2024,35697,INE138Y01010,
KOTAKBANK,EQ,1720.35,1742.75,1717.2,1729.55,1725.3,1720.35,5816083,10079071674.1,13-MAR-2024,186372,INE237A01028,
KPITTECH,EQ,1460.4,1468.8,1355.05,1415.65,1417.0,1456.3,1901824,2663510145.45,13-MAR-2024,170945,INE04I401011,
LAURUSLABS,EQ,415.0,418.2,393.65,400.6,400.0,414.05,2542891,1025466915.2,13-MAR-2024,39223,INE947Q01028,
LICHSGFIN,EQ,625.0,625.95,584.95,590.45,591.1,624.1,3102446,1865163534.1,13-MAR-2024,95101,INE115A01026,
LICI,EQ,990.45,994.95,900.0,909.75,909.75,986.25,6431249,6023890401.1,13-MAR-2024,206674,INE0J1Y01017,
LODHA,EQ,1118.35,1121.0,986.5,1012.6,1004.0,1121.05,2717829,2817519367.8,13-MAR-2024,147864,INE670K01029,
LT,EQ,3634.9,3636.8,3511.9,3538.55,3537.0,3621.65,2503293,8890469106.5,13-MAR-2024,184262,INE018A01030,
LUPIN,EQ,1652.05,1661.2,1589.55,1603.5,1599.05,1646.05,897074,1446741369.65,13-MAR-2024,62474,INE326A01037,
M&M,EQ,1896.0,1901.4,1844.25,1853.7,1847.1,1895.15,4270994,7994694457.4,13-MAR-2024,165984,INE101A01026,
MANAPPURAM,EQ,169.55,171.95,158.3,160.3,161.1,169.55,8355287,1369117722.95,13-MAR-2024,93313,INE522D01027,
MANKIND,EQ,2114.45,2129.6,2022.0,2066.2,2076.25,2140.5,296258,612422224.35,13-MAR-2024,46508,INE634S01028,
MARICO,EQ,504.9,511.7,494.65,496.15,497.3,503.6,2217193,1114817709.6,13-MAR-2024,47526,INE196A01026,
MARUTI,EQ,11510.0,11554.85,11267.6,11390.15,11397.35,11509.9,385204,4384194903.05,13-MAR-2024,74934,INE585B01010,
MAXHEALTH,EQ,770.0,773.0,735.0,744.45,744.9,768.0,2367867,1770275094.2,13-MAR-2024,81523,INE027H01010,
MAZDOCK,EQ,2024.4,2036.75,1845.0,1858.95,1853.3,2018.2,1173186,2243877899.95,13-MAR-2024,103666,INE249Z01012,
MCX,EQ,3446.35,3493.7,3175.0,3210.6,3194.05,3446.35,762374,2510458272.8,13-MAR-2024,69856,INE745G01035,
MFSL,EQ,990.0,1000.0,945.75,951.95,945.75,979.4,1264419,1223813015.5,13-MAR-2024,56322,INE180A01020,
MOTHERSON,EQ,116.0,116.45,107.5,110.2,110.1,116.0,31316694,3489473268.85,13-MAR-2024,106986,INE775A01035,
MOTILALOFS,EQ,1521.55,1543.95,1387.1,1400.9,1400.0,1521.0,232318,336041389.85,13-MAR-2024,30350,INE338I01027,
MPHASIS,EQ,2439.05,2460.8,2348.05,2375.3,2368.0,2426.35,531757,1276899932.65,13-MAR-2024,41020,INE356A01018,
MUTHOOTFIN,EQ,1400.15,1401.95,1340.3,1350.5,1346.9,1400.15,511225,696363085.5,13-MAR-2024,37210,INE414G01012,
NAM-INDIA,EQ,496.3,499.1,432.25,445.2,441.0,493.9,1558137,723736254.05,13-MAR-2024,76919,INE298J01013,
NATIONALUM,EQ,152.0,153.0,130.25,136.15,135.1,151.65,40456369,5688395874.75,13-MAR-2024,174148,INE139A01034,
NAUKRI,EQ,5160.0,5236.95,5044.25,5107.2,5108.5,5154.1,432451,2215580010.75,13-MAR-2024,65957,INE663F01024,
NBCC,EQ,115.75,120.75,110.6,110.6,110.6,116.4,10390968,1177658387.25,13-MAR-2024,79857,INE095N01031,
NESTLEIND,EQ,2594.95,2653.65,2552.85,2582.95,2582.0,2590.15,1813802,4727191903.45,13-MAR-2024,153473,INE239A01024,
NHPC,EQ,86.15,86.5,77.35,78.15,79.0,86.65,191612158,15534772137.4,13-MAR-2024,636677,INE848E01016,
NMDC,EQ,223.0,224.15,203.4,205.45,204.3,223.5,22198771,4705786835.4,13-MAR-2024,130991,INE584A01023,
NTPC,EQ,343.85,344.5,319.5,322.5,321.65,344.75,23722232,7756701371.3,13-MAR-2024,328784,INE733E01010,
NYKAA,EQ,157.05,160.15,145.3,149.4,146.1,156.25,10074350,1537082602.8,13-MAR-2024,90970,INE388Y01029,
OBEROIRLTY,EQ,1321.2,1353.3,1284.15,1299.85,1298.65,1325.4,896681,1178337936.55,13-MAR-2024,55127,INE093I01010,
OFSS,EQ,8370.0,8416.9,7960.0,8033.15,8030.0,8270.4,484645,3971461413.1,13-MAR-2024,73659,INE881D01027,
OIL,EQ,618.65,619.35,563.15,573.8,573.95,612.7,5636750,3309773965.4,13-MAR-2024,113692,INE274J01014,
ONGC,EQ,270.8,271.0,252.75,255.35,256.1,270.4,20079496,5214906633.45,13-MAR-2024,190522,INE213A01029,
PAGEIND,EQ,35147.0,35322.3,33850.0,34031.75,33850.0,35141.45,32802,1125135657.95,13-MAR-2024,12544,INE761H01022,
PATANJALI,EQ,1384.0,1392.3,1281.0,1348.3,1325.0,1377.85,1354916,1813849065.35,13-MAR-2024,66238,INE619A01035,
PAYTM,EQ,370.5,372.45,350.95,350.95,350.95,369.4,2583164,917183284.1,13-MAR-2024,50174,INE982J01020,
PERSISTENT,EQ,8249.0,8315.0,8051.1,8127.35,8100.0,8210.8,252035,2062890983.15,13-MAR-2024,48122,INE262H01013,
PETRONET,EQ,275.65,278.25,262.4,263.75,263.5,275.65,5197790,1397532619.7,13-MAR-2024,51437,INE347G01014,
PFC,EQ,429.85,429.95,392.35,397.6,397.0,429.05,18357786,7429278118.1,13-MAR-2024,176265,INE134E01011,
PGEL,EQ,1578.0,1578.0,1480.2,1489.75,1491.2,1565.55,78793,119356732.7,13-MAR-2024,11530,INE457L01011,
PHOENIXLTD,EQ,2832.75,2971.6,2516.8,2589.45,2649.8,2805.55,1107708,2922621999.15,13-MAR-2024,148706,INE211B01039,
PIDILITIND,EQ,2873.3,2897.45,2798.9,2823.2,2829.6,2855.9,477450,1356093431.85,13-MAR-2024,54496,INE318A01026,
PIIND,EQ,3650.0,3655.35,3545.15,3580.8,3575.0,3639.95,440223,1578500938.95,13-MAR-2024,31669,INE603J01030,
PNB,EQ,126.3,126.85,116.9,118.8,118.5,125.95,69647674,8407980235.2,13-MAR-2024,197688,INE160A01022,
PNBHOUSING,EQ,663.0,664.5,604.0,611.85,613.0,661.1,431935,273197577.2,13-MAR-2024,30675,INE572E01012,
POLICYBZR,EQ,1129.9,1152.9,1035.05,1075.65,1050.0,1124.1,2923830,3172213401.5,13-MAR-2024,125330,INE417T01026,
POLYCAB,EQ,4835.15,4929.15,4730.25,4778.9,4750.35,4854.85,633146,3058469318.45,13-MAR-2024,55905,INE455K01017,
POWERGRID,EQ,283.3,283.9,261.8,264.3,265.0,285.15,39389523,10619840656.6,13-MAR-2024,312535,INE752E01010,
POWERINDIA,EQ,6500.0,6549.7,6271.1,6370.95,6323.75,6469.1,41320,265594078.0,13-MAR-2024,14683,INE07Y701011,
PRESTIGE,EQ,1135.2,1159.0,1048.25,1123.0,1106.85,1158.4,2104976,2326016622.55,13-MAR-2024,135743,INE811K01011,
RADICO,EQ,1547.75,1547.75,1486.0,1524.4,1525.0,1542.15,244977,370888414.55,13-MAR-2024,28395,INE944F01028,
RBLBANK,EQ,250.0,250.8,227.85,230.45,228.0,249.55,10738392,2545203522.2,13-MAR-2024,58605,INE976G01028,
RECLTD,EQ,483.0,485.7,441.5,448.5,447.65,483.5,22269570,10205480779.1,13-MAR-2024,297437,INE020B01018,
RELIANCE,EQ,2959.55,2966.2,2855.55,2864.35,2873.2,2950.85,6761067,19539320816.8,13-MAR-2024,255973,INE002A01018,
RVNL,EQ,245.0,245.6,219.55,222.6,222.4,243.45,26257106,5996180929.05,13-MAR-2024,241715,INE415G01027,
SAIL,EQ,130.0,130.45,117.35,118.7,118.15,129.75,54001247,6639309153.55,13-MAR-2024,164193,INE114A01011,
SBICARD,EQ,701.5,703.5,683.0,685.3,684.05,700.55,1518868,1049314769.7,13-MAR-2024,65606,INE018E01016,
SBILIFE,EQ,1524.0,1532.6,1480.65,1487.35,1487.15,1516.4,1461171,2188006236.1,13-MAR-2024,73714,INE123W01016,
SBIN,EQ,758.65,763.7,743.0,747.25,747.4,759.7,27950252,21014317799.65,13-MAR-2024,462302,INE062A01020,
SHREECEM,EQ,25165.0,25165.0,24247.75,24360.35,24343.7,24960.4,35720,878962967.1,13-MAR-2024,14797,INE070A01015,
SHRIRAMFIN,EQ,2434.9,2439.7,2300.1,2321.4,2316.75,2421.75,1623771,3809052935.4,13-MAR-2024,116458,INE721A01013,
SIEMENS,EQ,4784.85,4844.0,4613.8,4650.1,4652.0,4782.45,379017,1796525576.75,13-MAR-2024,42290,INE003A01024,
SOLARINDS,EQ,7738.35,7995.0,7255.55,7346.25,7355.0,7664.3,404359,3102604215.1,13-MAR-2024,66360,INE343H01029,
SONACOMS,EQ,684.0,688.05,603.65,642.5,646.7,686.95,6954030,4403272027.5,13-MAR-2024,205154,INE073K01018,
SRF,EQ,2429.85,2462.0,2375.1,2386.0,2381.1,2423.15,442261,1064548984.15,13-MAR-2024,37217,INE647A01010,
SUNPHARMA,EQ,1581.2,1592.2,1544.0,1558.6,1553.15,1584.3,2881503,4491476203.05,13-MAR-2024,161943,INE044A01036,
SUPREMEIND,EQ,3900.1,3925.85,3601.0,3719.2,3749.0,3920.75,244268,909225724.35,13-MAR-2024,43782,INE195A01028,
SUZLON,BE,38.5,39.3,37.35,37.35,37.35,39.3,38160910,1432289591.85,13-MAR-2024,132555,INE040H01021,
TATACONSUM,EQ,1215.5,1217.4,1170.7,1178.95,1179.0,1215.2,2050756,2441235776.6,13-MAR-2024,97215,INE192A01025,
TATAELXSI,EQ,7650.0,7837.65,7335.0,7392.8,7399.0,7573.9,314712,2398346867.85,13-MAR-2024,49363,INE670A01012,
TATAPOWER,EQ,399.25,399.8,367.75,371.95,372.55,396.1,36185918,13768022426.35,13-MAR-2024,420548,INE245A01021,
TATASTEEL,EQ,152.8,152.9,142.5,143.65,143.35,152.5,70937597,10379400488.5,13-MAR-2024,386517,INE081A01020,
TCS,EQ,4205.0,4241.0,4131.9,4149.0,4139.0,4192.25,2837260,11852184104.8,13-MAR-2024,208881,INE467B01029,
TECHM,EQ,1292.3,1299.4,1266.3,1277.2,1269.0,1292.3,2001399,2560681737.25,13-MAR-2024,77395,INE669C01036,
TIINDIA,EQ,3548.0,3548.0,3410.5,3455.3,3444.0,3548.05,172415,597387392.65,13-MAR-2024,34762,INE974X01010,
TITAN,EQ,3759.0,3762.0,3590.0,3625.7,3630.0,3748.8,1027729,3744459815.2,13-MAR-2024,126484,INE280A01028,
TORNTPHARM,EQ,2678.3,2690.45,2638.95,2663.95,2647.1,2673.95,413261,1100633966.3,13-MAR-2024,38689,INE685A01028,
TRENT,EQ,4022.95,4037.95,3877.5,3944.05,3917.0,4008.6,968084,3821125684.3,13-MAR-2024,84820,INE849A01020,
TVSMOTOR,EQ,2242.6,2257.5,2125.75,2146.25,2137.8,2242.6,999329,2170837230.65,13-MAR-2024,74209,INE494B01023,
ULTRACEMCO,EQ,9624.7,9653.0,9500.0,9593.55,9529.0,9615.5,415925,3975096558.6,13-MAR-2024,51361,INE481G01011,
UNIONBANK,EQ,151.5,153.0,139.5,141.55,141.9,150.4,27124015,3903644662.2,13-MAR-2024,122948,INE692A01016,
UNOMINDA,EQ,627.7,631.0,604.55,620.85,626.7,626.0,1140477,703451666.95,13-MAR-2024,87568,INE405E01023,
UPL,EQ,474.05,476.8,450.05,451.9,452.0,474.05,3446385,1582360288.0,13-MAR-2024,77748,INE628A01036,
VBL,EQ,1418.9,1421.0,1367.0,1393.9,1396.0,1422.55,2872749,3993966639.85,13-MAR-2024,133526,INE200M01021,
VEDL,EQ,268.5,270.5,249.5,251.9,251.0,270.3,15451474,3982318191.85,13-MAR-2024,152026,INE205A01025,
VOLTAS,EQ,1060.0,1068.5,1023.95,1042.5,1040.85,1053.95,1744305,1816026907.6,13-MAR-2024,64570,INE226A01021,
WIPRO,EQ,513.8,518.7,496.8,504.4,503.3,510.85,6790240,3449251500.1,13-MAR-2024,131621,INE075A01022,
YESBANK,EQ,22.9,23.1,20.75,20.95,21.0,22.85,604559562,13038999485.05,13-MAR-2024,371021,INE528G01035,
ZYDUSLIFE,EQ,984.2,996.9,960.85,968.65,969.4,987.7,1221703,1186067344.25,13-MAR-2024,67455,INE010B01027,
