SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,112.0,114.8,111.45,113.0,112.3,111.3,13283892,1499507828.1,24-JAN-2019,39487,INE028A01039,
BANKINDIA,EQ,97.05,97.95,96.35,97.3,97.45,97.1,5449282,529233681.5,24-JAN-2019,15516,INE084A01016,
BDL,EQ,273.6,279.55,268.1,269.85,269.1,273.5,11430,3109236.65,24-JAN-2019,1201,INE171Z01018,
BEL,EQ,83.95,84.3,82.4,82.8,82.8,83.9,4472876,372165278.85,24-JAN-2019,15277,INE263A01024,
BHARATFORG,EQ,491.0,492.95,473.75,475.8,474.35,490.1,1023064,491772307.5,24-JAN-2019,21772,INE465A01025,
BHARTIARTL,EQ,306.7,307.8,294.5,301.65,301.65,303.7,9363696,2828263625.3,24-JAN-2019,90576,INE397D01024,
BHEL,EQ,69.25,70.1,68.65,69.05,68.85,69.35,6289323,436016029.65,24-JAN-2019,19721,INE257A01026,
BIOCON,EQ,673.7,673.7,665.25,670.1,668.55,670.65,1514939,1014424997.4,24-JAN-2019,29494,INE376G01013,
BLUESTARCO,EQ,609.0,615.45,606.6,607.4,607.1,608.25,7599,4620220.85,24-JAN-2019,495,INE472A01039,
BOSCHLTD,EQ,19093.0,19239.95,18960.1,19155.4,19141.05,19090.15,9082,173068371.05,24-JAN-2019,4449,INE323A01026,
BPCL,EQ,357.15,360.25,352.25,353.95,354.0,357.15,1647059,587010073.0,24-JAN-2019,22981,INE029A01011,
BRITANNIA,EQ,3217.0,3225.0,3190.55,3216.85,3219.8,3203.85,148520,477076255.4,24-JAN-2019,20854,INE216A01030,
BSE,EQ,592.05,593.0,589.0,591.5,592.25,591.25,31837,18805143.95,24-JAN-2019,1506,INE118H01025,
CANBK,EQ,260.5,263.8,257.45,262.3,262.8,260.45,3700424,964555524.5,24-JAN-2019,28922,INE476A01014,
CDSL,EQ,229.4,231.2,229.0,230.35,230.0,229.15,119679,27536475.25,24-JAN-2019,3804,INE736A01011,
CGPOWER,EQ,40.5,40.5,38.35,38.7,38.6,40.5,6363671,249790202.7,24-JAN-2019,14880,INE067A01029,
CHOLAFIN,EQ,1146.65,1167.0,1139.9,1159.45,1164.6,1144.95,252964,293053476.25,24-JAN-2019,17686,INE121A01016,
CIPLA,EQ,510.0,510.7,496.1,500.7,501.35,509.3,1620195,816611408.6,24-JAN-2019,40058,INE059A01026,
COALINDIA,EQ,225.7,226.25,223.0,223.85,223.4,225.55,2838220,635589722.55,24-JAN-2019,42628,INE522F01014,
COCHINSHIP,EQ,361.05,362.7,359.3,360.9,361.0,360.65,41708,15054671.15,24-JAN-2019,2988,INE704P01017,
COLPAL,EQ,1315.1,1330.0,1298.1,1321.9,1323.5,1307.25,1359904,1791754072.15,24-JAN-2019,43482,INE259A01022,
CONCOR,EQ,664.0,665.55,658.7,664.05,661.0,659.9,305335,202454137.5,24-JAN-2019,17646,INE111A01025,
CROMPTON,EQ,218.55,223.65,211.2,218.75,215.8,219.85,662560,142164457.55,24-JAN-2019,18601,INE299U01018,
CUMMINSIND,EQ,823.75,832.65,815.0,824.7,825.6,821.65,290818,239775537.5,24-JAN-2019,10188,INE298A01020,
DABUR,EQ,429.4,433.8,427.4,430.4,430.45,430.65,1179389,507202119.2,24-JAN-2019,35556,INE016A01026,
DALBHARAT,BE,948.15,948.15,948.15,948.15,948.15,903.0,110,104296.5,24-JAN-2019,6,INE00R701025,
DIVISLAB,EQ,1508.3,1518.0,1489.6,1493.25,1492.45,1503.3,365424,549115888.7,24-JAN-2019,22100,INE361B01024,
DIXON,EQ,2250.0,2279.0,2250.0,2267.5,2266.5,2243.4,6502,14760176.5,24-JAN-2019,1033,INE935N01012,
DLF,EQ,177.9,183.7,176.65,177.75,177.4,177.25,5827123,1047167739.25,24-JAN-2019,42045,INE271C01023,
DMART,EQ,1400.0,1400.9,1375.0,1391.55,1393.0,1397.3,338685,469447808.9,24-JAN-2019,21033,INE192R01011,
DRREDDY,EQ,2642.05,2674.7,2642.05,2668.45,2668.25,2646.75,611565,1628728727.85,24-JAN-2019,52031,INE089A01023,
EICHERMOT,EQ,20150.0,20330.0,20075.0,20115.6,20120.0,20089.15,45723,922901082.3,24-JAN-2019,12813,INE066A01013,
FEDERALBNK,EQ,88.55,89.8,88.15,88.9,88.8,88.5,6256146,556216278.5,24-JAN-2019,21829,INE171A01029,
FORTIS,EQ,135.35,136.85,135.35,136.35,135.95,135.5,599598,81507932.95,24-JAN-2019,9027,INE061F01013,
GAIL,EQ,333.9,334.8,330.55,333.6,332.9,334.2,3384646,1126310392.7,24-JAN-2019,40513,INE129A01019,
GLENMARK,EQ,653.95,658.0,641.7,649.75,652.0,649.4,523889,340779636.65,24-JAN-2019,23691,INE935A01035,
GODFRYPHLP,EQ,950.0,963.0,938.55,958.25,959.0,955.75,142196,135533235.95,24-JAN-2019,5614,INE260B01028,
GODREJCP,EQ,792.95,795.0,776.15,790.6,791.0,789.8,506573,397845854.8,24-JAN-2019,37464,INE102D01028,
GODREJPROP,EQ,718.1,748.0,715.75,742.45,743.0,715.3,212753,156971636.1,24-JAN-2019,6357,INE484J01027,
GRASIM,EQ,782.0,793.0,778.0,785.8,784.0,782.15,1009447,793878433.75,24-JAN-2019,30789,INE047A01021,
HAL,EQ,752.75,758.95,747.0,747.9,747.2,754.25,6707,5034255.3,24-JAN-2019,1209,INE066F01012,
HAVELLS,EQ,696.2,707.5,695.6,702.6,702.0,696.2,1172488,823871400.25,24-JAN-2019,35753,INE176B01034,
HCLTECH,EQ,944.9,953.7,939.25,946.45,948.0,944.45,1477391,1394212107.25,24-JAN-2019,71894,INE860A01027,
HDFCAMC,EQ,1455.05,1467.0,1446.85,1456.0,1458.0,1458.8,48416,70512555.55,24-JAN-2019,7866,INE127D01025,
HDFCBANK,EQ,2110.0,2121.65,2097.9,2102.25,2098.6,2105.4,2527893,5333167868.85,24-JAN-2019,141995,INE040A01026,
HDFCLIFE,EQ,371.2,374.4,360.1,361.2,361.8,373.35,1229942,448712966.15,24-JAN-2019,39145,INE795G01014,
HEROMOTOCO,EQ,2795.0,2828.0,2780.05,2790.2,2798.0,2795.95,240737,673806479.1,24-JAN-2019,20053,INE158A01026,
HINDALCO,EQ,206.0,206.2,203.25,205.05,205.05,205.45,3917176,801638135.35,24-JAN-2019,23878,INE038A01020,
HINDPETRO,EQ,242.0,245.5,241.25,243.1,243.6,241.85,4653823,1133380525.15,24-JAN-2019,58090,INE094A01015,
HINDUNILVR,EQ,1766.8,1784.05,1756.7,1759.5,1759.0,1767.2,1350870,2382854580.75,24-JAN-2019,62636,INE030A01027,
HINDZINC,EQ,259.5,264.6,257.15,257.95,257.35,259.4,359501,92923451.9,24-JAN-2019,8287,INE267A01025,
ICICIBANK,EQ,366.6,368.5,361.75,364.8,365.55,367.4,17521254,6396115646.2,24-JAN-2019,122863,INE090A01021,
ICICIGI,EQ,835.0,854.75,828.6,848.4,851.0,832.25,80295,67503080.65,24-JAN-2019,11047,INE765G01017,
ICICIPRULI,EQ,307.5,310.35,301.6,303.8,303.0,305.4,3408688,1042967694.6,24-JAN-2019,52302,INE726G01019,
IDEA,EQ,34.45,35.2,33.25,34.05,33.9,33.9,33984041,1158433429.05,24-JAN-2019,41859,INE669E01016,
IDFCFIRSTB,EQ,47.25,47.75,46.75,47.1,47.1,47.3,8296185,391987173.75,24-JAN-2019,15718,INE092T01019,
IEX,EQ,159.0,161.3,159.0,160.0,160.0,159.2,112155,17946806.3,24-JAN-2019,1445,INE022Q01020,
INDHOTEL,EQ,136.85,137.45,135.0,135.65,135.6,137.5,708564,96191350.55,24-JAN-2019,8810,INE053A01029,
INDIANB,EQ,249.0,258.0,247.7,255.95,257.7,248.5,1644817,416579151.25,24-JAN-2019,19786,INE562A01011,
INDIGO,EQ,1072.1,1189.0,1072.1,1178.55,1183.65,1109.3,9697495,11198544749.75,24-JAN-2019,231207,INE646L01027,
INDUSINDBK,EQ,1492.2,1500.0,1478.5,1490.3,1488.6,1495.0,1088512,1620205365.5,24-JAN-2019,45595,INE095A01012,
INFY,EQ,728.1,736.1,721.0,732.0,734.0,731.65,7429783,5406365017.9,24-JAN-2019,138534,INE009A01021,
INOXWIND,EQ,73.9,73.9,70.5,71.6,71.9,72.35,26945,1934496.45,24-JAN-2019,623,INE066P01011,
IOC,EQ,136.25,138.2,136.1,136.8,136.8,136.1,6161313,843662666.65,24-JAN-2019,41008,INE242A01010,
ITC,EQ,279.3,283.35,277.85,278.9,279.05,277.3,28026449,7862843142.45,24-JAN-2019,228074,INE154A01025,
JINDALSTEL,EQ,140.0,142.5,136.0,141.65,141.0,139.5,10485698,1463423499.65,24-JAN-2019,63162,INE749A01030,
JSWENERGY,EQ,68.55,69.25,67.15,67.8,67.6,68.55,285940,19403071.95,24-JAN-2019,2375,INE121E01018,
JSWSTEEL,EQ,281.5,284.4,276.5,283.65,284.0,280.9,3705336,1038892036.8,24-JAN-2019,34419,INE019A01038,
JUBLFOOD,EQ,1177.0,1187.9,1165.6,1179.65,1183.0,1173.25,1660507,1954950769.3,24-JAN-2019,46270,INE797F01012,
KEI,EQ,362.85,365.7,352.05,353.8,353.1,361.85,131512,46702391.95,24-JAN-2019,5602,INE878B01027,
KOTAKBANK,EQ,1274.0,1276.5,1263.0,1267.75,1265.0,1276.5,1459776,1852921473.65,24-JAN-2019,68169,INE237A01028,
LAURUSLABS,EQ,385.0,385.0,375.2,377.7,378.0,375.7,11600,4381047.25,24-JAN-2019,372,INE947Q01010,
LICHSGFIN,EQ,468.0,471.7,460.8,469.6,469.6,466.95,922672,429993452.55,24-JAN-2019,18626,INE115A01026,
LT,EQ,1305.0,1305.55,1287.0,1295.35,1294.0,1301.45,1654706,2143457261.35,24-JAN-2019,58707,INE018A01030,
LUPIN,EQ,866.0,870.95,858.2,868.4,870.95,864.6,701634,607235570.05,24-JAN-2019,18164,INE326A01037,
M&M,EQ,699.0,700.05,686.05,697.3,697.7,695.85,3891245,2697317936.3,24-JAN-2019,139092,INE101A01026,
MANAPPURAM,EQ,98.0,99.7,97.55,99.05,99.4,97.9,2850625,281553618.55,24-JAN-2019,14477,INE522D01027,
MARICO,EQ,376.55,377.55,369.65,373.95,374.0,376.55,904818,337853783.2,24-JAN-2019,38985,INE196A01026,
MARUTI,EQ,7059.9,7098.0,7014.4,7040.6,7058.7,7045.4,520703,3675424081.6,24-JAN-2019,58624,INE585B01010,
MCX,EQ,733.0,733.0,713.55,718.2,713.55,729.8,200547,144834461.3,24-JAN-2019,9372,INE745G01035,
MFSL,EQ,436.55,447.1,432.3,441.0,443.0,438.95,225365,99177428.4,24-JAN-2019,8834,INE180A01020,
MOTILALOFS,EQ,664.15,665.15,640.0,643.3,642.3,664.15,202723,131936605.7,24-JAN-2019,7778,INE338I01027,
MPHASIS,EQ,899.95,925.0,899.0,921.25,921.6,897.95,522968,479216654.6,24-JAN-2019,26307,INE356A01018,
MUTHOOTFIN,EQ,539.0,549.4,539.0,541.1,540.8,541.7,685146,373068078.2,24-JAN-2019,17954,INE414G01012,
NATIONALUM,EQ,61.6,62.45,60.8,61.85,61.9,61.7,2839521,174963409.2,24-JAN-2019,12425,INE139A01034,
NAUKRI,EQ,1739.0,1790.0,1676.9,1715.6,1715.1,1729.05,614949,1065653286.15,24-JAN-2019,60127,INE663F01024,
NBCC,EQ,57.0,57.5,55.75,56.15,56.25,57.0,4945606,279737994.1,24-JAN-2019,13629,INE095N01031,
NESTLEIND,EQ,11315.9,11460.0,11306.05,11433.4,11452.65,11315.9,104618,1194377201.85,24-JAN-2019,15363,INE239A01016,
NHPC,EQ,25.25,25.4,25.2,25.3,25.3,25.25,1370740,34649341.6,24-JAN-2019,2341,INE848E01016,
NMDC,EQ,90.0,90.5,89.4,90.1,90.35,89.9,973709,87577100.6,24-JAN-2019,5091,INE584A01023,
NTPC,EQ,140.75,142.1,139.1,140.05,140.3,140.75,3541981,497375306.9,24-JAN-2019,27591,INE733E01010,
OBEROIRLTY,EQ,445.5,478.35,445.5,471.7,476.0,440.2,1096773,508751977.0,24-JAN-2019,31629,INE093I01010,
OFSS,EQ,3805.0,3810.0,3732.2,3796.4,3810.0,3769.65,20813,78578097.75,24-JAN-2019,3959,INE881D01027,
OIL,EQ,170.15,171.3,169.05,170.0,169.8,170.05,693618,118135824.7,24-JAN-2019,8444,INE274J01014,
ONGC,EQ,143.4,143.95,141.05,141.7,141.75,143.3,3820645,542163269.4,24-JAN-2019,41796,INE213A01029,
PAGEIND,EQ,22790.05,23325.0,22729.9,23172.95,23324.9,22808.85,32985,759797407.4,24-JAN-2019,10598,INE761H01022,
PERSISTENT,EQ,551.95,560.0,546.25,551.9,552.8,544.7,334939,184849101.9,24-JAN-2019,12138,INE262H01013,
PETRONET,EQ,227.0,228.8,224.7,226.3,225.4,226.8,1907820,431854862.9,24-JAN-2019,38574,INE347G01014,
PFC,EQ,102.0,105.4,101.95,104.75,105.2,101.95,5386754,559385638.55,24-JAN-2019,20935,INE134E01011,
PGEL,EQ,100.7,103.85,98.15,99.3,99.35,99.4,74388,7468837.75,24-JAN-2019,1139,INE457L01011,
PHOENIXLTD,EQ,608.0,620.0,591.0,615.2,614.5,603.8,78419,47802616.6,24-JAN-2019,4392,INE211B01039,
PIDILITIND,EQ,1110.05,1139.45,1091.0,1109.35,1101.0,1131.45,2220551,2460760864.65,24-JAN-2019,68601,INE318A01026,
PIIND,EQ,871.0,871.0,845.7,853.2,853.85,868.3,37792,32185367.4,24-JAN-2019,3695,INE603J01030,
PNB,EQ,77.75,78.55,77.25,78.1,78.4,77.75,13272022,1034294332.95,24-JAN-2019,28973,INE160A01022,
PNBHOUSING,EQ,904.0,939.0,900.0,925.25,924.3,901.9,381131,352711480.35,24-JAN-2019,15643,INE572E01012,
POWERGRID,EQ,186.7,189.1,185.55,186.75,187.4,186.3,3463363,647714665.65,24-JAN-2019,33575,INE752E01010,
PRESTIGE,EQ,213.95,217.0,211.25,213.95,213.55,213.15,107340,23010670.3,24-JAN-2019,6395,INE811K01011,
RADICO,EQ,420.0,431.8,417.0,427.95,429.85,421.5,827349,353105667.6,24-JAN-2019,18894,INE944F01028,
RBLBANK,EQ,580.0,582.85,572.5,578.15,577.05,578.5,423909,244867177.15,24-JAN-2019,17604,INE976G01028,
RECLTD,EQ,121.1,123.1,121.0,122.5,122.8,120.95,3932407,480009914.2,24-JAN-2019,28654,INE020B01018,
RELIANCE,EQ,1225.0,1253.2,1220.1,1247.45,1249.0,1226.3,13155185,16318007440.15,24-JAN-2019,225787,INE002A01018,
SAIL,EQ,48.65,48.95,48.05,48.25,48.2,48.55,6284815,303918675.05,24-JAN-2019,10109,INE114A01011,
SBILIFE,EQ,620.0,629.4,615.1,618.25,618.0,620.0,129335,80584868.05,24-JAN-2019,13492,INE123W01016,
SBIN,EQ,286.65,289.9,285.5,288.05,288.15,286.65,11532528,3317949366.85,24-JAN-2019,77968,INE062A01020,
SHREECEM,EQ,16005.45,16250.0,15611.4,16170.55,16235.0,16103.35,27535,440902270.35,24-JAN-2019,9600,INE070A01015,
SIEMENS,EQ,1044.0,1054.15,1017.05,1027.95,1023.1,1045.0,361633,372109107.15,24-JAN-2019,10840,INE003A01024,
SOLARINDS,EQ,1005.0,1022.4,1001.0,1004.8,1001.0,1009.7,2072,2088678.9,24-JAN-2019,311,INE343H01029,
SRF,EQ,2064.0,2108.7,2036.3,2094.9,2100.0,2059.55,200947,415790371.5,24-JAN-2019,12103,INE647A01010,
SUNPHARMA,EQ,431.0,438.0,417.1,423.0,423.65,431.0,18446490,7867156280.8,24-JAN-2019,208733,INE044A01036,
SUPREMEIND,EQ,1066.0,1078.95,1036.6,1045.85,1045.0,1066.0,73472,77732772.25,24-JAN-2019,4695,INE195A01028,
SUZLON,EQ,5.15,5.2,5.1,5.15,5.15,5.15,6256463,32182156.7,24-JAN-2019,23044,INE040H01021,
TATAELXSI,EQ,962.4,966.15,929.15,933.3,931.5,966.8,1357593,1274139224.25,24-JAN-2019,44721,INE670A01012,
TATAPOWER,EQ,75.3,75.75,74.3,74.55,74.6,75.2,3700318,276736822.5,24-JAN-2019,16547,INE245A01021,
TATASTEEL,EQ,464.5,464.5,457.2,460.75,460.25,464.6,4790846,2205431806.25,24-JAN-2019,57522,INE081A01012,
TCS,EQ,1884.8,1905.25,1875.0,1901.55,1902.0,1875.6,1962927,3717393857.35,24-JAN-2019,109822,INE467B01029,
TECHM,EQ,724.0,730.0,716.5,727.75,728.0,720.7,1849102,1339079972.95,24-JAN-2019,55476,INE669C01036,
TIINDIA,EQ,335.85,338.0,330.1,335.45,333.0,331.05,23942,8006141.8,24-JAN-2019,850,INE974X01010,
TITAN,EQ,960.2,972.3,955.9,969.65,970.0,962.15,1246903,1205781403.2,24-JAN-2019,52617,INE280A01028,
TORNTPHARM,EQ,1912.0,1923.85,1879.0,1889.05,1887.0,1909.2,176527,334476737.65,24-JAN-2019,16413,INE685A01028,
TRENT,EQ,360.0,360.45,352.05,356.25,358.0,359.0,97596,34813457.25,24-JAN-2019,1186,INE849A01020,
TVSMOTOR,EQ,527.8,532.5,516.0,521.75,516.0,531.55,1479385,774611630.0,24-JAN-2019,34142,INE494B01023,
ULTRACEMCO,EQ,3856.0,3878.55,3770.05,3790.7,3784.0,3850.65,808713,3082481113.0,24-JAN-2019,53253,INE481G01011,
UNIONBANK,EQ,82.9,83.55,82.0,82.5,82.5,82.75,6625042,547489448.5,24-JAN-2019,24408,INE692A01016,
UPL,EQ,765.0,767.35,742.95,747.35,748.0,762.85,2109205,1582182478.3,24-JAN-2019,47344,INE628A01036,
VBL,EQ,780.0,784.65,756.1,765.05,765.0,780.2,56797,43411502.6,24-JAN-2019,3628,INE200M01013,
VEDL,EQ,192.9,195.45,191.3,193.5,193.55,192.8,6195845,1196657857.05,24-JAN-2019,35604,INE205A01025,
VOLTAS,EQ,532.7,541.9,531.65,538.7,537.85,532.75,677637,363425447.95,24-JAN-2019,19686,INE226A01021,
WIPRO,EQ,350.2,353.0,346.5,351.75,351.7,351.55,4230546,1481796014.7,24-JAN-2019,55478,INE075A01022,
YESBANK,EQ,199.0,235.0,189.0,215.4,225.5,197.25,127603904,26856567120.0,24-JAN-2019,604076,INE528G01027,
