SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1219.9,1225.5,1200.0,1205.55,1201.0,1204.4,29006,35266683.7,21-JUN-2018,2035,INE117A01022,
ABCAPITAL,EQ,141.0,141.65,136.7,136.9,136.8,139.25,2198365,304841943.0,21-JUN-2018,21346,INE674K01013,
ADANIENT,EQ,131.7,132.7,128.5,129.85,129.3,131.75,3634286,473446672.55,21-JUN-2018,15428,INE423A01024,
ADANIGREEN,BE,29.45,30.0,29.45,29.65,29.45,31.0,2854524,84523980.85,21-JUN-2018,2941,INE364U01010,
ADANIPORTS,EQ,369.0,374.8,365.95,366.9,366.55,365.65,4844094,1797692891.45,21-JUN-2018,132802,INE742F01042,
ADANIPOWER,EQ,19.45,19.55,18.45,18.7,18.7,19.15,14679933,278683164.05,21-JUN-2018,17449,INE814H01011,
ALKEM,EQ,1968.8,1976.15,1945.05,1952.5,1954.4,1959.0,9075,17735528.7,21-JUN-2018,3228,INE540L01014,
AMBER,EQ,968.05,994.6,951.15,964.15,960.0,968.45,66231,64009457.85,21-JUN-2018,2670,INE371P01015,
AMBUJACEM,EQ,198.0,198.25,195.55,197.0,197.1,197.75,2532830,498641690.15,21-JUN-2018,27251,INE079A01024,
APLAPOLLO,EQ,1789.4,1800.0,1762.95,1793.2,1790.6,1791.95,5163,9222636.05,21-JUN-2018,672,INE702C01019,
APOLLOHOSP,EQ,1048.15,1053.35,1018.05,1023.9,1024.0,1048.15,394821,405893405.4,21-JUN-2018,22523,INE437A01024,
ASHOKLEY,EQ,137.05,138.55,134.65,135.1,135.4,137.0,11600357,1576574208.55,21-JUN-2018,71142,INE208A01029,
ASIANPAINT,EQ,1272.0,1279.9,1246.0,1253.0,1253.45,1271.3,1179247,1482880138.25,21-JUN-2018,58021,INE021A01026,
ASTRAL,EQ,998.0,1022.95,987.0,1015.45,1012.0,993.95,21461,21524271.15,21-JUN-2018,2980,INE006I01046,
AUBANK,EQ,710.0,712.3,687.75,690.35,688.0,708.8,215749,151989083.75,21-JUN-2018,4944,INE949L01017,
AUROPHARMA,EQ,621.7,621.7,606.1,608.55,608.5,618.8,2093121,1279360349.35,21-JUN-2018,41886,INE406A01037,
AXISBANK,EQ,521.25,522.0,511.1,513.05,512.75,519.1,4856050,2502675105.6,21-JUN-2018,88478,INE238A01034,
BAJAJ-AUTO,EQ,2873.05,2877.95,2822.7,2830.1,2834.85,2869.65,300367,856242371.7,21-JUN-2018,26959,INE917I01010,
BAJAJFINSV,EQ,5959.0,6034.0,5950.6,5991.55,5990.05,5947.55,229623,1379237412.65,21-JUN-2018,27686,INE918I01018,
BAJAJHLDNG,EQ,3127.0,3242.0,3127.0,3213.4,3201.0,3126.5,81188,259958146.4,21-JUN-2018,12096,INE118A01012,
BAJFINANCE,EQ,2277.0,2288.0,2250.1,2257.45,2257.2,2267.8,717023,1625983125.2,21-JUN-2018,43732,INE296A01024,
BANDHANBNK,EQ,541.0,547.9,535.15,537.55,538.15,539.7,327133,176922755.25,21-JUN-2018,29974,INE545U01014,
BANKBARODA,EQ,125.7,125.9,121.5,122.0,122.1,125.1,16021753,1968651027.6,21-JUN-2018,60826,INE028A01039,
BANKINDIA,EQ,95.1,95.65,93.3,93.6,93.6,95.2,4582684,431517372.1,21-JUN-2018,15185,INE084A01016,
BDL,EQ,382.4,385.0,381.45,382.25,381.8,386.15,15522,5945548.6,21-JUN-2018,888,INE171Z01018,
BEL,EQ,112.4,112.4,108.05,109.35,108.9,111.75,5383200,588658502.65,21-JUN-2018,67276,INE263A01024,
BHARATFORG,EQ,632.9,633.65,605.05,607.45,607.75,630.85,1906085,1172329669.6,21-JUN-2018,36289,INE465A01025,
BHARTIARTL,EQ,374.95,375.0,363.8,368.7,369.95,371.9,3841053,1420645203.7,21-JUN-2018,62372,INE397D01024,
BHEL,EQ,75.65,76.65,75.0,75.45,75.0,74.9,8314390,630862693.75,21-JUN-2018,30480,INE257A01026,
BIOCON,EQ,625.0,626.7,613.5,620.35,620.15,623.75,1410408,874205350.55,21-JUN-2018,31279,INE376G01013,
BLUESTARCO,EQ,650.9,658.9,645.0,655.1,655.0,649.0,123234,80155384.0,21-JUN-2018,5248,INE472A01039,
BOSCHLTD,EQ,17849.85,18070.0,17820.0,17985.6,17940.05,17750.5,11268,202224079.0,21-JUN-2018,4067,INE323A01026,
BPCL,EQ,414.9,426.4,407.25,421.95,426.0,410.7,4296333,1781535332.25,21-JUN-2018,87762,INE029A01011,
BRITANNIA,EQ,6000.0,6029.95,5950.0,5962.7,5966.15,5995.55,75986,454298352.6,21-JUN-2018,15771,INE216A01022,
BSE,EQ,862.5,862.9,852.7,854.9,855.0,858.95,119566,102635189.05,21-JUN-2018,13085,INE118H01025,
CANBK,EQ,262.1,263.6,254.5,255.1,254.7,261.6,4284562,1104257240.95,21-JUN-2018,35106,INE476A01014,
CDSL,EQ,291.4,292.0,284.7,286.7,284.7,291.05,199159,57163674.6,21-JUN-2018,4808,INE736A01011,
