SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,524.8,537.85,523.95,529.45,531.25,525.1,594728,313996958.35,01-NOV-2023,14946,INE466L01038,
ABB,EQ,4120.0,4147.0,4044.9,4055.0,4062.6,4109.3,187184,766872986.5,01-NOV-2023,23511,INE117A01022,
ABCAPITAL,EQ,173.25,173.65,169.75,170.1,170.3,172.45,1034246,177465170.3,01-NOV-2023,18949,INE674K01013,
ADANIENSOL,EQ,769.8,771.85,742.0,749.95,748.45,769.8,405088,306219695.7,01-NOV-2023,19475,INE931S01010,
ADANIENT,EQ,2299.0,2312.25,2207.0,2217.3,2215.9,2294.65,1666579,3755405086.0,01-NOV-2023,79883,INE423A01024,
ADANIGREEN,EQ,914.7,921.7,876.0,880.25,883.0,911.65,551732,494914581.55,01-NOV-2023,31176,INE364U01010,
ADANIPORTS,EQ,784.75,790.5,767.2,769.1,769.0,784.75,2693768,2084177819.85,01-NOV-2023,47908,INE742F01042,
ADANIPOWER,EQ,364.5,372.7,357.6,365.2,364.95,363.05,5572625,2034874217.05,01-NOV-2023,57325,INE814H01011,
ALKEM,EQ,3734.0,3741.8,3676.05,3722.65,3717.65,3721.85,126203,468762511.2,01-NOV-2023,12205,INE540L01014,
AMBER,EQ,2920.0,2974.0,2876.0,2919.35,2917.5,2934.2,62593,183171892.85,01-NOV-2023,11232,INE371P01015,
AMBUJACEM,EQ,425.5,425.5,404.05,406.65,406.5,424.45,5188883,2141243503.7,01-NOV-2023,63701,INE079A01024,
ANGELONE,EQ,2586.95,2677.15,2571.5,2629.55,2639.5,2581.95,1313008,3461989930.5,01-NOV-2023,63484,INE732I01013,
APLAPOLLO,EQ,1570.0,1578.75,1506.15,1526.6,1532.95,1565.3,1532623,2348859746.2,01-NOV-2023,79687,INE702C01027,
APOLLOHOSP,EQ,4835.0,4856.0,4790.0,4796.55,4807.65,4819.9,281746,1359080998.3,01-NOV-2023,34297,INE437A01024,
ASHOKLEY,EQ,167.05,167.25,164.75,165.1,165.2,167.7,5777070,958562233.2,01-NOV-2023,56467,INE208A01029,
ASIANPAINT,EQ,2997.95,3008.9,2930.0,2934.55,2938.0,2995.7,1029990,3043165462.15,01-NOV-2023,118913,INE021A01026,
ASTRAL,EQ,1854.55,1855.05,1820.0,1824.0,1821.55,1850.75,704496,1298834323.75,01-NOV-2023,26540,INE006I01046,
AUBANK,EQ,675.0,676.85,665.35,668.65,668.15,669.1,1608023,1076394054.25,01-NOV-2023,47633,INE949L01017,
AUROPHARMA,EQ,850.0,862.5,834.65,859.2,858.2,849.5,2290941,1945358770.9,01-NOV-2023,55187,INE406A01037,
AXISBANK,EQ,977.85,979.3,968.0,971.8,971.4,981.85,5703984,5552686766.8,01-NOV-2023,179324,INE238A01034,
BAJAJ-AUTO,EQ,5305.0,5449.5,5305.0,5344.35,5334.55,5314.05,619765,3331217168.1,01-NOV-2023,57652,INE917I01010,
BAJAJFINSV,EQ,1574.9,1580.0,1565.0,1572.85,1574.4,1569.55,770557,1212150547.6,01-NOV-2023,40171,INE918I01026,
BAJAJHLDNG,EQ,6884.5,6924.6,6711.0,6741.0,6729.9,6926.45,28739,195438363.8,01-NOV-2023,8753,INE118A01012,
