SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,192.2,192.3,187.8,188.8,188.5,192.55,1930067,365950902.25,26-APR-2013,19653,INE257A01026,
BIOCON,EQ,287.0,287.85,275.45,278.85,279.0,289.45,981317,274713640.15,26-APR-2013,22212,INE376G01013,
BLUESTARCO,EQ,160.0,162.6,160.0,161.6,161.0,161.85,13524,2178649.9,26-APR-2013,1113,INE472A01039,
BOSCHLTD,EQ,9050.05,9110.15,8935.0,9057.55,9050.0,9033.1,3678,33384773.5,26-APR-2013,1078,INE323A01026,
BPCL,EQ,412.0,419.3,410.15,413.05,413.0,416.75,377111,156380295.85,26-APR-2013,11772,INE029A01011,
BRITANNIA,EQ,565.0,570.95,560.0,566.2,565.1,563.65,45488,25717961.45,26-APR-2013,6780,INE216A01022,
CANBK,EQ,438.0,438.85,418.5,420.6,422.25,438.7,1141057,486008211.15,26-APR-2013,22816,INE476A01014,
CHOLAFIN,EQ,264.7,273.0,264.7,271.2,273.0,266.7,10213,2761046.05,26-APR-2013,758,INE121A01016,
CIPLA,EQ,408.0,412.4,406.1,409.85,410.0,407.0,1064859,436151678.3,26-APR-2013,34389,INE059A01026,
COALINDIA,EQ,315.1,324.3,315.1,319.0,319.3,317.1,2154596,690669020.4,26-APR-2013,61302,INE522F01014,
COLPAL,EQ,1385.0,1405.0,1385.0,1393.55,1390.0,1387.8,53021,73956060.35,26-APR-2013,6992,INE259A01022,
CONCOR,EQ,1104.0,1193.25,1101.0,1144.3,1140.0,1105.85,85050,96907881.0,26-APR-2013,8094,INE111A01017,
CUMMINSIND,EQ,509.0,515.95,507.4,510.1,511.5,507.75,45778,23386882.05,26-APR-2013,3059,INE298A01020,
DABUR,EQ,146.0,148.5,146.0,146.5,146.4,145.85,1296255,190343799.0,26-APR-2013,7428,INE016A01026,
DIVISLAB,EQ,1052.15,1074.0,1051.0,1061.8,1065.05,1057.6,91458,97205865.75,26-APR-2013,8305,INE361B01024,
DLF,EQ,242.5,247.5,236.3,237.85,238.5,242.45,6932555,1679411650.15,26-APR-2013,73974,INE271C01023,
DRREDDY,EQ,1990.0,2010.0,1973.4,1990.85,1988.0,1992.5,489333,975700594.8,26-APR-2013,19610,INE089A01023,
EICHERMOT,EQ,2883.7,2900.0,2873.0,2894.1,2900.0,2913.45,5343,15456381.6,26-APR-2013,715,INE066A01013,
FEDERALBNK,EQ,454.0,465.0,450.0,461.5,463.0,453.5,327911,150308841.3,26-APR-2013,8069,INE171A01011,
FORTIS,EQ,100.15,101.4,99.55,99.6,99.55,100.1,50450,5058322.4,26-APR-2013,907,INE061F01013,
GAIL,EQ,342.1,353.0,342.0,351.05,350.5,344.4,1707162,597600747.1,26-APR-2013,45458,INE129A01019,
GLENMARK,EQ,477.55,478.35,468.0,469.6,470.5,476.65,170568,80594141.2,26-APR-2013,14953,INE935A01035,
GODFRYPHLP,EQ,2407.0,2447.85,2375.95,2391.45,2375.95,2406.45,222,536955.9,26-APR-2013,76,INE260B01010,
GODREJCP,EQ,862.0,873.9,841.05,849.0,852.0,884.05,125548,106949117.8,26-APR-2013,7859,INE102D01028,
GODREJPROP,EQ,609.0,612.65,595.35,601.15,601.05,604.05,16895,10235959.05,26-APR-2013,939,INE484J01019,
GRASIM,EQ,2985.0,2991.75,2900.3,2916.7,2930.0,2983.2,57320,167879748.65,26-APR-2013,6224,INE047A01013,
HAVELLS,EQ,654.25,662.7,634.05,640.55,639.0,650.3,143826,93053989.2,26-APR-2013,6859,INE176B01026,
HCLTECH,EQ,717.3,717.3,677.65,684.25,681.6,719.05,3664815,2527328551.45,26-APR-2013,76604,INE860A01027,
HDFCBANK,EQ,687.65,692.25,683.0,689.1,687.3,689.55,2142186,1472891189.35,26-APR-2013,54299,INE040A01026,
HEROMOTOCO,EQ,1576.1,1645.0,1576.1,1596.85,1602.95,1617.75,485675,780540738.65,26-APR-2013,26909,INE158A01026,
HINDALCO,EQ,98.0,99.8,98.0,99.0,99.05,98.15,6230237,617121543.75,26-APR-2013,31462,INE038A01020,
HINDPETRO,EQ,309.95,316.0,307.65,308.9,309.75,309.95,418536,130408928.35,26-APR-2013,6369,INE094A01015,
HINDUNILVR,EQ,477.35,477.35,462.7,465.05,464.35,478.65,2239631,1045970379.8,26-APR-2013,72047,INE030A01027,
HINDZINC,EQ,120.0,122.75,118.0,118.3,118.35,118.6,1947216,234177745.65,26-APR-2013,16667,INE267A01025,
ICICIBANK,EQ,1172.5,1188.8,1125.0,1144.5,1142.2,1177.35,7067070,8156104767.85,26-APR-2013,209902,INE090A01013,
IDEA,EQ,123.0,128.6,121.3,122.4,123.15,116.45,14873808,1852183027.75,26-APR-2013,87722,INE669E01016,
INDHOTEL,EQ,57.0,57.0,55.85,56.15,56.4,56.45,225491,12676337.55,26-APR-2013,5383,INE053A01029,
INDIANB,EQ,162.1,164.8,162.1,162.85,162.7,163.05,223848,36408612.65,26-APR-2013,2285,INE562A01011,
INDUSINDBK,EQ,467.45,467.45,453.0,458.15,457.5,467.85,2336599,1070309618.85,26-APR-2013,35837,INE095A01012,
INFY,EQ,2220.1,2237.8,2202.5,2212.0,2210.05,2227.7,1391198,3078248268.85,26-APR-2013,116197,INE009A01021,
IOC,EQ,303.8,305.65,300.0,301.1,301.55,303.8,241537,73092637.8,26-APR-2013,8826,INE242A01010,
ITC,EQ,317.5,319.85,316.7,318.9,319.5,319.85,4303756,1370204242.35,26-APR-2013,54197,INE154A01025,
JINDALSTEL,EQ,324.0,325.5,312.9,314.95,313.5,329.2,6405623,2051246694.95,26-APR-2013,79235,INE749A01030,
JSWENERGY,EQ,64.9,64.9,62.1,62.5,63.15,64.45,722263,45715703.9,26-APR-2013,12055,INE121E01018,
JSWSTEEL,EQ,734.0,739.4,700.1,704.4,701.2,732.25,1151213,822671290.2,26-APR-2013,28002,INE019A01020,
JUBLFOOD,EQ,1088.0,1120.8,1088.0,1098.45,1097.0,1086.6,278991,309755312.5,26-APR-2013,18272,INE797F01012,
KEI,EQ,11.15,11.55,10.8,10.9,11.0,11.3,40132,438784.9,26-APR-2013,83,INE878B01027,
KOTAKBANK,EQ,710.25,716.5,695.9,712.75,716.0,710.5,311778,220175010.15,26-APR-2013,16017,INE237A01028,
LICHSGFIN,EQ,234.65,250.25,229.6,247.85,250.0,232.35,9632555,2330314737.85,26-APR-2013,100992,INE115A01026,
LT,EQ,1516.0,1545.75,1505.2,1540.85,1537.05,1519.25,1247078,1910746310.55,26-APR-2013,51107,INE018A01030,
LUPIN,EQ,691.9,692.5,679.3,685.2,686.6,691.35,353904,242623987.2,26-APR-2013,29745,INE326A01037,
M&M,EQ,905.0,905.95,881.4,889.75,887.5,909.1,1296822,1155534762.1,26-APR-2013,66633,INE101A01026,
MANAPPURAM,EQ,18.0,18.3,17.55,17.75,17.7,17.75,3768645,67295445.65,26-APR-2013,6808,INE522D01027,
MARICO,EQ,219.8,223.05,216.15,219.15,218.5,219.65,248597,54521467.65,26-APR-2013,5659,INE196A01026,
MARUTI,EQ,1590.95,1693.0,1567.5,1673.15,1674.0,1590.95,3505606,5792498596.8,26-APR-2013,119443,INE585B01010,
MCX,EQ,878.0,897.5,878.0,883.6,883.0,883.6,81323,72235071.2,26-APR-2013,5972,INE745G01035,
MOTILALOFS,EQ,88.0,88.9,85.3,86.05,86.0,87.7,17318,1505391.6,26-APR-2013,327,INE338I01027,
MPHASIS,EQ,370.0,379.8,369.0,376.3,378.85,369.85,34534,12952173.15,26-APR-2013,2724,INE356A01018,
MUTHOOTFIN,EQ,131.9,134.3,130.0,130.45,131.5,129.7,783672,103513822.5,26-APR-2013,12498,INE414G01012,
NATIONALUM,EQ,35.0,36.25,35.0,35.65,35.55,35.25,305717,10925004.75,26-APR-2013,1820,INE139A01034,
NAUKRI,EQ,352.05,358.4,352.0,352.8,352.4,352.0,108461,38494030.45,26-APR-2013,244,INE663F01024,
NBCC,EQ,138.3,143.5,134.7,136.2,134.7,138.3,30388,4244991.0,26-APR-2013,757,INE095N01015,
NESTLEIND,EQ,4615.0,4749.9,4615.0,4730.15,4730.0,4714.1,19089,90472837.3,26-APR-2013,6171,INE239A01016,
NHPC,EQ,21.55,21.6,21.25,21.3,21.3,21.4,1981195,42399571.25,26-APR-2013,3568,INE848E01016,
NMDC,EQ,128.65,129.2,126.05,126.55,126.7,128.6,1236776,158068528.6,26-APR-2013,12277,INE584A01023,
NTPC,EQ,155.0,157.7,153.35,154.9,154.95,155.25,7544747,1171137766.25,26-APR-2013,50567,INE733E01010,
OBEROIRLTY,EQ,259.9,260.0,252.1,252.7,253.5,257.3,23047,5833541.7,26-APR-2013,1087,INE093I01010,
OFSS,EQ,2490.8,2584.2,2490.8,2557.15,2555.05,2490.8,19872,50814638.35,26-APR-2013,3032,INE881D01027,
OIL,EQ,559.0,562.0,548.0,552.55,550.2,552.0,685119,379049798.75,26-APR-2013,26257,INE274J01014,
ONGC,EQ,325.9,330.7,322.9,324.15,323.5,326.5,2188972,714482557.1,26-APR-2013,40367,INE213A01029,
PAGEIND,EQ,3521.0,3585.7,3506.0,3550.35,3550.0,3546.5,776,2757371.65,26-APR-2013,320,INE761H01022,
PERSISTENT,EQ,526.5,539.95,502.25,509.5,504.5,534.6,43769,22627038.1,26-APR-2013,1661,INE262H01013,
PETRONET,EQ,136.65,138.5,135.5,136.15,135.8,136.4,833712,114508722.95,26-APR-2013,9128,INE347G01014,
PFC,EQ,198.3,200.95,192.25,192.95,193.95,198.65,1008479,197539742.25,26-APR-2013,18554,INE134E01011,
PGEL,EQ,83.8,83.8,78.55,79.4,80.0,82.65,978,78713.1,26-APR-2013,52,INE457L01011,
PHOENIXLTD,EQ,275.0,277.7,267.0,273.25,273.0,271.1,26232,7136420.25,26-APR-2013,1182,INE211B01039,
PIDILITIND,EQ,251.5,251.8,249.25,250.1,250.65,251.55,74859,18749035.6,26-APR-2013,1570,INE318A01026,
PIIND,EQ,134.25,135.95,123.35,124.95,124.05,136.9,45671,5849100.0,26-APR-2013,534,INE603J01030,
PNB,EQ,785.05,785.05,769.65,772.25,772.9,785.7,314626,243782941.3,26-APR-2013,10039,INE160A01014,
POWERGRID,EQ,110.25,110.7,109.5,110.3,110.15,109.85,1922265,211885462.5,26-APR-2013,23264,INE752E01010,
PRESTIGE,EQ,173.4,173.45,169.0,170.4,170.0,173.1,149071,25444791.75,26-APR-2013,5304,INE811K01011,
RADICO,EQ,128.5,128.5,122.5,125.5,124.9,127.0,62609,7874671.8,26-APR-2013,726,INE944F01028,
RECLTD,EQ,223.4,225.0,216.25,217.55,216.35,224.5,631395,138832745.85,26-APR-2013,14936,INE020B01018,
RELIANCE,EQ,813.0,825.0,789.7,792.4,793.7,819.65,4766434,3831969322.6,26-APR-2013,118690,INE002A01018,
SAIL,EQ,64.25,64.6,62.1,62.4,62.3,64.75,2115210,133549493.8,26-APR-2013,11402,INE114A01011,
SBIN,EQ,2325.0,2334.55,2277.15,2287.95,2286.0,2334.55,1155047,2650028883.35,26-APR-2013,66024,INE062A01012,
SHREECEM,EQ,4419.85,4419.85,4295.0,4303.7,4296.0,4366.3,2618,11299433.4,26-APR-2013,650,INE070A01015,
SIEMENS,EQ,521.0,521.0,476.05,503.0,513.0,521.3,1439698,711895129.45,26-APR-2013,38760,INE003A01024,
SOLARINDS,EQ,1013.0,1023.0,990.0,1007.5,1013.85,1014.5,7504,7526539.95,26-APR-2013,481,INE343H01011,
SRF,EQ,181.4,181.4,171.1,172.05,171.55,175.3,21708,3751477.15,26-APR-2013,1502,INE647A01010,
SUNPHARMA,EQ,972.5,975.0,954.35,956.1,957.25,979.6,1075006,1033566646.3,26-APR-2013,91243,INE044A01036,
SUPREMEIND,EQ,315.05,325.95,310.85,323.8,325.55,314.45,99066,31689949.95,26-APR-2013,2971,INE195A01028,
SUZLON,EQ,14.25,14.45,13.75,13.95,13.95,14.2,9488210,133639244.85,26-APR-2013,15922,INE040H01021,
TATAELXSI,EQ,194.2,196.5,193.0,193.85,194.0,195.8,7170,1393549.55,26-APR-2013,302,INE670A01012,
TATAPOWER,EQ,94.6,96.0,94.5,94.85,95.1,94.6,3757638,358422334.95,26-APR-2013,21784,INE245A01021,
TATASTEEL,EQ,313.3,316.6,304.2,305.05,305.2,312.55,3594091,1115098472.65,26-APR-2013,47057,INE081A01012,
TCS,EQ,1393.0,1393.45,1365.1,1369.35,1366.95,1402.3,2377038,3267258397.6,26-APR-2013,104206,INE467B01029,
TECHM,EQ,929.0,946.5,921.0,926.3,928.0,927.55,308193,287650855.95,26-APR-2013,19845,INE669C01028,
TITAN,EQ,266.4,269.15,260.0,264.0,263.95,264.65,1261166,332665309.4,26-APR-2013,19346,INE280A01028,
TORNTPHARM,EQ,675.35,687.05,675.1,685.0,685.0,678.5,20757,14202452.5,26-APR-2013,520,INE685A01028,
TRENT,EQ,1019.1,1059.0,1019.1,1035.75,1035.45,1040.45,3382,3523105.2,26-APR-2013,624,INE849A01012,
TVSMOTOR,EQ,37.0,38.2,36.45,37.75,38.2,37.6,1123667,41919489.9,26-APR-2013,7037,INE494B01023,
ULTRACEMCO,EQ,1929.45,1934.65,1881.1,1908.4,1915.15,1929.95,115233,219703976.7,26-APR-2013,11147,INE481G01011,
UNIONBANK,EQ,242.9,242.9,231.7,233.6,234.0,243.2,921691,217087351.3,26-APR-2013,15455,INE692A01016,
VOLTAS,EQ,85.0,86.35,83.55,84.1,84.3,85.65,687718,58388622.05,26-APR-2013,5983,INE226A01021,
WIPRO,EQ,336.2,339.0,327.75,330.2,329.35,335.5,1479955,492369333.9,26-APR-2013,35690,INE075A01022,
YESBANK,EQ,500.95,502.4,494.65,497.75,497.75,503.8,940984,468895688.45,26-APR-2013,17051,INE528G01019,
