SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1446.75,1446.75,1385.3,1423.35,1402.0,1436.0,97885,138674550.85,27-SEP-2018,10513,INE117A01022,
ABCAPITAL,EQ,119.5,119.9,115.65,116.55,116.85,119.45,1089382,127518466.3,27-SEP-2018,14184,INE674K01013,
ADANIENT,EQ,136.0,143.05,132.7,142.25,142.45,136.5,9769528,1354045784.7,27-SEP-2018,48133,INE423A01024,
ADANIGREEN,EQ,45.95,45.95,42.95,42.95,42.95,45.2,370953,16231838.35,27-SEP-2018,2777,INE364U01010,
ADANIPORTS,EQ,338.55,344.95,330.15,335.25,337.05,338.55,4896009,1651388944.6,27-SEP-2018,56803,INE742F01042,
ADANIPOWER,EQ,25.95,26.75,25.0,25.65,25.55,26.0,17645008,457694832.1,27-SEP-2018,20409,INE814H01011,
ALKEM,EQ,2040.0,2068.3,2020.25,2049.45,2050.0,2069.0,11633,23792030.05,27-SEP-2018,1573,INE540L01014,
AMBER,EQ,960.0,985.0,938.25,943.55,946.0,932.0,67426,64509727.45,27-SEP-2018,3778,INE371P01015,
AMBUJACEM,EQ,226.2,234.8,225.0,227.25,225.8,226.1,8039387,1848028465.95,27-SEP-2018,42884,INE079A01024,
APLAPOLLO,EQ,1397.25,1402.15,1325.1,1335.1,1334.0,1396.55,86786,116267022.7,27-SEP-2018,3516,INE702C01019,
APOLLOHOSP,EQ,1041.5,1074.9,1025.0,1067.55,1068.5,1043.3,981316,1035293932.05,27-SEP-2018,35352,INE437A01024,
ASHOKLEY,EQ,121.4,122.9,119.8,120.4,120.8,120.65,13346245,1616572417.45,27-SEP-2018,50322,INE208A01029,
ASIANPAINT,EQ,1294.8,1314.0,1276.45,1287.5,1296.0,1282.0,1901166,2470611383.0,27-SEP-2018,72542,INE021A01026,
ASTRAL,EQ,984.5,985.4,952.0,959.25,960.0,989.6,78091,75059048.35,27-SEP-2018,3079,INE006I01046,
AUBANK,EQ,617.9,622.75,593.6,604.5,600.55,617.8,810961,494682462.55,27-SEP-2018,36219,INE949L01017,
AUROPHARMA,EQ,763.9,764.0,737.6,740.6,742.7,759.1,3554990,2651597964.65,27-SEP-2018,76615,INE406A01037,
AXISBANK,EQ,617.35,619.75,597.0,600.15,601.0,617.45,9683836,5864256312.5,27-SEP-2018,120763,INE238A01034,
BAJAJ-AUTO,EQ,2773.4,2826.0,2758.4,2783.55,2782.15,2773.3,565518,1580097667.15,27-SEP-2018,39570,INE917I01010,
BAJAJFINSV,EQ,6219.0,6240.0,5955.1,5979.8,5975.45,6212.55,276735,1678883226.5,27-SEP-2018,23236,INE918I01018,
BAJAJHLDNG,EQ,3068.0,3116.6,3061.15,3090.95,3090.0,3095.85,36835,113844565.8,27-SEP-2018,4289,INE118A01012,
BAJFINANCE,EQ,2323.4,2323.4,2192.15,2204.2,2209.35,2315.55,2796294,6281818985.25,27-SEP-2018,104324,INE296A01024,
BANDHANBNK,EQ,554.8,577.0,542.3,570.35,567.0,552.6,1230585,694931698.75,27-SEP-2018,35122,INE545U01014,
BANKBARODA,EQ,108.5,109.7,103.8,104.35,104.7,109.15,18303251,1950470115.0,27-SEP-2018,63956,INE028A01039,
BANKINDIA,EQ,83.75,84.35,79.85,80.45,80.3,83.85,6606824,541618312.95,27-SEP-2018,19302,INE084A01016,
BDL,EQ,303.8,305.15,292.0,293.65,293.55,300.75,25885,7709440.65,27-SEP-2018,1447,INE171Z01018,
BEL,EQ,85.0,85.95,81.5,82.05,82.1,84.2,15085085,1257860593.65,27-SEP-2018,61046,INE263A01024,
BHARATFORG,EQ,625.0,635.0,609.7,612.45,621.0,625.0,2147662,1329298129.45,27-SEP-2018,35327,INE465A01025,
BHARTIARTL,EQ,361.5,363.45,354.65,356.8,358.7,361.3,4041142,1449278106.0,27-SEP-2018,92132,INE397D01024,
BHEL,EQ,72.2,73.0,69.8,71.1,70.75,72.15,7884479,562722194.15,27-SEP-2018,25010,INE257A01026,
BIOCON,EQ,704.5,711.95,695.5,708.4,710.0,706.6,2646295,1864548296.85,27-SEP-2018,49834,INE376G01013,
BLUESTARCO,EQ,621.0,629.9,570.0,580.95,588.0,609.75,101974,61407614.45,27-SEP-2018,6359,INE472A01039,
BOSCHLTD,EQ,19799.9,20175.0,19550.0,19768.3,20161.8,19710.1,52493,1036698205.6,27-SEP-2018,8384,INE323A01026,
BPCL,EQ,367.95,374.75,365.3,372.2,371.1,368.65,3431012,1273789225.8,27-SEP-2018,40889,INE029A01011,
BRITANNIA,EQ,5685.0,5766.0,5625.0,5699.8,5740.0,5681.9,232482,1320902257.7,27-SEP-2018,31515,INE216A01022,
BSE,EQ,716.8,723.5,691.1,697.15,697.8,711.6,156222,110424802.2,27-SEP-2018,9152,INE118H01025,
CANBK,EQ,236.7,236.85,226.8,227.65,229.3,235.15,5105145,1182038790.65,27-SEP-2018,35859,INE476A01014,
CDSL,EQ,246.9,247.25,236.35,238.0,238.0,245.65,245490,59122318.95,27-SEP-2018,5649,INE736A01011,
CGPOWER,EQ,48.9,49.3,45.05,46.55,46.55,48.7,4436504,208466388.45,27-SEP-2018,10009,INE067A01029,
CHOLAFIN,EQ,1216.15,1242.25,1168.85,1179.15,1180.3,1215.55,848211,1023144822.8,27-SEP-2018,24937,INE121A01016,
CIPLA,EQ,675.0,677.0,655.95,659.35,657.5,672.8,3433359,2279595547.3,27-SEP-2018,93587,INE059A01026,
COALINDIA,EQ,272.8,278.0,270.95,276.25,274.05,272.55,8043170,2217505974.5,27-SEP-2018,57581,INE522F01014,
COCHINSHIP,EQ,402.0,405.85,398.0,399.6,398.6,400.05,67324,26984844.45,27-SEP-2018,2612,INE704P01017,
COLPAL,EQ,1108.4,1110.0,1088.1,1103.2,1103.0,1097.45,510867,562196579.65,27-SEP-2018,24936,INE259A01022,
CONCOR,EQ,623.0,632.6,617.7,620.8,630.0,628.65,666842,417709456.9,27-SEP-2018,37906,INE111A01025,
CROMPTON,EQ,219.85,226.8,215.1,224.65,226.5,218.65,438184,97241213.65,27-SEP-2018,15081,INE299U01018,
CUMMINSIND,EQ,687.0,692.95,667.95,674.65,669.95,692.45,882368,599475765.2,27-SEP-2018,30812,INE298A01020,
DABUR,EQ,438.0,440.0,426.4,437.3,439.0,436.45,2875616,1252371599.0,27-SEP-2018,34418,INE016A01026,
DIVISLAB,EQ,1386.1,1395.75,1361.1,1365.9,1372.25,1385.35,645479,886748368.55,27-SEP-2018,31719,INE361B01024,
DIXON,EQ,2575.0,2639.0,2548.0,2608.4,2600.0,2510.5,60299,156575439.6,27-SEP-2018,7943,INE935N01012,
DLF,EQ,181.9,181.9,170.4,171.9,172.3,182.6,9691018,1690058916.85,27-SEP-2018,71736,INE271C01023,
DMART,EQ,1422.0,1439.8,1381.0,1404.75,1411.05,1420.8,325965,459607387.6,27-SEP-2018,21523,INE192R01011,
DRREDDY,EQ,2609.9,2620.35,2529.0,2541.0,2546.2,2600.85,1050352,2682678709.45,27-SEP-2018,54637,INE089A01023,
EICHERMOT,EQ,25369.6,25617.0,24601.2,24902.2,24981.85,25180.75,125848,3153225021.4,27-SEP-2018,33347,INE066A01013,
FEDERALBNK,EQ,70.6,71.6,69.4,70.4,70.5,71.5,14903362,1048904349.85,27-SEP-2018,46605,INE171A01029,
FORTIS,EQ,132.45,136.45,132.1,134.45,134.2,132.05,1303390,174627588.25,27-SEP-2018,9724,INE061F01013,
GAIL,EQ,378.55,389.4,375.1,377.7,377.0,375.1,9256917,3522641258.95,27-SEP-2018,99933,INE129A01019,
GLENMARK,EQ,658.9,660.6,638.4,644.4,644.05,654.25,743032,480582714.0,27-SEP-2018,28196,INE935A01035,
GODFRYPHLP,EQ,759.05,761.7,712.35,748.4,753.0,760.05,474769,349371133.15,27-SEP-2018,20621,INE260B01028,
GODREJCP,EQ,775.15,793.85,761.85,783.45,789.1,772.4,1726718,1343420214.15,27-SEP-2018,103586,INE102D01028,
GODREJPROP,EQ,603.9,619.0,585.0,609.1,609.85,603.55,222139,132751454.85,27-SEP-2018,11188,INE484J01027,
GRASIM,EQ,1042.95,1066.5,1016.6,1025.5,1030.0,1044.9,1393785,1440616192.45,27-SEP-2018,28792,INE047A01021,
HAL,EQ,839.95,846.0,820.25,826.4,830.0,839.45,6369,5290312.3,27-SEP-2018,1136,INE066F01012,
HAVELLS,EQ,640.0,642.0,608.1,612.6,613.0,646.5,2405928,1498862510.65,27-SEP-2018,54043,INE176B01034,
HCLTECH,EQ,1093.95,1104.45,1088.5,1092.2,1090.0,1090.15,2865532,3138629775.9,27-SEP-2018,76743,INE860A01027,
HDFCAMC,EQ,1439.9,1445.45,1365.5,1371.1,1370.0,1439.05,458882,639470006.35,27-SEP-2018,28918,INE127D01025,
HDFCBANK,EQ,1969.4,1986.0,1955.15,1976.15,1978.1,1968.2,4588052,9050041001.9,27-SEP-2018,116913,INE040A01026,
HDFCLIFE,EQ,405.75,413.0,398.0,404.05,411.3,403.6,1375955,553936230.45,27-SEP-2018,26071,INE795G01014,
HEROMOTOCO,EQ,3114.0,3130.9,3075.0,3088.1,3088.35,3100.05,932370,2883883719.4,27-SEP-2018,39854,INE158A01026,
HINDALCO,EQ,248.75,250.8,242.8,243.9,243.3,247.95,11385152,2808831970.8,27-SEP-2018,73673,INE038A01020,
HINDPETRO,EQ,248.65,253.0,243.8,249.35,249.0,248.0,5279261,1312348139.05,27-SEP-2018,62200,INE094A01015,
HINDUNILVR,EQ,1610.0,1625.0,1603.2,1620.1,1617.8,1610.75,1572603,2543507435.85,27-SEP-2018,58406,INE030A01027,
HINDZINC,EQ,306.7,309.45,299.7,306.1,305.9,306.8,1632586,496623251.65,27-SEP-2018,19275,INE267A01025,
ICICIBANK,EQ,315.65,316.0,305.3,306.65,308.3,313.1,24888615,7664732141.05,27-SEP-2018,132244,INE090A01021,
ICICIGI,EQ,847.0,862.0,836.45,844.95,844.5,857.0,962402,813866239.5,27-SEP-2018,21523,INE765G01017,
ICICIPRULI,EQ,344.0,348.15,335.3,337.5,338.15,343.65,1364518,465696777.85,27-SEP-2018,19724,INE726G01019,
IDEA,EQ,41.45,41.45,38.35,38.5,38.65,41.45,30218601,1189989729.3,27-SEP-2018,44555,INE669E01016,
IEX,EQ,1722.25,1775.05,1699.2,1700.6,1700.0,1745.45,129033,223959764.05,27-SEP-2018,2113,INE022Q01012,
INDHOTEL,EQ,126.1,129.0,126.1,128.15,128.05,126.2,450449,57478555.4,27-SEP-2018,4771,INE053A01029,
INDIANB,EQ,241.4,242.8,225.9,226.65,226.55,239.2,1668328,389326199.65,27-SEP-2018,13793,INE562A01011,
INDIGO,EQ,826.25,848.7,818.0,839.55,842.85,853.2,1252665,1048585817.25,27-SEP-2018,32788,INE646L01027,
INDUSINDBK,EQ,1705.0,1714.85,1676.3,1682.0,1690.0,1701.8,2809983,4751143258.45,27-SEP-2018,108499,INE095A01012,
INFY,EQ,722.0,730.8,717.45,724.8,724.3,717.85,14592616,10576733251.7,27-SEP-2018,147797,INE009A01021,
INOXWIND,EQ,93.2,94.1,87.5,89.25,88.95,92.95,122255,11117355.6,27-SEP-2018,2105,INE066P01011,
IOC,EQ,154.75,155.0,152.0,152.65,153.0,154.45,9068384,1386353413.4,27-SEP-2018,49391,INE242A01010,
ITC,EQ,293.5,295.1,289.5,293.3,294.15,293.15,12084852,3532133760.35,27-SEP-2018,111921,INE154A01025,
JINDALSTEL,EQ,231.0,232.9,221.55,223.6,225.1,230.8,7401920,1690090069.2,27-SEP-2018,49957,INE749A01030,
JSWENERGY,EQ,62.6,63.65,62.05,62.95,63.0,62.9,1309897,82597350.65,27-SEP-2018,8922,INE121E01018,
JSWSTEEL,EQ,409.85,412.5,395.8,400.3,402.6,408.1,25412558,10220877783.2,27-SEP-2018,84380,INE019A01038,
JUBLFOOD,EQ,1293.9,1314.9,1233.15,1238.95,1239.0,1292.0,1737643,2204068475.55,27-SEP-2018,54556,INE797F01012,
KEI,EQ,334.0,345.5,334.0,342.9,343.0,333.6,151053,51401622.55,27-SEP-2018,5136,INE878B01027,
KOTAKBANK,EQ,1172.0,1177.15,1138.95,1142.45,1145.95,1169.4,3967316,4567095840.0,27-SEP-2018,102731,INE237A01028,
LAURUSLABS,EQ,435.2,442.25,430.0,431.25,430.55,435.1,94415,41278484.3,27-SEP-2018,2159,INE947Q01010,
LICHSGFIN,EQ,432.7,432.7,416.0,420.9,422.9,433.0,4213036,1784546600.75,27-SEP-2018,54631,INE115A01026,
LT,EQ,1336.85,1337.0,1296.5,1309.9,1312.5,1332.65,3847372,5050584587.5,27-SEP-2018,110449,INE018A01030,
LUPIN,EQ,892.0,904.0,873.0,896.35,897.75,891.75,6167183,5502756946.05,27-SEP-2018,84497,INE326A01037,
M&M,EQ,888.0,895.45,866.5,877.45,874.0,893.35,2588148,2279896013.9,27-SEP-2018,86387,INE101A01026,
MANAPPURAM,EQ,80.45,80.45,75.05,75.55,75.55,79.5,3449612,265631258.6,27-SEP-2018,17526,INE522D01027,
MARICO,EQ,339.6,345.1,334.45,336.7,338.0,339.7,1591531,536980370.0,27-SEP-2018,23165,INE196A01026,
MARUTI,EQ,7850.0,7878.0,7510.2,7553.05,7584.0,7842.55,1594739,12169245444.3,27-SEP-2018,147460,INE585B01010,
MCX,EQ,752.7,757.15,706.3,710.9,713.45,752.25,560885,409028969.25,27-SEP-2018,17662,INE745G01035,
MFSL,EQ,446.0,446.45,416.4,419.05,419.0,443.15,805010,341902866.25,27-SEP-2018,39121,INE180A01020,
MOTILALOFS,EQ,702.55,724.65,661.15,668.6,668.0,706.1,90886,61971873.15,27-SEP-2018,4831,INE338I01027,
MPHASIS,EQ,1182.0,1183.5,1148.1,1160.0,1159.0,1180.45,586821,680243609.4,27-SEP-2018,60163,INE356A01018,
MUTHOOTFIN,EQ,434.0,437.85,410.0,416.0,415.0,432.7,1784895,753149523.65,27-SEP-2018,23177,INE414G01012,
NATIONALUM,EQ,67.0,67.4,64.3,64.8,64.9,66.75,10400684,680190165.15,27-SEP-2018,28847,INE139A01034,
NAUKRI,EQ,1529.85,1529.85,1432.5,1461.1,1446.0,1523.3,52962,78603216.1,27-SEP-2018,5998,INE663F01024,
NBCC,EQ,64.55,65.0,61.5,61.65,61.7,64.1,4401988,274873729.25,27-SEP-2018,14998,INE095N01031,
NESTLEIND,EQ,9796.0,9835.0,9488.5,9578.65,9700.0,9729.35,83560,804184300.7,27-SEP-2018,24600,INE239A01016,
NHPC,EQ,23.4,23.55,22.8,22.9,22.9,23.45,2758395,63672129.0,27-SEP-2018,6160,INE848E01016,
NMDC,EQ,118.55,119.4,115.1,118.15,117.5,117.25,10368996,1220924452.95,27-SEP-2018,30679,INE584A01023,
NTPC,EQ,168.15,170.0,166.5,167.95,167.5,167.8,5598858,943114979.35,27-SEP-2018,35497,INE733E01010,
OBEROIRLTY,EQ,419.95,424.95,412.6,416.95,416.2,416.8,337223,141115132.8,27-SEP-2018,12597,INE093I01010,
OFSS,EQ,3984.0,4032.6,3937.5,3983.9,4000.55,3960.65,49967,199074034.8,27-SEP-2018,8835,INE881D01027,
OIL,EQ,217.0,221.8,212.65,215.15,215.05,218.4,1497760,322134597.6,27-SEP-2018,20688,INE274J01014,
ONGC,EQ,181.1,181.75,175.05,175.8,176.4,180.6,7853039,1394840800.15,27-SEP-2018,77447,INE213A01029,
PAGEIND,EQ,32984.0,33343.05,32400.0,33064.55,33015.0,32811.9,22138,726468296.55,27-SEP-2018,10959,INE761H01022,
PERSISTENT,EQ,796.45,810.0,775.0,779.3,779.0,792.8,156300,123001628.7,27-SEP-2018,17030,INE262H01013,
PETRONET,EQ,227.55,228.85,223.55,227.0,227.1,224.95,2214351,500968046.45,27-SEP-2018,48997,INE347G01014,
PFC,EQ,82.6,82.75,78.35,79.1,80.5,82.8,11974891,958735626.15,27-SEP-2018,23443,INE134E01011,
PGEL,EQ,141.05,146.0,131.65,133.0,133.8,140.05,93667,12769883.25,27-SEP-2018,1871,INE457L01011,
PHOENIXLTD,EQ,564.95,564.95,546.1,553.1,557.0,569.7,19919,11070106.85,27-SEP-2018,2377,INE211B01039,
PIDILITIND,EQ,1076.5,1078.0,1051.2,1056.45,1056.0,1076.1,395613,421443392.95,27-SEP-2018,17428,INE318A01026,
PIIND,EQ,755.0,755.0,725.6,736.1,731.9,751.05,297828,219931038.85,27-SEP-2018,17592,INE603J01030,
PNB,EQ,67.7,67.7,61.25,62.5,61.85,67.05,47047470,3041171565.85,27-SEP-2018,120036,INE160A01022,
PNBHOUSING,EQ,982.05,1009.0,920.0,928.5,926.0,995.65,503933,483089838.15,27-SEP-2018,25300,INE572E01012,
POWERGRID,EQ,193.0,195.9,192.15,194.55,194.5,192.85,4557000,884653552.5,27-SEP-2018,32287,INE752E01010,
PRESTIGE,EQ,224.5,242.0,220.55,233.85,238.9,219.5,491923,112114039.5,27-SEP-2018,9142,INE811K01011,
RADICO,EQ,375.85,383.25,355.0,362.7,364.0,372.35,296394,108316964.7,27-SEP-2018,11799,INE944F01028,
RBLBANK,EQ,538.95,541.95,520.6,523.2,526.5,536.25,1580799,838779338.65,27-SEP-2018,31066,INE976G01028,
RECLTD,EQ,101.2,102.2,97.35,97.95,98.5,102.25,6665552,662369674.15,27-SEP-2018,37567,INE020B01018,
RELIANCE,EQ,1255.0,1263.0,1237.5,1253.75,1252.05,1251.4,10808749,13539185466.6,27-SEP-2018,203082,INE002A01018,
SAIL,EQ,76.5,76.75,73.9,74.2,74.35,76.2,10716532,809330052.8,27-SEP-2018,22250,INE114A01011,
SBILIFE,EQ,581.55,581.55,546.0,551.8,550.0,577.25,615329,342302133.75,27-SEP-2018,32797,INE123W01016,
SBIN,EQ,264.5,268.6,263.75,265.35,265.5,263.85,24829383,6612125475.2,27-SEP-2018,124638,INE062A01020,
SHREECEM,EQ,17365.0,17924.7,17280.0,17427.9,17320.0,17442.25,23248,409099619.2,27-SEP-2018,8978,INE070A01015,
SIEMENS,EQ,943.7,954.6,921.6,950.55,951.6,945.7,322185,303460936.35,27-SEP-2018,19011,INE003A01024,
SOLARINDS,EQ,1040.05,1045.0,1016.0,1030.7,1045.0,1044.65,25327,26080721.35,27-SEP-2018,3412,INE343H01029,
SRF,EQ,1895.4,1905.95,1777.15,1809.55,1810.0,1888.9,349809,647016790.95,27-SEP-2018,15582,INE647A01010,
SUNPHARMA,EQ,641.7,643.95,625.2,631.25,631.0,639.85,4070395,2576114966.95,27-SEP-2018,87966,INE044A01036,
SUPREMEIND,EQ,1054.8,1062.15,1022.0,1029.15,1027.0,1060.95,50500,52620217.2,27-SEP-2018,8770,INE195A01028,
SUZLON,EQ,6.2,6.25,5.9,5.95,6.0,6.2,37141679,223702063.35,27-SEP-2018,22740,INE040H01021,
TATAELXSI,EQ,1186.8,1200.7,1164.0,1175.9,1184.8,1186.85,628163,740189266.6,27-SEP-2018,19163,INE670A01012,
TATAPOWER,EQ,70.05,70.65,68.2,68.6,68.8,70.25,3697390,256219338.05,27-SEP-2018,13201,INE245A01021,
TATASTEEL,EQ,611.2,620.75,607.4,611.55,609.65,608.9,8239542,5067557687.05,27-SEP-2018,98741,INE081A01012,
TCS,EQ,2141.9,2209.7,2135.8,2188.85,2185.0,2142.15,3311802,7205048027.4,27-SEP-2018,110444,INE467B01029,
TECHM,EQ,748.85,758.95,737.2,746.05,748.25,748.85,3479414,2602336210.3,27-SEP-2018,90728,INE669C01036,
TIINDIA,EQ,297.5,299.0,288.45,295.6,295.0,296.55,55989,16497710.1,27-SEP-2018,2817,INE974X01010,
TITAN,EQ,833.6,843.65,815.5,821.45,821.15,814.7,7668506,6376363447.0,27-SEP-2018,140295,INE280A01028,
TORNTPHARM,EQ,1717.65,1717.7,1670.0,1678.9,1679.0,1704.9,185544,313494917.9,27-SEP-2018,7271,INE685A01028,
TRENT,EQ,345.5,350.0,341.25,344.15,347.0,345.5,227328,78887869.2,27-SEP-2018,2542,INE849A01020,
TVSMOTOR,EQ,584.0,591.5,578.55,586.9,584.65,584.35,2358039,1381155413.25,27-SEP-2018,38363,INE494B01023,
ULTRACEMCO,EQ,4089.85,4213.7,4022.0,4120.4,4136.5,4067.55,525917,2164744412.95,27-SEP-2018,36170,INE481G01011,
UNIONBANK,EQ,70.5,71.35,67.0,67.6,68.0,70.6,7801552,538518581.1,27-SEP-2018,17778,INE692A01016,
UPL,EQ,702.45,703.5,678.65,683.1,682.0,697.55,2626141,1809782738.65,27-SEP-2018,57882,INE628A01036,
VBL,EQ,780.05,796.7,754.3,760.4,757.1,786.65,141409,108275511.65,27-SEP-2018,2202,INE200M01013,
VEDL,EQ,241.85,246.8,238.6,240.65,239.75,241.55,25137487,6086494990.45,27-SEP-2018,132318,INE205A01025,
VOLTAS,EQ,555.0,559.7,532.0,536.15,536.0,571.55,4577936,2507636740.05,27-SEP-2018,85833,INE226A01021,
WIPRO,EQ,321.9,323.65,316.7,318.95,318.75,319.25,17997289,5750155709.25,27-SEP-2018,122050,INE075A01022,
