SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 18-Jun-2025,119.65,119.85,120.7,118.84,119.65,119.68,119.66,10339326,12372.23,38202, 5502314, 53.22
BDL, EQ, 18-Jun-2025,1903.4,1907.0,1935.9,1891.6,1902.0,1906.1,1911.76,2218679,42415.76,66754, 429301, 19.35
BEL, EQ, 18-Jun-2025,401.75,401.65,405.0,398.5,400.3,400.5,401.53,18879759,75808.04,148087, 10178467, 53.91
BHARATFORG, EQ, 18-Jun-2025,1300.5,1320.0,1321.1,1290.6,1294.8,1297.8,1303.56,1099732,14335.7,33957, 305024, 27.74
BHARTIARTL, EQ, 18-Jun-2025,1854.8,1847.6,1871.0,1843.1,1861.8,1865.9,1864.4,5069427,94514.32,123077, 3827069, 75.49
BHEL, EQ, 18-Jun-2025,252.35,252.35,255.25,250.25,251.3,251.8,252.55,4309390,10883.56,34809, 1478940, 34.32
BIOCON, EQ, 18-Jun-2025,352.65,352.0,352.0,340.1,342.7,342.0,344.82,8974019,30943.84,76158, 3702598, 41.26
BLUESTARCO, EQ, 18-Jun-2025,1669.9,1652.0,1673.9,1625.2,1632.3,1631.6,1644.4,788540,12966.77,39989, 393856, 49.95
BOSCHLTD, EQ, 18-Jun-2025,32215.0,32105.0,32585.0,32105.0,32400.0,32390.0,32388.13,15987,5177.89,8468, 6090, 38.09
BPCL, EQ, 18-Jun-2025,312.8,312.0,316.85,309.7,316.0,315.85,313.53,10011198,31388.08,53298, 6105704, 60.99
BRITANNIA, EQ, 18-Jun-2025,5568.5,5575.0,5619.5,5545.0,5580.0,5572.5,5576.29,220971,12321.99,29148, 152751, 69.13
BSE, EQ, 18-Jun-2025,2664.4,2525.0,2664.0,2500.0,2632.6,2633.2,2625.98,9963748,261646.02,375894, 2813154, 28.23
CAMS, EQ, 18-Jun-2025,4181.4,4181.0,4198.0,4121.1,4131.0,4146.1,4155.38,321584,13363.04,36655, 102766, 31.96
CANBK, EQ, 18-Jun-2025,109.23,109.23,109.85,107.94,108.22,108.22,108.8,11798762,12836.61,62138, 5311042, 45.01
CDSL, EQ, 18-Jun-2025,1686.8,1683.9,1702.6,1672.3,1676.0,1680.3,1686.07,2574935,43415.18,74237, 618982, 24.04
CGPOWER, EQ, 18-Jun-2025,694.1,695.0,697.0,679.1,682.05,683.95,686.39,1946520,13360.69,38219, 752997, 38.68
CHOLAFIN, EQ, 18-Jun-2025,1555.2,1552.0,1590.0,1550.5,1586.0,1586.8,1579.43,1561533,24663.38,51107, 853656, 54.67
CIPLA, EQ, 18-Jun-2025,1503.5,1503.5,1512.9,1495.9,1495.9,1498.1,1502.03,1075494,16154.21,45765, 730265, 67.90
COALINDIA, EQ, 18-Jun-2025,391.3,391.3,393.4,388.1,390.8,390.35,390.2,4118145,16069.04,67597, 2499245, 60.69
COCHINSHIP, EQ, 18-Jun-2025,2192.2,2194.8,2209.0,2135.2,2142.0,2143.5,2170.37,3417182,74165.51,114921, 588026, 17.21
COFORGE, EQ, 18-Jun-2025,1840.5,1831.0,1850.0,1806.5,1831.5,1833.5,1827.13,1254949,22929.5,73329, 502371, 40.03
COLPAL, EQ, 18-Jun-2025,2382.0,2382.0,2409.0,2364.1,2395.0,2398.4,2397.71,300348,7201.48,30992, 164396, 54.74
CONCOR, EQ, 18-Jun-2025,750.75,749.0,758.0,743.95,745.9,745.75,749.64,463355,3473.5,16269, 184629, 39.85
CROMPTON, EQ, 18-Jun-2025,349.55,347.1,350.5,344.5,347.9,346.65,346.83,1080692,3748.15,22904, 705858, 65.32
CUMMINSIND, EQ, 18-Jun-2025,3316.5,3294.5,3312.3,3258.8,3273.8,3277.8,3280.85,402785,13214.77,67501, 276162, 68.56
DABUR, EQ, 18-Jun-2025,472.05,472.0,474.15,468.05,469.0,470.2,470.51,2812394,13232.55,33769, 1686602, 59.97
DALBHARAT, EQ, 18-Jun-2025,2062.0,2068.9,2086.0,2042.9,2043.0,2049.0,2055.49,364186,7485.8,14691, 259249, 71.19
DELHIVERY, EQ, 18-Jun-2025,358.75,360.95,368.25,357.55,365.0,365.35,365.33,5011004,18306.85,68630, 1958887, 39.09
DIVISLAB, EQ, 18-Jun-2025,6538.0,6548.0,6649.0,6513.0,6544.0,6549.0,6581.6,447218,29434.09,34498, 267038, 59.71
DIXON, EQ, 18-Jun-2025,14243.0,14248.0,14530.0,14183.0,14375.0,14367.0,14398.54,273242,39342.87,54211, 93509, 34.22
DLF, EQ, 18-Jun-2025,851.45,864.1,867.25,841.7,845.0,844.8,853.7,4708094,40192.86,94851, 1388749, 29.50
DMART, EQ, 18-Jun-2025,4059.1,4102.2,4240.0,4081.0,4229.0,4228.4,4188.18,1806132,75643.97,126627, 375809, 20.81
DRREDDY, EQ, 18-Jun-2025,1318.8,1311.1,1324.8,1308.8,1311.6,1313.3,1315.47,728945,9589.07,31813, 355460, 48.76
EICHERMOT, EQ, 18-Jun-2025,5341.0,5334.0,5463.0,5307.5,5385.0,5393.0,5415.71,774670,41953.88,60126, 408932, 52.79
ETERNAL, EQ, 18-Jun-2025,247.25,247.3,250.21,247.16,247.87,248.41,248.68,17297196,43014.86,127500, 8771894, 50.71
FEDERALBNK, EQ, 18-Jun-2025,204.77,204.77,208.4,204.6,206.8,207.08,206.58,7999769,16525.84,51927, 3839382, 47.99
FORCEMOT, EQ, 18-Jun-2025,14017.0,14049.0,14310.0,13624.0,13917.0,13934.0,13958.94,160227,22365.99,37989, 25341, 15.82
FORTIS, EQ, 18-Jun-2025,761.55,763.1,769.7,755.55,758.4,759.0,760.26,1090681,8292.05,26869, 624610, 57.27
GAIL, EQ, 18-Jun-2025,190.47,188.61,190.4,185.2,185.6,185.72,187.19,11903224,22282.01,64506, 5928038, 49.80
GLENMARK, EQ, 18-Jun-2025,1653.2,1645.0,1664.2,1637.4,1660.8,1660.4,1656.83,990393,16409.16,52882, 590569, 59.63
GMRAIRPORT, EQ, 18-Jun-2025,82.76,83.23,83.55,82.53,82.8,82.75,82.99,6693801,5555.51,17232, 3232251, 48.29
GODFRYPHLP, EQ, 18-Jun-2025,8192.0,8198.0,8292.0,8105.0,8162.0,8154.5,8179.21,25179,2059.44,7684, 10570, 41.98
GODREJCP, EQ, 18-Jun-2025,1195.6,1189.9,1202.3,1181.6,1195.0,1196.6,1192.51,988611,11789.25,35536, 648926, 65.64
GODREJPROP, EQ, 18-Jun-2025,2455.7,2450.0,2494.0,2441.4,2462.1,2461.4,2463.27,762660,18786.36,46328, 346442, 45.43
GRASIM, EQ, 18-Jun-2025,2671.4,2671.4,2696.3,2667.3,2675.0,2675.4,2680.09,342289,9173.66,25486, 194379, 56.79
GVT&D, EQ, 18-Jun-2025,2300.0,2311.5,2398.8,2308.7,2389.2,2373.9,2359.52,295882,6981.39,32569, 199310, 67.36
HAL, EQ, 18-Jun-2025,5047.3,5054.0,5068.0,4985.0,4992.9,4994.0,5016.45,1044099,52376.68,65120, 348004, 33.33
HAVELLS, EQ, 18-Jun-2025,1528.6,1528.6,1546.8,1528.3,1535.0,1535.7,1535.38,253794,3896.69,14887, 115478, 45.50
HCLTECH, EQ, 18-Jun-2025,1729.6,1727.9,1745.0,1710.0,1719.7,1715.9,1720.55,1794428,30873.97,73006, 978447, 54.53
HDFCAMC, EQ, 18-Jun-2025,4983.9,5012.1,5012.1,4907.0,4954.0,4943.0,4938.6,390795,19299.8,32796, 231640, 59.27
HDFCBANK, EQ, 18-Jun-2025,1929.6,1917.0,1936.3,1917.0,1932.5,1933.9,1928.12,9216908,177713.03,251910, 7313289, 79.35
HDFCLIFE, EQ, 18-Jun-2025,773.95,774.0,774.45,765.0,765.45,766.2,768.82,1059077,8142.35,45780, 556172, 52.51
HEROMOTOCO, EQ, 18-Jun-2025,4371.0,4352.0,4432.0,4350.0,4360.0,4357.9,4389.08,370443,16259.03,35655, 165354, 44.64
HINDALCO, EQ, 18-Jun-2025,641.7,638.0,648.9,638.0,644.4,645.35,645.09,3412544,22014.04,54987, 1888789, 55.35
HINDPETRO, EQ, 18-Jun-2025,393.25,390.1,394.95,388.3,394.1,393.95,392.47,3440848,13504.36,43383, 1806760, 52.51
HINDUNILVR, EQ, 18-Jun-2025,2328.6,2327.7,2331.4,2285.5,2295.1,2297.3,2302.05,2056563,47343.13,72649, 1420419, 69.07
HINDZINC, EQ, 18-Jun-2025,486.35,462.0,465.0,451.2,452.8,452.8,455.86,142069446,647642.73,334836, 70574256, 49.68
HYUNDAI, EQ, 18-Jun-2025,1945.6,1940.0,1949.2,1920.5,1922.2,1930.8,1931.42,436280,8426.39,30520, 278335, 63.80
ICICIBANK, EQ, 18-Jun-2025,1423.2,1417.0,1432.0,1410.2,1413.0,1412.6,1415.55,6751745,95574.44,162388, 4930918, 73.03
ICICIGI, EQ, 18-Jun-2025,1916.6,1925.0,1940.5,1914.1,1929.6,1932.3,1928.87,464789,8965.15,57287, 224145, 48.23
ICICIPRULI, EQ, 18-Jun-2025,640.3,637.1,638.3,625.6,631.0,631.45,630.91,810195,5111.63,25019, 447193, 55.20
IDEA, EQ, 18-Jun-2025,6.6,6.6,6.7,6.52,6.56,6.56,6.6,300887692,19853.49,367629, 73177030, 24.32
IDFCFIRSTB, EQ, 18-Jun-2025,70.15,70.58,71.48,69.7,70.85,70.78,70.84,21216968,15029.67,59728, 9652101, 45.49
IEX, EQ, 18-Jun-2025,186.76,186.76,188.0,182.78,183.39,183.31,184.67,5428591,10025.12,35872, 1797871, 33.12
INDHOTEL, EQ, 18-Jun-2025,756.65,756.05,769.25,750.55,763.15,763.3,762.33,1782302,13586.96,48295, 874897, 49.09
INDIANB, EQ, 18-Jun-2025,634.05,633.05,633.05,622.5,627.5,628.65,626.93,1113256,6979.34,36172, 541787, 48.67
INDIGO, EQ, 18-Jun-2025,5310.5,5308.0,5334.5,5258.5,5281.0,5273.0,5286.87,603006,31880.13,47027, 352781, 58.50
INDUSINDBK, EQ, 18-Jun-2025,809.15,818.05,855.5,815.55,847.1,850.5,844.79,20826809,175942.21,276108, 3328159, 15.98
INDUSTOWER, EQ, 18-Jun-2025,392.1,390.0,394.45,388.5,390.5,391.9,391.71,2753696,10786.45,42092, 1688016, 61.30
INFY, EQ, 18-Jun-2025,1639.9,1621.0,1644.7,1621.0,1632.0,1632.9,1631.66,5629707,91857.43,140846, 3633595, 64.54
INOXWIND, EQ, 18-Jun-2025,169.17,169.34,171.37,168.16,169.3,169.72,169.6,5771199,9787.68,33131, 1276742, 22.12
IOC, EQ, 18-Jun-2025,141.68,141.02,142.09,139.5,140.76,140.82,140.72,9045315,12728.42,72842, 3914155, 43.27
IREDA, EQ, 18-Jun-2025,164.97,165.1,166.95,163.81,165.2,165.21,165.22,8146064,13458.62,43598, 2763446, 33.92
IRFC, EQ, 18-Jun-2025,137.83,137.75,138.55,135.7,135.87,136.02,137.06,9407593,12894.41,57545, 2634493, 28.00
ITC, EQ, 18-Jun-2025,417.4,417.0,418.45,414.9,415.6,415.9,416.11,8036215,33439.6,126035, 5567601, 69.28
JINDALSTEL, EQ, 18-Jun-2025,891.0,895.0,901.0,888.6,894.0,893.9,894.53,1661670,14864.06,40707, 935776, 56.32
JIOFIN, EQ, 18-Jun-2025,289.8,289.0,292.65,287.35,287.75,288.15,289.52,8400088,24320.16,71695, 2921358, 34.78
JSWENERGY, EQ, 18-Jun-2025,503.35,503.3,512.5,500.7,503.6,504.05,505.86,2255318,11408.73,52452, 941539, 41.75
JSWSTEEL, EQ, 18-Jun-2025,999.65,997.0,998.95,983.75,986.9,986.35,989.23,854561,8453.59,37077, 413865, 48.43
JUBLFOOD, EQ, 18-Jun-2025,677.65,675.55,685.45,673.7,681.1,681.55,681.38,748204,5098.13,22715, 446157, 59.63
KALYANKJIL, EQ, 18-Jun-2025,514.55,512.2,523.1,509.7,519.0,519.9,517.23,2510894,12987.1,32158, 1078729, 42.96
KAYNES, EQ, 18-Jun-2025,5644.0,5655.0,5799.0,5634.5,5714.0,5720.0,5714.01,754206,43095.41,63841, 258871, 34.32
KEI, EQ, 18-Jun-2025,3612.7,3600.5,3674.8,3575.6,3587.0,3590.7,3597.54,1053137,37887.07,40976, 781276, 74.19
KFINTECH, EQ, 18-Jun-2025,1209.5,1207.7,1243.0,1196.9,1218.8,1222.9,1224.14,989699,12115.34,43982, 367476, 37.13
KOTAKBANK, EQ, 18-Jun-2025,2136.8,2125.0,2137.4,2108.7,2134.9,2132.4,2124.2,3900651,82857.78,119789, 2725729, 69.88
KPITTECH, EQ, 18-Jun-2025,1400.6,1397.6,1424.9,1390.8,1419.0,1421.8,1411.59,1428464,20164.06,53672, 524616, 36.73
LAURUSLABS, EQ, 18-Jun-2025,660.55,660.0,668.0,650.05,662.75,664.35,662.33,1656141,10969.2,37511, 791886, 47.82
LICHSGFIN, EQ, 18-Jun-2025,600.75,599.0,607.5,596.55,602.0,604.0,603.82,1147464,6928.6,29527, 660851, 57.59
LICI, EQ, 18-Jun-2025,947.45,943.0,949.95,933.0,934.8,934.6,937.33,959993,8998.26,35107, 477477, 49.74
LODHA, EQ, 18-Jun-2025,1446.0,1450.0,1469.5,1433.5,1444.9,1443.2,1449.77,576064,8351.6,29047, 237199, 41.18
LT, EQ, 18-Jun-2025,3622.3,3622.0,3639.1,3587.2,3600.8,3601.5,3605.23,743311,26798.09,60898, 394465, 53.07
LTF, EQ, 18-Jun-2025,190.04,190.0,192.87,188.19,188.79,188.77,189.92,4824661,9163.03,22466, 1946147, 40.34
LUPIN, EQ, 18-Jun-2025,1944.0,1944.0,1960.9,1932.5,1950.0,1954.0,1950.65,994189,19393.19,33009, 629515, 63.32
M&M, EQ, 18-Jun-2025,3007.2,3000.0,3074.9,2986.6,3038.0,3041.1,3043.9,2161043,65779.98,93881, 1080142, 49.98
MANAPPURAM, EQ, 18-Jun-2025,269.92,265.0,270.8,263.01,264.89,264.75,265.79,9484830,25209.96,64448, 5011710, 52.84
MANKIND, EQ, 18-Jun-2025,2353.2,2340.1,2374.0,2337.1,2350.2,2358.3,2346.85,415934,9761.33,19079, 293440, 70.55
MARICO, EQ, 18-Jun-2025,686.85,686.85,694.6,686.25,690.8,689.7,689.83,1810324,12488.2,27843, 1350408, 74.59
MARUTI, EQ, 18-Jun-2025,12595.0,12620.0,12880.0,12550.0,12750.0,12748.0,12770.92,467738,59734.42,76681, 277122, 59.25
MAXHEALTH, EQ, 18-Jun-2025,1226.8,1229.8,1229.9,1179.6,1183.8,1181.7,1197.01,1800017,21546.3,63922, 1112005, 61.78
MAZDOCK, EQ, 18-Jun-2025,3305.9,3317.9,3326.9,3238.0,3248.1,3257.4,3273.8,2543098,83255.94,113983, 379891, 14.94
MCX, EQ, 18-Jun-2025,7925.5,7944.0,8029.5,7873.0,7930.0,7936.5,7959.23,785421,62513.43,83424, 179893, 22.90
MFSL, EQ, 18-Jun-2025,1585.8,1584.1,1606.1,1576.0,1581.5,1586.6,1594.49,889232,14178.7,58098, 491011, 55.22
MOTHERSON, EQ, 18-Jun-2025,150.8,150.2,152.68,149.15,149.5,149.81,150.27,6271740,9424.54,44080, 3496225, 55.75
MOTILALOFS, EQ, 18-Jun-2025,816.8,817.6,829.0,809.3,815.65,817.45,821.11,998375,8197.73,37290, 448300, 44.90
MPHASIS, EQ, 18-Jun-2025,2693.4,2691.0,2709.8,2671.2,2697.0,2687.4,2685.8,262836,7059.25,23686, 126624, 48.18
MUTHOOTFIN, EQ, 18-Jun-2025,2645.7,2618.0,2652.1,2618.0,2627.1,2634.4,2635.79,356587,9398.9,42251, 177236, 49.70
NAM-INDIA, EQ, 18-Jun-2025,761.95,760.0,766.2,736.0,742.2,745.6,747.68,701577,5245.53,25831, 331872, 47.30
NATIONALUM, EQ, 18-Jun-2025,185.17,185.9,187.15,184.67,186.1,186.19,186.16,6552729,12198.34,55355, 2818118, 43.01
NAUKRI, EQ, 18-Jun-2025,1475.4,1471.0,1492.1,1460.9,1466.7,1467.6,1475.1,462408,6820.96,28534, 217352, 47.00
NBCC, EQ, 18-Jun-2025,120.14,120.05,120.94,118.55,118.7,118.92,119.54,6661197,7962.95,35970, 2123728, 31.88
NESTLEIND, EQ, 18-Jun-2025,2362.0,2363.9,2364.1,2325.4,2330.2,2340.8,2340.06,654277,15310.45,40247, 305847, 46.75
NHPC, EQ, 18-Jun-2025,85.07,85.0,85.05,82.1,82.45,82.53,83.43,15730516,13123.37,78857, 7863721, 49.99
NMDC, EQ, 18-Jun-2025,68.63,69.4,69.4,68.09,68.34,68.5,68.52,16361735,11210.94,42516, 8529579, 52.13
NTPC, EQ, 18-Jun-2025,335.2,335.2,335.9,330.75,332.55,332.4,332.77,17835507,59351.3,88934, 12894080, 72.29
NYKAA, EQ, 18-Jun-2025,194.06,193.6,197.9,193.15,196.05,196.21,196.04,4182314,8199.05,55961, 1733148, 41.44
OBEROIRLTY, EQ, 18-Jun-2025,1911.2,1917.0,1931.8,1888.2,1895.8,1896.2,1905.87,317331,6047.91,24273, 127327, 40.12
OFSS, EQ, 18-Jun-2025,9732.5,9739.0,9766.5,9600.0,9644.5,9656.0,9682.67,110969,10744.77,18486, 33537, 30.22
OIL, EQ, 18-Jun-2025,478.2,482.0,485.95,465.3,470.35,469.65,473.43,4484962,21233.15,57849, 1471751, 32.82
ONGC, EQ, 18-Jun-2025,252.31,254.03,255.89,249.77,249.85,250.36,252.38,12691905,32031.75,95689, 4413857, 34.78
PAGEIND, EQ, 18-Jun-2025,45830.0,45990.0,45990.0,44780.0,45150.0,45185.0,45187.08,33495,15135.41,13521, 18496, 55.22
PATANJALI, EQ, 18-Jun-2025,1657.8,1657.8,1670.0,1650.1,1661.0,1661.6,1657.47,556173,9218.39,16348, 274237, 49.31
PAYTM, EQ, 18-Jun-2025,865.15,871.25,895.0,859.0,891.0,891.5,885.17,6023646,53319.46,111536, 1405060, 23.33
PERSISTENT, EQ, 18-Jun-2025,6068.0,6065.0,6128.0,6010.0,6039.0,6025.5,6054.45,265478,16073.23,34271, 106711, 40.20
PETRONET, EQ, 18-Jun-2025,297.1,297.1,299.3,295.4,297.2,297.15,297.43,744406,2214.06,15684, 388614, 52.20
PFC, EQ, 18-Jun-2025,403.1,403.0,406.0,394.2,396.9,397.05,398.99,4637176,18501.93,61349, 2025510, 43.68
PGEL, EQ, 18-Jun-2025,765.2,764.5,774.7,759.9,763.15,763.05,766.67,872858,6691.97,29681, 507463, 58.14
PHOENIXLTD, EQ, 18-Jun-2025,1613.5,1614.0,1643.8,1591.7,1603.9,1605.6,1618.19,437991,7087.53,28141, 209021, 47.72
PIDILITIND, EQ, 18-Jun-2025,3018.3,3003.1,3019.9,2963.0,2964.0,2968.2,2980.4,207422,6182.01,21713, 109050, 52.57
PIIND, EQ, 18-Jun-2025,4172.3,4145.1,4170.0,4126.0,4127.3,4138.7,4142.0,234637,9718.67,22411, 163703, 69.77
PNB, EQ, 18-Jun-2025,105.88,105.88,106.49,105.0,105.54,105.48,105.72,15465092,16349.14,43676, 5581172, 36.09
PNBHOUSING, EQ, 18-Jun-2025,1061.2,1060.0,1071.7,1055.2,1057.9,1057.5,1061.48,534808,5676.91,30112, 317901, 59.44
POLICYBZR, EQ, 18-Jun-2025,1950.1,1940.0,1940.0,1878.0,1893.0,1893.8,1893.29,1866430,35337.0,60909, 1007457, 53.98
POLYCAB, EQ, 18-Jun-2025,6041.5,6200.5,6229.5,5980.0,5984.0,5989.0,6064.64,646632,39215.93,53683, 187065, 28.93
POWERGRID, EQ, 18-Jun-2025,288.55,287.5,288.3,285.5,287.0,287.3,286.93,11904855,34158.34,119804, 8842681, 74.28
POWERINDIA, EQ, 18-Jun-2025,18654.0,18700.0,18850.0,18262.0,18446.0,18461.0,18496.25,95397,17644.87,30834, 28148, 29.51
PREMIERENE, EQ, 18-Jun-2025,1005.1,1003.0,1020.4,985.1,995.0,1000.3,998.78,1587234,15853.02,54717, 596497, 37.58
PRESTIGE, EQ, 18-Jun-2025,1694.7,1680.0,1719.9,1676.2,1688.1,1692.5,1697.29,361657,6138.36,22581, 132524, 36.64
RADICO, EQ, 18-Jun-2025,2604.0,2615.0,2664.9,2612.8,2650.0,2655.7,2644.92,211485,5593.61,20547, 92341, 43.66
RBLBANK, EQ, 18-Jun-2025,218.65,218.4,229.0,216.79,228.0,228.43,225.92,14348603,32416.04,65247, 5645949, 39.35
RECLTD, EQ, 18-Jun-2025,399.15,396.5,399.9,390.35,392.3,392.5,394.38,8395144,33108.67,77611, 4148285, 49.41
RELIANCE, EQ, 18-Jun-2025,1431.2,1430.0,1442.8,1425.7,1429.7,1430.1,1431.31,6681735,95636.29,138211, 4052693, 60.65
RVNL, EQ, 18-Jun-2025,400.65,401.0,404.3,395.4,397.1,398.0,399.39,6046355,24148.64,58265, 1415203, 23.41
SAIL, EQ, 18-Jun-2025,126.91,126.74,127.34,125.41,127.2,127.03,126.61,11736141,14858.99,37172, 3459335, 29.48
SBICARD, EQ, 18-Jun-2025,991.0,984.0,993.0,967.25,970.05,972.6,976.43,925037,9032.31,44391, 538486, 58.21
SBILIFE, EQ, 18-Jun-2025,1800.2,1800.0,1805.0,1791.3,1791.5,1797.2,1797.89,349531,6284.19,32314, 213090, 60.96
SBIN, EQ, 18-Jun-2025,792.3,792.5,795.5,788.35,790.4,791.9,791.48,5710169,45195.01,136624, 2843182, 49.79
SHREECEM, EQ, 18-Jun-2025,29620.0,29780.0,29780.0,29225.0,29290.0,29305.0,29377.9,13011,3822.36,5471, 5261, 40.44
SHRIRAMFIN, EQ, 18-Jun-2025,665.0,663.05,673.5,659.15,660.75,662.1,663.59,3352972,22249.85,59873, 1852075, 55.24
SIEMENS, EQ, 18-Jun-2025,3321.6,3344.9,3370.0,3300.2,3350.0,3355.8,3338.27,382866,12781.1,32728, 145038, 37.88
SOLARINDS, EQ, 18-Jun-2025,17155.0,17230.0,17238.0,16984.0,17072.0,17098.0,17111.39,98840,16912.9,27157, 33958, 34.36
SONACOMS, EQ, 18-Jun-2025,479.95,480.0,483.9,473.9,479.8,478.6,478.82,2530901,12118.58,74240, 1296490, 51.23
SRF, EQ, 18-Jun-2025,3096.4,3096.4,3141.8,3065.7,3065.7,3074.4,3087.4,562869,17377.99,35773, 377735, 67.11
SUNPHARMA, EQ, 18-Jun-2025,1650.2,1645.0,1661.3,1638.5,1645.3,1648.0,1648.6,1455885,24001.76,78099, 765864, 52.60
SUPREMEIND, EQ, 18-Jun-2025,4644.4,4620.0,4723.3,4581.0,4582.0,4616.6,4645.18,279483,12982.49,26591, 120996, 43.29
SUZLON, EQ, 18-Jun-2025,64.52,64.52,65.24,63.81,63.85,64.07,64.23,49246678,31629.75,98477, 15420245, 31.31
SWIGGY, EQ, 18-Jun-2025,355.75,357.5,366.9,352.65,364.5,365.4,362.05,13208158,47820.07,110368, 5419174, 41.03
TATACONSUM, EQ, 18-Jun-2025,1071.6,1066.4,1075.8,1059.0,1063.6,1065.2,1066.31,545933,5821.36,27269, 294303, 53.91
TATAELXSI, EQ, 18-Jun-2025,6418.0,6419.0,6470.0,6350.0,6443.0,6449.5,6422.77,98354,6317.05,12534, 42836, 43.55
TATAPOWER, EQ, 18-Jun-2025,396.05,396.05,398.0,390.6,392.7,393.4,393.97,2973122,11713.16,49048, 1132984, 38.11
TATASTEEL, EQ, 18-Jun-2025,152.6,152.2,153.2,150.8,152.0,152.11,151.99,14860746,22587.5,91669, 6410182, 43.13
