SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PHOENIXLTD,EQ,66.15,66.15,62.6,64.5,64.0,64.15,5473,351882.25,13-JAN-2009,
PIDILITIND,EQ,104.0,108.0,98.3,99.5,98.6,102.9,6387,647263.45,13-JAN-2009,
PNB,EQ,462.55,481.7,462.55,472.45,472.5,473.4,614342,290084651.45,13-JAN-2009,
POWERGRID,EQ,75.0,75.95,72.9,74.0,74.0,75.1,2308929,172296145.8,13-JAN-2009,
RADICO,EQ,69.9,70.4,67.35,69.6,69.0,69.4,73430,5059426.0,13-JAN-2009,
RECLTD,EQ,76.0,79.4,72.1,77.35,79.0,76.05,1929183,144896916.05,13-JAN-2009,
RELIANCE,EQ,1094.7,1146.0,1065.0,1077.55,1083.35,1097.9,6580241,7266222729.95,13-JAN-2009,
SAIL,EQ,72.4,76.65,71.0,73.35,74.5,72.75,11707164,871695726.45,13-JAN-2009,
SBIN,EQ,1145.0,1186.3,1140.4,1174.9,1174.0,1158.9,2284456,2668068033.05,13-JAN-2009,
SHREECEM,EQ,497.0,499.5,475.0,490.1,490.0,495.7,104827,51665951.7,13-JAN-2009,
SIEMENS,EQ,236.0,237.9,206.35,209.7,211.0,239.05,2073750,454752568.45,13-JAN-2009,
SRF,EQ,71.9,71.9,67.65,68.2,68.0,69.85,71190,4891386.7,13-JAN-2009,
SUNPHARMA,EQ,1125.0,1148.85,1111.1,1134.3,1137.25,1130.35,317387,359318585.75,13-JAN-2009,
SUPREMEIND,EQ,112.0,114.0,111.9,112.8,113.0,112.15,23685,2654625.65,13-JAN-2009,
SUZLON,EQ,49.5,51.75,46.55,47.75,47.9,50.2,22902586,1132829282.1,13-JAN-2009,
TATAELXSI,EQ,89.25,94.0,84.5,87.55,89.5,90.6,44620,3992343.75,13-JAN-2009,
TATAPOWER,EQ,727.0,764.0,710.0,751.3,750.0,727.25,513405,384726422.8,13-JAN-2009,
TATASTEEL,EQ,196.1,208.0,191.0,202.5,205.8,200.15,8430437,1679730945.45,13-JAN-2009,
TCS,EQ,499.6,537.0,488.2,525.65,528.0,512.55,3339952,1744677537.95,13-JAN-2009,
TECHM,EQ,248.9,248.9,230.1,233.4,234.5,246.05,153831,36695007.25,13-JAN-2009,
TITAN,EQ,911.0,912.0,866.0,903.65,909.95,888.95,48978,44075182.8,13-JAN-2009,
TORNTPHARM,EQ,129.05,133.0,127.3,129.0,129.5,129.3,4559,596640.55,13-JAN-2009,
TRENT,EQ,321.05,334.35,321.05,325.05,325.05,321.4,875,285020.25,13-JAN-2009,
TVSMOTOR,EQ,18.6,18.95,17.25,17.4,17.5,18.55,448736,8107380.25,13-JAN-2009,
ULTRACEMCO,EQ,372.0,375.0,365.0,365.15,365.0,379.35,139981,51502851.15,13-JAN-2009,
UNIONBANK,EQ,151.35,154.95,148.1,152.6,151.55,152.25,565698,85566994.5,13-JAN-2009,
VOLTAS,EQ,50.25,52.35,46.25,47.95,48.0,50.75,1287965,63565420.65,13-JAN-2009,
WIPRO,EQ,222.0,244.75,201.0,240.3,243.55,227.4,11405290,2642146621.3,13-JAN-2009,
YESBANK,EQ,75.0,75.0,68.6,70.5,71.0,74.65,589194,42800223.65,13-JAN-2009,
