SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,1120.0,1140.0,1090.05,1130.7,1135.0,1108.25,4510,5063569.45,25-JAN-2011,
FEDERALBNK,EQ,379.0,386.4,372.15,374.4,372.5,377.9,662950,251662265.5,25-JAN-2011,
FORTIS,EQ,133.0,133.95,131.25,131.85,131.9,133.0,916150,121665798.05,25-JAN-2011,
GAIL,EQ,464.0,480.9,461.4,474.55,474.5,460.2,1465106,693515349.0,25-JAN-2011,
GLENMARK,EQ,333.0,335.95,323.1,325.2,326.0,332.75,209602,68557949.15,25-JAN-2011,
GODFRYPHLP,EQ,1980.0,1990.0,1975.0,1978.25,1978.25,1999.9,87,172395.25,25-JAN-2011,
GODREJCP,EQ,407.3,407.3,380.75,385.25,384.7,399.75,170441,67159663.4,25-JAN-2011,
GODREJPROP,EQ,595.5,595.5,582.0,585.0,583.5,586.85,32671,19122052.85,25-JAN-2011,
GRASIM,EQ,2404.05,2419.0,2355.0,2367.95,2364.8,2396.05,50155,120005543.2,25-JAN-2011,
HAVELLS,EQ,366.95,369.0,365.1,367.3,366.05,367.5,38069,13981025.1,25-JAN-2011,
HCLTECH,EQ,508.0,512.0,498.75,508.5,507.9,508.15,1001175,506076712.75,25-JAN-2011,
HDFCBANK,EQ,2151.2,2174.85,2070.1,2084.3,2085.05,2148.6,1411054,2988416659.2,25-JAN-2011,
HINDALCO,EQ,233.2,238.7,232.5,235.1,234.5,232.05,6623592,1562999407.1,25-JAN-2011,
HINDPETRO,EQ,372.1,385.5,371.5,378.65,379.95,369.75,1803439,685156239.6,25-JAN-2011,
HINDUNILVR,EQ,299.9,303.0,280.55,281.9,281.0,297.95,4655704,1343954587.4,25-JAN-2011,
HINDZINC,EQ,1384.0,1387.9,1357.6,1365.35,1358.15,1372.25,235424,322492691.5,25-JAN-2011,
ICICIBANK,EQ,1088.0,1091.0,1033.0,1037.9,1039.6,1083.9,6990621,7423218304.2,25-JAN-2011,
IDEA,EQ,71.6,72.7,70.75,71.65,71.6,69.4,7440272,534595071.25,25-JAN-2011,
INDHOTEL,EQ,99.0,99.35,96.85,97.5,98.0,98.8,484892,47346069.5,25-JAN-2011,
INDIANB,EQ,236.0,237.0,227.25,228.4,229.95,234.05,767195,177771517.3,25-JAN-2011,
INDUSINDBK,EQ,240.8,242.95,229.0,231.7,231.7,238.7,1818378,430837069.85,25-JAN-2011,
IOC,EQ,333.1,340.95,331.3,336.8,338.0,329.85,1583679,534359031.75,25-JAN-2011,
ITC,EQ,169.2,170.35,167.5,168.0,167.75,169.1,5217141,879806997.6,25-JAN-2011,
JINDALSTEL,EQ,701.85,705.2,685.25,688.55,687.0,700.15,699590,486541781.7,25-JAN-2011,
JSWENERGY,EQ,87.4,90.8,86.0,88.9,88.75,86.05,1235462,109813146.9,25-JAN-2011,
JSWSTEEL,EQ,1040.85,1049.9,1006.95,1014.3,1015.25,1031.8,1318868,1356004557.75,25-JAN-2011,
JUBLFOOD,EQ,598.0,607.5,585.95,590.55,592.75,599.7,266602,159090558.15,25-JAN-2011,
KEI,EQ,28.0,28.8,27.3,27.5,27.45,27.85,135733,3812999.95,25-JAN-2011,
KOTAKBANK,EQ,415.9,420.7,403.5,405.1,404.7,414.15,724966,299201727.4,25-JAN-2011,
LICHSGFIN,EQ,190.2,193.3,185.35,186.0,185.8,189.85,7911635,1496004592.4,25-JAN-2011,
LT,EQ,1686.0,1700.0,1660.0,1666.7,1662.9,1658.85,2388046,4022738674.15,25-JAN-2011,
LUPIN,EQ,472.85,473.55,465.0,467.45,465.1,469.15,621277,291787853.2,25-JAN-2011,
M&M,EQ,791.05,798.7,766.5,771.3,769.95,791.6,1530020,1194228320.65,25-JAN-2011,
MANAPPURAM,EQ,142.5,143.2,131.0,132.8,134.0,139.05,2265538,307615091.2,25-JAN-2011,
MARICO,EQ,126.05,127.85,123.7,124.15,124.85,126.75,209003,26200839.3,25-JAN-2011,
MARUTI,EQ,1305.0,1305.0,1276.05,1288.15,1292.0,1292.5,237024,305548592.65,25-JAN-2011,
MOTILALOFS,EQ,159.0,160.35,150.25,151.55,152.55,158.55,13301,2056818.75,25-JAN-2011,
MPHASIS,EQ,689.7,699.7,679.15,689.3,687.0,683.7,353955,243376728.15,25-JAN-2011,
NATIONALUM,EQ,385.0,385.0,380.15,382.2,382.3,380.1,8784,3353738.45,25-JAN-2011,
NAUKRI,EQ,570.0,585.0,564.0,568.1,585.0,567.35,13041,7410833.0,25-JAN-2011,
NESTLEIND,EQ,3655.05,3706.0,3612.4,3632.15,3630.0,3664.65,5823,21182059.75,25-JAN-2011,
NHPC,EQ,26.85,26.95,26.65,26.7,26.75,26.85,4309022,115526537.5,25-JAN-2011,
NMDC,EQ,272.0,272.55,266.6,267.45,267.0,269.75,97488,26239904.9,25-JAN-2011,
NTPC,EQ,192.65,197.75,192.65,196.05,196.9,192.65,3875768,761069032.0,25-JAN-2011,
OBEROIRLTY,EQ,248.25,251.95,246.0,247.0,246.35,248.25,32602,8094973.15,25-JAN-2011,
OFSS,EQ,2290.0,2319.0,2203.35,2293.5,2290.0,2280.6,54923,125630484.1,25-JAN-2011,
OIL,EQ,1265.0,1519.95,1260.2,1273.85,1278.0,1266.65,63367,81269384.2,25-JAN-2011,
ONGC,EQ,1142.1,1149.8,1110.0,1130.45,1134.95,1138.25,917812,1038570941.05,25-JAN-2011,
PAGEIND,EQ,1543.0,1543.0,1470.0,1475.4,1470.0,1467.05,749,1113416.9,25-JAN-2011,
PERSISTENT,EQ,411.0,413.6,405.1,407.05,408.7,410.0,14377,5872737.15,25-JAN-2011,
PETRONET,EQ,129.0,131.9,128.05,128.75,128.7,128.05,1772837,230015288.1,25-JAN-2011,
PFC,EQ,287.3,288.9,274.3,275.65,276.1,286.25,668251,186524985.35,25-JAN-2011,
PHOENIXLTD,EQ,208.05,210.0,204.5,206.45,206.6,208.3,8551,1772063.2,25-JAN-2011,
PIDILITIND,EQ,143.25,143.95,141.1,143.25,143.95,141.05,13219,1887486.95,25-JAN-2011,
PNB,EQ,1155.0,1159.9,1131.0,1137.8,1135.25,1150.1,296147,338408421.55,25-JAN-2011,
POWERGRID,EQ,99.0,99.45,98.05,98.4,98.4,98.55,3248007,320971115.45,25-JAN-2011,
PRESTIGE,EQ,157.95,157.95,151.1,155.0,155.0,157.95,108939,16897425.9,25-JAN-2011,
RADICO,EQ,140.7,141.7,132.7,137.25,135.7,138.6,586504,79999494.35,25-JAN-2011,
RECLTD,EQ,287.0,288.6,272.25,274.9,274.8,287.35,1620597,452314631.95,25-JAN-2011,
RELIANCE,EQ,977.1,984.95,956.25,958.5,958.4,971.6,4646080,4508181430.0,25-JAN-2011,
SAIL,EQ,165.8,167.8,159.55,160.85,160.85,165.35,3900300,638079531.7,25-JAN-2011,
SBIN,EQ,2709.0,2737.4,2668.0,2677.95,2678.0,2695.05,4147024,11201157199.3,25-JAN-2011,
SHREECEM,EQ,1779.0,1779.85,1725.15,1736.25,1727.0,1740.0,16511,28835890.35,25-JAN-2011,
SIEMENS,EQ,727.1,746.0,727.1,743.6,744.95,724.25,253974,187842651.2,25-JAN-2011,
SOLARINDS,EQ,579.0,579.0,555.0,574.15,572.0,575.5,3552,2033810.85,25-JAN-2011,
SRF,EQ,345.05,353.65,342.0,346.2,347.0,351.6,95987,33440582.3,25-JAN-2011,
SUNPHARMA,EQ,487.5,491.6,471.15,473.7,473.3,484.75,479093,230343862.55,25-JAN-2011,
SUPREMEIND,EQ,151.0,152.3,149.0,151.2,151.05,151.2,13286,2002986.9,25-JAN-2011,
SUZLON,EQ,53.1,53.3,51.5,51.65,51.6,52.95,12138876,636451176.05,25-JAN-2011,
TATAELXSI,EQ,270.0,273.45,265.0,266.75,266.9,268.05,107768,29143601.5,25-JAN-2011,
TATAPOWER,EQ,1306.1,1324.95,1306.1,1319.2,1321.05,1313.95,118553,156281124.2,25-JAN-2011,
TATASTEEL,EQ,650.4,664.5,650.3,655.35,655.0,649.25,5957137,3916878754.85,25-JAN-2011,
TCS,EQ,1214.8,1219.3,1180.0,1188.55,1198.0,1209.2,1233547,1483701990.95,25-JAN-2011,
TECHM,EQ,699.0,700.45,683.0,692.35,690.0,695.7,113432,78352766.5,25-JAN-2011,
TITAN,EQ,3585.0,3631.35,3571.1,3598.1,3593.0,3569.05,288259,1038821022.8,25-JAN-2011,
TORNTPHARM,EQ,585.05,596.95,581.2,592.35,592.0,590.55,147668,87539550.25,25-JAN-2011,
TRENT,EQ,900.0,929.0,900.0,904.65,905.0,895.15,18003,16392747.25,25-JAN-2011,
TVSMOTOR,EQ,62.15,62.5,59.7,59.9,60.0,62.3,1916143,116897794.9,25-JAN-2011,
ULTRACEMCO,EQ,1049.9,1049.9,1016.0,1023.1,1024.0,1017.75,123169,126518795.35,25-JAN-2011,
UNIONBANK,EQ,339.0,339.7,333.55,335.85,336.3,337.35,573072,192850574.1,25-JAN-2011,
VOLTAS,EQ,211.4,217.4,210.1,215.5,216.6,210.85,669716,143791847.5,25-JAN-2011,
WIPRO,EQ,448.0,451.75,433.25,446.9,444.1,443.9,2185153,969810516.1,25-JAN-2011,
YESBANK,EQ,285.5,289.4,276.7,278.25,278.0,284.3,4691103,1327105113.65,25-JAN-2011,
