SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1248.0,1252.25,1124.0,1181.5,1195.0,1270.7,60068,71891631.05,24-AUG-2015,5230,INE117A01022,
ADANIENT,EQ,80.0,80.15,70.05,71.35,70.4,82.1,5584604,416118389.75,24-AUG-2015,28811,INE423A01024,
ADANIPORTS,EQ,348.55,349.7,325.4,334.6,335.0,365.05,6795047,2292836679.1,24-AUG-2015,101793,INE742F01042,
ADANIPOWER,EQ,24.7,24.7,20.55,21.05,20.8,25.65,12761656,292063349.7,24-AUG-2015,21679,INE814H01011,
AMBUJACEM,EQ,223.45,223.45,209.5,212.15,213.7,227.05,3420210,746394124.15,24-AUG-2015,39113,INE079A01024,
APLAPOLLO,EQ,425.8,425.8,383.05,408.85,418.0,433.25,24318,9915357.0,24-AUG-2015,646,INE702C01019,
APOLLOHOSP,EQ,1250.0,1272.4,1195.0,1253.3,1246.9,1302.35,328925,408548696.4,24-AUG-2015,24083,INE437A01024,
ASHOKLEY,EQ,90.9,91.65,81.05,84.45,84.0,95.1,22241715,1964340500.4,24-AUG-2015,64240,INE208A01029,
ASIANPAINT,EQ,858.0,877.2,825.5,837.5,842.1,886.75,1176140,1001362596.05,24-AUG-2015,34116,INE021A01026,
ASTRAL,EQ,415.0,443.4,403.95,419.2,415.0,439.15,793094,345847364.5,24-AUG-2015,4224,INE006I01046,
AUROPHARMA,EQ,779.0,793.9,702.45,713.8,722.95,804.45,2757965,2071081874.7,24-AUG-2015,67225,INE406A01037,
AXISBANK,EQ,506.7,506.7,475.1,482.05,478.9,525.3,17627734,8672792970.9,24-AUG-2015,261325,INE238A01034,
BAJAJ-AUTO,EQ,2339.7,2355.7,2169.0,2191.55,2185.0,2406.2,524739,1179848317.75,24-AUG-2015,31206,INE917I01010,
BAJAJFINSV,EQ,1849.95,1849.95,1680.65,1714.7,1744.8,1878.0,103171,182461972.4,24-AUG-2015,6461,INE918I01018,
BAJAJHLDNG,EQ,1669.0,1669.0,1615.0,1618.3,1620.0,1656.1,70387,114777640.3,24-AUG-2015,2980,INE118A01012,
BAJFINANCE,EQ,5055.0,5250.0,4751.25,4870.8,4830.0,5344.35,144699,723540652.4,24-AUG-2015,17063,INE296A01016,
BANKBARODA,EQ,185.0,193.2,175.4,182.6,182.95,199.65,15311574,2855359314.6,24-AUG-2015,108342,INE028A01039,
BANKINDIA,EQ,158.0,158.85,133.2,140.35,139.2,166.5,6477102,961375966.8,24-AUG-2015,45307,INE084A01016,
