SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,504.7,508.95,498.0,500.55,501.0,499.65,756787,378984876.0,29-DEC-2005,
MARICO,EQ,357.8,363.0,350.1,359.05,363.0,354.85,11206,3989853.6,29-DEC-2005,
MARUTI,EQ,629.0,632.5,622.0,626.8,628.0,628.65,1066579,668660136.9,29-DEC-2005,
NATIONALUM,EQ,217.95,219.9,215.4,218.1,219.8,217.05,331166,71980360.6,29-DEC-2005,
NTPC,EQ,110.2,111.6,109.35,110.15,110.6,110.2,3969687,438608801.7,29-DEC-2005,
ONGC,EQ,1175.0,1210.0,1162.15,1192.95,1204.0,1170.15,1335305,1572429022.3,29-DEC-2005,
PETRONET,EQ,64.25,66.2,63.9,65.8,66.15,64.3,1169319,76190045.35,29-DEC-2005,
PIDILITIND,EQ,84.0,85.0,83.1,83.4,83.5,83.3,20987,1754948.45,29-DEC-2005,
PNB,EQ,460.0,464.0,453.5,455.95,454.0,459.35,419475,191850642.3,29-DEC-2005,
RADICO,EQ,701.0,705.0,700.0,703.35,705.0,701.5,11541,8107070.6,29-DEC-2005,
RELIANCE,EQ,868.0,895.0,868.0,891.1,894.75,872.5,9084303,8051119285.1,29-DEC-2005,
SAIL,EQ,53.45,54.5,52.4,54.15,54.4,52.25,5463477,293691996.85,29-DEC-2005,
SBIN,EQ,903.0,907.0,888.0,892.1,889.9,898.1,2728945,2447936999.05,29-DEC-2005,
SHREECEM,EQ,487.0,496.8,481.0,484.35,483.0,486.1,3554,1730296.85,29-DEC-2005,
SIEMENS,EQ,3620.0,3644.9,3585.15,3598.25,3600.0,3595.3,92486,334533494.1,29-DEC-2005,
SRF,EQ,281.0,283.8,274.0,274.85,276.3,279.5,1368926,380696318.3,29-DEC-2005,
SUNPHARMA,EQ,660.0,689.9,658.1,674.7,677.0,668.3,118273,79053019.55,29-DEC-2005,
SUPREMEIND,EQ,277.0,277.0,272.0,272.5,272.45,276.0,1334,364544.05,29-DEC-2005,
SUZLON,EQ,907.0,907.0,872.0,876.05,881.05,885.4,629906,555850449.25,29-DEC-2005,
TATAELXSI,EQ,205.2,206.45,202.55,203.55,204.0,203.6,24863,5078180.25,29-DEC-2005,
TATAPOWER,EQ,429.0,435.55,427.6,431.75,431.0,426.3,572288,247604179.15,29-DEC-2005,
TATASTEEL,EQ,371.5,373.85,368.1,370.35,370.05,371.05,3368020,1249459214.55,29-DEC-2005,
TCS,EQ,1690.0,1719.9,1681.65,1710.05,1715.0,1685.65,432723,735940370.1,29-DEC-2005,
TITAN,EQ,855.1,855.1,811.0,814.1,814.75,818.15,2514989,2065346409.0,29-DEC-2005,
TORNTPHARM,EQ,847.95,849.95,842.0,844.3,842.0,841.5,11380,9641898.95,29-DEC-2005,
TRENT,EQ,900.1,925.0,900.1,917.45,924.0,902.2,2010,1841238.6,29-DEC-2005,
TVSMOTOR,EQ,99.9,101.25,98.0,98.5,99.25,99.8,430418,43082383.15,29-DEC-2005,
ULTRACEMCO,EQ,425.0,429.0,420.1,425.85,426.0,419.2,13616,5773775.05,29-DEC-2005,
UNIONBANK,EQ,114.9,116.45,114.4,115.9,116.0,114.5,838258,96718864.9,29-DEC-2005,
VOLTAS,EQ,605.0,610.5,595.05,598.75,599.0,600.8,80714,48622801.35,29-DEC-2005,
WIPRO,EQ,458.8,464.95,451.15,463.3,461.0,456.4,1460743,672294134.65,29-DEC-2005,
YESBANK,EQ,68.9,70.15,68.1,69.95,70.05,68.85,306520,21307988.4,29-DEC-2005,
