SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NMDC,EQ,257.35,258.85,255.45,255.95,256.0,256.8,276218,70949103.75,14-JUN-2010,
NTPC,EQ,201.85,201.85,198.25,199.95,199.7,199.9,1852548,369840651.7,14-JUN-2010,
OFSS,EQ,2159.6,2192.0,2151.0,2157.8,2154.5,2159.6,42372,91730624.1,14-JUN-2010,
OIL,EQ,1273.2,1350.0,1255.0,1344.0,1349.0,1280.45,277317,357811680.3,14-JUN-2010,
ONGC,EQ,1205.0,1205.0,1174.2,1197.1,1193.5,1180.0,796732,946200612.2,14-JUN-2010,
PAGEIND,EQ,950.0,950.0,915.15,925.95,923.5,944.95,745,696766.95,14-JUN-2010,
PERSISTENT,EQ,383.45,384.2,378.5,381.0,381.1,381.95,17125,6525885.3,14-JUN-2010,
PETRONET,EQ,81.8,81.95,80.25,81.0,80.95,81.25,2749463,222223426.3,14-JUN-2010,
PFC,EQ,303.5,303.85,297.9,298.9,297.9,301.7,286642,85965374.65,14-JUN-2010,
PHOENIXLTD,EQ,200.0,213.6,200.0,209.5,209.0,201.7,87555,18346669.7,14-JUN-2010,
PIDILITIND,EQ,112.55,113.95,111.35,112.7,113.2,112.95,55800,6288472.6,14-JUN-2010,
PNB,EQ,1037.0,1056.0,1031.0,1049.65,1049.1,1034.9,256423,268435845.1,14-JUN-2010,
POWERGRID,EQ,102.95,103.35,101.7,103.05,103.1,101.4,956746,98324220.95,14-JUN-2010,
RADICO,EQ,122.0,124.5,120.2,120.65,120.3,121.75,17013,2071137.45,14-JUN-2010,
RECLTD,EQ,298.0,298.95,290.0,294.5,294.0,296.65,1349678,395647426.65,14-JUN-2010,
RELIANCE,EQ,1054.9,1070.0,1049.1,1063.5,1063.35,1046.4,3632863,3853502872.55,14-JUN-2010,
SAIL,EQ,199.0,201.45,197.2,200.15,199.85,197.85,2507860,500824266.2,14-JUN-2010,
SBIN,EQ,2345.0,2359.95,2326.0,2345.0,2346.1,2339.9,1018766,2388313304.95,14-JUN-2010,
SHREECEM,EQ,2050.0,2082.5,2042.25,2070.75,2063.0,2089.75,3095,6374167.95,14-JUN-2010,
SIEMENS,EQ,723.8,727.5,719.2,722.4,719.85,717.85,370430,268270825.05,14-JUN-2010,
SOLARINDS,EQ,410.0,411.45,410.0,410.65,411.0,409.45,91,37353.95,14-JUN-2010,
SRF,EQ,225.0,227.0,224.0,226.15,226.8,223.05,86856,19597350.6,14-JUN-2010,
SUNPHARMA,EQ,1685.0,1707.9,1668.05,1702.0,1696.35,1682.45,139288,234400758.85,14-JUN-2010,
SUPREMEIND,EQ,518.0,518.0,510.05,517.25,518.0,511.55,1528,788769.4,14-JUN-2010,
SUZLON,EQ,54.15,54.95,53.5,54.7,54.9,53.85,11597990,627845659.0,14-JUN-2010,
TATAELXSI,EQ,270.9,281.0,267.0,274.55,274.4,266.4,492921,136577637.0,14-JUN-2010,
TATAPOWER,EQ,1244.0,1259.8,1241.0,1253.5,1253.0,1240.25,176891,221488296.45,14-JUN-2010,
TATASTEEL,EQ,476.1,486.4,475.55,484.2,484.4,473.6,5379899,2595403954.8,14-JUN-2010,
TCS,EQ,763.35,787.1,758.0,781.0,784.9,759.1,1775246,1370666940.45,14-JUN-2010,
TECHM,EQ,730.1,744.5,727.0,739.4,744.1,727.5,296794,218348166.25,14-JUN-2010,
TITAN,EQ,2257.9,2257.9,2224.8,2239.1,2240.25,2222.35,16301,36507538.2,14-JUN-2010,
TORNTPHARM,EQ,552.2,558.75,543.9,552.0,550.0,555.65,225578,124407034.65,14-JUN-2010,
TRENT,EQ,870.1,948.0,870.1,907.6,905.0,876.6,55622,50746106.0,14-JUN-2010,
TVSMOTOR,EQ,104.65,105.85,102.2,103.4,103.05,103.9,833588,86429971.4,14-JUN-2010,
ULTRACEMCO,EQ,965.0,985.9,965.0,979.25,975.0,974.6,19878,19382174.05,14-JUN-2010,
UNIONBANK,EQ,311.0,314.7,307.0,308.35,307.95,306.95,521779,161375599.1,14-JUN-2010,
VOLTAS,EQ,189.8,191.4,186.6,188.25,188.45,189.8,893030,168189835.5,14-JUN-2010,
WIPRO,EQ,650.05,675.9,647.4,674.2,675.0,647.4,1379247,918226015.4,14-JUN-2010,
YESBANK,EQ,289.0,289.85,284.15,286.7,286.5,287.6,1443334,413586965.1,14-JUN-2010,
