SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1362.1,1375.0,1325.0,1329.7,1326.0,1361.25,36667,49342323.7,11-MAY-2015,3249,INE117A01022,
ADANIENT,EQ,692.0,710.0,688.6,707.15,706.7,684.15,957999,673885172.25,11-MAY-2015,21294,INE423A01024,
ADANIPORTS,EQ,337.6,345.0,337.05,344.05,344.5,335.1,2266220,776057907.55,11-MAY-2015,41494,INE742F01042,
ADANIPOWER,EQ,42.0,44.3,41.6,43.4,42.9,41.8,7612364,327011661.65,11-MAY-2015,19255,INE814H01011,
AMBUJACEM,EQ,233.95,239.4,230.55,238.5,238.65,233.2,966021,227867886.2,11-MAY-2015,14593,INE079A01024,
APLAPOLLO,EQ,427.85,440.0,415.0,430.25,431.0,436.7,132719,57221081.2,11-MAY-2015,1723,INE702C01019,
APOLLOHOSP,EQ,1186.1,1286.9,1185.0,1250.6,1250.0,1185.95,438636,548079900.15,11-MAY-2015,30733,INE437A01024,
ASHOKLEY,EQ,69.6,74.75,69.5,74.3,74.15,68.7,24676148,1789419378.2,11-MAY-2015,67616,INE208A01029,
ASIANPAINT,EQ,768.0,776.2,751.9,771.65,770.25,759.4,976348,748589301.85,11-MAY-2015,27665,INE021A01026,
ASTRAL,EQ,429.95,430.05,415.3,418.15,415.55,425.6,19286,8107282.85,11-MAY-2015,642,INE006I01046,
AUROPHARMA,EQ,1299.0,1370.0,1297.05,1362.8,1359.9,1284.85,2774261,3741826765.4,11-MAY-2015,53617,INE406A01037,
AXISBANK,EQ,545.5,552.0,543.1,551.1,550.4,540.8,6700085,3681101504.55,11-MAY-2015,74400,INE238A01034,
BAJAJ-AUTO,EQ,2131.0,2193.25,2131.0,2182.4,2180.0,2123.05,312569,679597929.9,11-MAY-2015,23581,INE917I01010,
BAJAJFINSV,EQ,1426.1,1463.0,1426.1,1442.15,1430.1,1425.05,41095,59520705.4,11-MAY-2015,4620,INE918I01018,
BAJAJHLDNG,EQ,1296.1,1303.35,1278.45,1294.85,1298.0,1295.95,58450,75676082.85,11-MAY-2015,1925,INE118A01012,
BAJFINANCE,EQ,4331.9,4450.0,4300.55,4347.1,4325.0,4344.45,15011,65597392.45,11-MAY-2015,4208,INE296A01016,
BANKBARODA,EQ,146.1,171.0,143.8,169.7,169.5,145.1,41425174,6715963193.7,11-MAY-2015,260940,INE028A01039,
BANKINDIA,EQ,199.0,210.75,193.4,206.25,206.85,195.85,4893365,995956738.9,11-MAY-2015,46300,INE084A01016,
BEL,EQ,3145.0,3198.95,3115.05,3129.1,3130.0,3104.9,112082,353811335.1,11-MAY-2015,9360,INE263A01016,
BHARATFORG,EQ,1232.0,1268.0,1232.0,1241.9,1244.0,1228.0,590000,735660059.4,11-MAY-2015,37017,INE465A01025,
BHARTIARTL,EQ,397.0,402.75,394.7,396.2,398.45,397.95,4325644,1726734806.75,11-MAY-2015,67221,INE397D01024,
BHEL,EQ,232.2,238.4,227.9,234.7,234.05,231.35,3102580,726182770.45,11-MAY-2015,25679,INE257A01026,
