SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,576.2,588.0,572.95,575.15,574.0,579.9,126076,72640488.7,03-FEB-2014,10799,INE117A01022,
ADANIENT,EQ,238.5,243.1,233.0,235.0,234.0,238.85,1652433,390847573.5,03-FEB-2014,19400,INE423A01024,
ADANIPORTS,EQ,146.4,146.65,143.4,143.95,144.0,146.95,520680,75221580.1,03-FEB-2014,15378,INE742F01042,
ADANIPOWER,EQ,32.5,33.6,32.2,32.5,32.65,32.6,2167283,71117070.4,03-FEB-2014,7180,INE814H01011,
AMBUJACEM,EQ,159.2,162.0,154.25,155.25,154.8,159.15,1663508,263626674.9,03-FEB-2014,34832,INE079A01024,
APLAPOLLO,EQ,152.0,152.0,141.2,142.75,145.45,144.0,1420,210113.2,03-FEB-2014,39,INE702C01019,
APOLLOHOSP,EQ,935.0,969.8,933.85,937.6,938.0,930.2,190405,181123381.0,03-FEB-2014,14545,INE437A01024,
ASHOKLEY,EQ,16.25,16.4,15.85,15.9,15.95,16.45,4136058,66617914.85,03-FEB-2014,8853,INE208A01029,
ASIANPAINT,EQ,468.25,479.0,467.55,469.9,469.9,471.7,651775,308908280.6,03-FEB-2014,16351,INE021A01026,
ASTRAL,EQ,345.0,349.3,339.55,345.15,345.0,339.45,41059,14074965.5,03-FEB-2014,2246,INE006I01038,
AUROPHARMA,EQ,472.0,479.9,463.3,469.15,470.3,471.55,6285213,2965510958.4,03-FEB-2014,79236,INE406A01037,
AXISBANK,EQ,1112.1,1133.9,1110.7,1123.9,1124.0,1122.95,1386338,1559130088.5,03-FEB-2014,53421,INE238A01026,
BAJAJ-AUTO,EQ,1901.05,1933.4,1817.25,1830.8,1829.2,1901.5,208407,388923616.05,03-FEB-2014,12283,INE917I01010,
BAJAJFINSV,EQ,671.15,681.0,662.0,664.5,666.95,680.15,21339,14374652.75,03-FEB-2014,2084,INE918I01018,
BAJAJHLDNG,EQ,929.95,944.4,920.6,931.65,937.0,926.45,15940,14840442.25,03-FEB-2014,3418,INE118A01012,
BAJFINANCE,EQ,1544.0,1544.0,1482.05,1492.4,1495.5,1531.15,9839,14693737.35,03-FEB-2014,2154,INE296A01016,
BANKBARODA,EQ,548.4,548.4,526.0,531.0,531.05,548.4,1469295,783955673.1,03-FEB-2014,42675,INE028A01013,
BANKINDIA,EQ,191.5,192.6,181.2,182.3,181.4,191.7,5884615,1087967341.65,03-FEB-2014,65995,INE084A01016,
BEL,EQ,929.0,934.55,908.5,913.55,914.0,928.5,19077,17528147.6,03-FEB-2014,2831,INE263A01016,
BHARATFORG,EQ,346.0,352.95,341.1,343.8,342.0,346.8,345690,119910710.85,03-FEB-2014,9671,INE465A01025,
BHARTIARTL,EQ,313.1,313.1,303.8,305.85,306.5,315.0,3630373,1114092351.35,03-FEB-2014,93418,INE397D01024,
BHEL,EQ,170.0,173.8,165.55,167.15,166.05,172.75,2531407,429892405.9,03-FEB-2014,23141,INE257A01026,
BIOCON,EQ,432.0,449.3,431.0,441.1,440.05,436.25,1841791,816212733.55,03-FEB-2014,41113,INE376G01013,
BLUESTARCO,EQ,139.0,141.0,135.6,137.1,137.0,139.5,32184,4449268.3,03-FEB-2014,890,INE472A01039,
BOSCHLTD,EQ,8955.0,9069.95,8855.1,8944.3,8900.0,8973.75,17731,159842566.25,03-FEB-2014,1126,INE323A01026,
BPCL,EQ,366.0,366.0,354.2,356.45,355.65,362.7,901869,322481179.0,03-FEB-2014,30305,INE029A01011,
BRITANNIA,EQ,885.0,891.05,880.25,886.1,885.8,882.55,43344,38384159.4,03-FEB-2014,1176,INE216A01022,
CANBK,EQ,219.0,223.4,215.25,215.85,215.6,221.15,2588601,565033461.4,03-FEB-2014,36000,INE476A01014,
CHOLAFIN,EQ,245.25,249.0,243.25,245.95,246.5,245.3,3870,954503.25,03-FEB-2014,234,INE121A01016,
CIPLA,EQ,408.5,415.75,408.5,412.5,412.85,410.6,883601,364131282.2,03-FEB-2014,19523,INE059A01026,
COALINDIA,EQ,246.0,249.05,244.4,245.75,246.0,247.45,3314634,818390831.75,03-FEB-2014,31527,INE522F01014,
COLPAL,EQ,1262.0,1339.0,1262.0,1311.95,1310.15,1299.8,85810,113320266.05,03-FEB-2014,6220,INE259A01022,
CONCOR,EQ,749.9,749.9,725.0,726.6,728.0,734.75,2424,1776475.9,03-FEB-2014,255,INE111A01017,
CUMMINSIND,EQ,442.0,449.0,433.3,440.15,440.65,436.25,294665,130617942.6,03-FEB-2014,4669,INE298A01020,
DABUR,EQ,172.0,172.9,167.9,168.4,168.95,172.0,981623,167464409.45,03-FEB-2014,12489,INE016A01026,
DIVISLAB,EQ,1325.85,1345.95,1295.05,1313.05,1320.0,1315.5,376698,496515166.1,03-FEB-2014,23105,INE361B01024,
DLF,EQ,136.2,137.8,133.2,134.15,134.05,137.5,6524018,883178711.3,03-FEB-2014,50188,INE271C01023,
DRREDDY,EQ,2605.0,2673.6,2605.0,2653.15,2639.95,2609.55,146623,388737025.0,03-FEB-2014,12798,INE089A01023,
EICHERMOT,EQ,4607.0,4715.0,4550.0,4563.4,4550.0,4646.1,20409,94231279.4,03-FEB-2014,1436,INE066A01013,
FEDERALBNK,EQ,78.95,79.65,77.0,77.2,77.1,79.25,791113,61789402.45,03-FEB-2014,6071,INE171A01029,
FORTIS,EQ,100.0,100.9,97.75,98.15,98.0,101.0,50369,4986385.55,03-FEB-2014,1374,INE061F01013,
GAIL,EQ,359.0,369.9,359.0,365.2,365.9,358.3,1378134,502800867.85,03-FEB-2014,31417,INE129A01019,
GLENMARK,EQ,560.0,566.0,553.0,555.05,554.0,559.25,383381,214732576.35,03-FEB-2014,15157,INE935A01035,
GODFRYPHLP,EQ,2610.0,2610.0,2532.1,2540.95,2540.0,2544.9,295,755701.5,03-FEB-2014,65,INE260B01010,
GODREJCP,EQ,746.1,746.1,716.3,723.05,723.5,753.7,181767,131265488.65,03-FEB-2014,15008,INE102D01028,
GODREJPROP,EQ,162.9,163.95,158.5,159.85,158.7,162.4,54998,8894350.9,03-FEB-2014,2035,INE484J01027,
GRASIM,EQ,2550.0,2563.95,2502.05,2511.25,2502.05,2565.1,57131,144699835.45,03-FEB-2014,5221,INE047A01013,
HAVELLS,EQ,773.6,782.6,763.1,773.75,775.05,778.7,135403,104477288.45,03-FEB-2014,7924,INE176B01026,
HCLTECH,EQ,1454.0,1471.15,1448.65,1452.9,1451.1,1462.2,605213,881972956.1,03-FEB-2014,31274,INE860A01027,
HDFCBANK,EQ,629.95,634.0,625.1,626.5,626.4,628.5,1194205,751464653.6,03-FEB-2014,18364,INE040A01026,
HEROMOTOCO,EQ,1972.0,2003.0,1951.0,1962.0,1953.2,1969.2,138027,273470089.6,03-FEB-2014,11387,INE158A01026,
HINDALCO,EQ,109.0,109.4,103.0,103.45,103.1,109.55,5572627,587872767.4,03-FEB-2014,36446,INE038A01020,
HINDPETRO,EQ,244.25,245.5,236.8,244.4,243.0,244.25,1299235,315248088.0,03-FEB-2014,14409,INE094A01015,
HINDUNILVR,EQ,569.1,574.25,564.8,569.75,569.0,570.1,747170,425919217.4,03-FEB-2014,8935,INE030A01027,
HINDZINC,EQ,129.05,129.6,124.65,125.1,125.2,129.45,1164823,147545274.95,03-FEB-2014,12868,INE267A01025,
ICICIBANK,EQ,981.0,982.0,955.4,963.5,962.0,987.7,3556846,3443659558.6,03-FEB-2014,110907,INE090A01013,
IDEA,EQ,143.0,144.2,139.65,140.2,140.3,143.5,3940150,558764909.05,03-FEB-2014,30969,INE669E01016,
INDHOTEL,EQ,58.1,58.45,57.3,57.8,57.65,57.95,215666,12521511.8,03-FEB-2014,2607,INE053A01029,
INDIANB,EQ,99.65,100.8,98.05,99.05,98.8,99.6,226854,22517558.0,03-FEB-2014,4523,INE562A01011,
INDUSINDBK,EQ,380.45,384.95,377.7,382.3,382.0,383.8,809570,308954094.3,03-FEB-2014,18300,INE095A01012,
INFY,EQ,3685.0,3692.0,3624.8,3629.15,3625.0,3701.1,548014,1995964028.55,03-FEB-2014,27647,INE009A01021,
IOC,EQ,245.0,248.9,239.9,245.1,245.0,245.35,479607,117539914.95,03-FEB-2014,8668,INE242A01010,
ITC,EQ,322.65,324.75,319.7,320.3,321.3,325.1,4410235,1419211124.35,03-FEB-2014,74789,INE154A01025,
JINDALSTEL,EQ,248.15,250.35,242.1,243.2,243.5,250.3,1500863,366466598.45,03-FEB-2014,15635,INE749A01030,
JSWENERGY,EQ,44.75,44.75,42.65,43.0,42.8,44.1,485651,21117864.55,03-FEB-2014,3023,INE121E01018,
