SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,302.0,304.45,294.4,300.05,298.0,304.1,3915719,1174822037.5,05-FEB-2010,
BHEL,EQ,2335.0,2359.0,2285.0,2295.7,2300.0,2379.25,623279,1439941330.65,05-FEB-2010,
BIOCON,EQ,264.0,267.85,256.65,264.6,264.1,266.2,754902,197373198.1,05-FEB-2010,
BLUESTARCO,EQ,364.0,365.0,355.0,356.0,356.0,365.9,28158,10044808.0,05-FEB-2010,
BOSCHLTD,EQ,4604.05,4669.0,4604.05,4638.45,4635.0,4696.45,3269,15155107.25,05-FEB-2010,
BPCL,EQ,580.0,583.0,561.0,568.15,566.8,583.0,596296,340718004.95,05-FEB-2010,
BRITANNIA,EQ,1591.1,1614.0,1545.0,1597.5,1610.0,1595.9,2376,3768573.25,05-FEB-2010,
CANBK,EQ,385.05,388.45,378.1,381.2,380.5,393.65,230780,88546078.15,05-FEB-2010,
CIPLA,EQ,310.0,313.0,304.6,309.5,310.0,313.15,1380008,427599887.3,05-FEB-2010,
COLPAL,EQ,690.0,708.0,685.0,693.45,692.65,702.35,48863,34076571.6,05-FEB-2010,
CONCOR,EQ,1190.0,1234.9,1180.0,1219.8,1212.0,1210.85,85775,104578345.95,05-FEB-2010,
CUMMINSIND,EQ,440.25,487.25,440.25,467.95,475.0,469.1,68541,31807649.55,05-FEB-2010,
DABUR,EQ,165.0,171.2,164.2,170.0,168.05,169.55,825036,139408903.9,05-FEB-2010,
DIVISLAB,EQ,573.0,588.8,555.0,565.2,559.0,593.65,445205,256426463.85,05-FEB-2010,
DLF,EQ,323.6,323.6,301.15,308.7,308.6,321.35,9125392,2827968367.75,05-FEB-2010,
DRREDDY,EQ,1130.0,1158.0,1115.0,1150.5,1152.0,1161.9,591945,674243218.7,05-FEB-2010,
EICHERMOT,EQ,542.0,551.0,510.0,526.2,529.0,553.7,39379,20766119.45,05-FEB-2010,
FEDERALBNK,EQ,250.0,252.9,245.5,250.6,250.75,253.6,226680,56674990.95,05-FEB-2010,
FORTIS,EQ,139.9,142.25,136.4,140.35,139.6,142.25,788875,110095449.15,05-FEB-2010,
GAIL,EQ,414.5,423.0,406.25,415.9,413.35,418.7,3272102,1360652478.35,05-FEB-2010,
GLENMARK,EQ,252.0,253.0,245.0,250.7,252.95,257.75,329496,82270989.95,05-FEB-2010,
GODFRYPHLP,EQ,1808.9,1911.5,1808.9,1876.95,1911.5,1924.45,675,1246353.8,05-FEB-2010,
GODREJCP,EQ,238.0,251.0,234.0,248.85,250.0,240.95,87247,21366216.7,05-FEB-2010,
GODREJPROP,EQ,472.0,475.0,444.0,468.2,475.0,478.5,23009,10656893.4,05-FEB-2010,
GRASIM,EQ,2588.7,2607.8,2565.0,2575.9,2565.0,2635.15,77338,200056297.45,05-FEB-2010,
HAVELLS,EQ,551.55,551.55,526.65,532.05,528.05,557.0,358867,193377436.75,05-FEB-2010,
HCLTECH,EQ,317.55,342.9,317.55,337.15,338.0,337.15,1068463,359634008.3,05-FEB-2010,
HDFCBANK,EQ,1598.0,1598.0,1565.0,1573.35,1573.0,1616.75,934694,1472727432.8,05-FEB-2010,
HINDALCO,EQ,142.4,143.45,136.3,138.15,138.1,146.15,14972307,2086485565.95,05-FEB-2010,
HINDPETRO,EQ,350.05,354.4,335.2,339.75,337.2,353.05,1146215,394685491.7,05-FEB-2010,
HINDUNILVR,EQ,229.5,234.4,227.0,229.05,228.75,231.05,4345866,1003020413.45,05-FEB-2010,
HINDZINC,EQ,1050.0,1050.0,991.0,1029.6,1030.0,1077.95,345990,352741822.8,05-FEB-2010,
ICICIBANK,EQ,809.8,809.8,790.0,798.15,798.6,828.8,4973182,3973691499.2,05-FEB-2010,
IDEA,EQ,56.75,58.5,56.0,56.55,56.15,58.75,3500770,199469592.0,05-FEB-2010,
INDHOTEL,EQ,88.2,89.9,86.05,87.2,87.1,91.1,1840215,160968081.1,05-FEB-2010,
INDIANB,EQ,174.0,175.5,170.5,173.9,174.5,175.95,596071,103116006.1,05-FEB-2010,
INDUSINDBK,EQ,150.0,152.8,143.35,146.1,146.85,155.05,898213,131976571.05,05-FEB-2010,
IOC,EQ,301.55,315.9,301.55,308.1,308.0,316.8,519637,162028992.35,05-FEB-2010,
ITC,EQ,252.0,253.3,247.0,248.35,248.0,253.35,6205505,1548188793.35,05-FEB-2010,
JINDALSTEL,EQ,624.85,624.85,605.0,608.95,609.3,633.0,3149818,1926004510.15,05-FEB-2010,
JSWENERGY,EQ,102.75,104.7,102.05,103.05,103.2,106.05,2111039,218517047.0,05-FEB-2010,
JSWSTEEL,EQ,971.1,990.0,938.65,965.2,960.0,1022.95,2310198,2226990932.8,05-FEB-2010,
KEI,BE,34.5,35.0,33.4,33.4,33.4,35.15,163691,5493926.15,05-FEB-2010,
KOTAKBANK,EQ,720.0,732.4,711.15,716.3,716.5,749.05,607115,436873735.5,05-FEB-2010,
LICHSGFIN,EQ,757.1,757.1,735.0,740.95,741.0,768.8,407976,304010698.3,05-FEB-2010,
LT,EQ,1415.0,1442.6,1389.9,1424.0,1417.9,1444.8,2206654,3130656100.0,05-FEB-2010,
LUPIN,EQ,1510.05,1559.95,1475.05,1535.95,1545.0,1525.8,328771,502146003.4,05-FEB-2010,
M&M,EQ,999.0,1005.0,965.9,976.25,972.4,1017.0,937944,927946066.3,05-FEB-2010,
MARICO,EQ,100.95,101.0,97.55,98.7,97.6,102.0,166172,16497263.4,05-FEB-2010,
MARUTI,EQ,1349.5,1378.05,1320.25,1358.9,1355.0,1365.15,471270,637415363.2,05-FEB-2010,
MOTILALOFS,EQ,161.5,163.5,157.25,160.2,160.9,168.85,16797,2692447.45,05-FEB-2010,
MPHASIS,EQ,680.5,712.0,667.9,703.0,709.5,692.4,674791,466908428.65,05-FEB-2010,
NATIONALUM,EQ,373.0,373.0,356.1,362.1,362.4,378.1,315890,114554603.35,05-FEB-2010,
NAUKRI,EQ,831.25,938.0,830.9,898.55,898.0,873.85,91769,82731854.3,05-FEB-2010,
NESTLEIND,EQ,2582.0,2582.0,2442.0,2549.1,2541.0,2568.35,1651,4198864.85,05-FEB-2010,
NHPC,EQ,32.4,32.4,31.95,32.15,32.1,32.6,8633004,276798612.1,05-FEB-2010,
NMDC,EQ,468.8,468.8,440.0,446.85,444.1,479.0,892036,407830395.4,05-FEB-2010,
NTPC,EQ,206.0,210.7,203.55,204.3,204.65,207.7,3164582,649681126.3,05-FEB-2010,
OFSS,EQ,2075.0,2210.0,2075.0,2171.55,2160.0,2170.3,142731,306446084.35,05-FEB-2010,
OIL,EQ,1170.0,1170.0,1152.0,1161.85,1162.0,1185.95,53140,61747340.9,05-FEB-2010,
ONGC,EQ,1117.2,1127.0,1081.1,1087.65,1082.55,1139.6,1029542,1131534609.9,05-FEB-2010,
PAGEIND,EQ,829.0,845.0,802.05,845.0,845.0,827.85,3911,3271194.6,05-FEB-2010,
PETRONET,EQ,73.0,74.1,72.1,73.55,73.5,75.3,2421401,177774731.9,05-FEB-2010,
PFC,EQ,248.3,256.25,246.0,252.35,250.65,255.3,148728,37142091.8,05-FEB-2010,
PHOENIXLTD,EQ,193.1,197.95,190.4,193.45,194.0,200.55,57417,11079493.9,05-FEB-2010,
PIDILITIND,EQ,188.1,191.0,186.2,190.15,191.0,192.15,66214,12514882.25,05-FEB-2010,
PNB,EQ,865.0,865.0,845.0,854.05,853.7,874.2,313925,268677631.4,05-FEB-2010,
POWERGRID,EQ,110.6,111.0,107.0,107.4,107.1,112.0,2470490,268096011.65,05-FEB-2010,
RADICO,EQ,109.5,113.5,109.5,110.3,110.05,113.45,72618,8084929.6,05-FEB-2010,
RECLTD,EQ,234.0,235.7,227.0,234.25,234.55,237.65,424580,98232564.6,05-FEB-2010,
RELIANCE,EQ,975.0,1007.75,975.0,981.7,981.55,1019.15,6830723,6766808195.35,05-FEB-2010,
SAIL,EQ,206.0,208.8,201.05,203.45,202.3,212.75,6170780,1259635254.05,05-FEB-2010,
SBIN,EQ,1930.0,1930.0,1863.1,1897.8,1898.0,1947.9,2687883,5085532200.85,05-FEB-2010,
SHREECEM,EQ,1935.0,2010.0,1865.0,1947.25,2010.0,1951.25,7258,13985669.45,05-FEB-2010,
SIEMENS,EQ,638.0,638.0,611.25,621.6,621.0,643.15,370173,231576904.7,05-FEB-2010,
SOLARINDS,EQ,415.05,435.1,415.0,431.5,428.0,432.05,2570,1100810.5,05-FEB-2010,
SRF,EQ,182.0,184.95,180.0,182.35,183.0,185.6,258906,47319251.15,05-FEB-2010,
SUNPHARMA,EQ,1490.0,1499.7,1456.0,1473.9,1460.0,1499.15,362552,537828697.65,05-FEB-2010,
SUPREMEIND,EQ,440.1,440.1,412.25,423.75,425.5,445.6,24580,10441178.5,05-FEB-2010,
SUZLON,EQ,70.6,72.6,69.05,71.4,71.2,73.25,27442552,1952663679.5,05-FEB-2010,
TATAELXSI,EQ,267.8,268.0,256.0,264.85,266.0,273.05,287392,75666272.35,05-FEB-2010,
TATAPOWER,EQ,1269.75,1299.0,1255.25,1285.55,1290.0,1277.45,263975,336756274.15,05-FEB-2010,
TATASTEEL,EQ,540.0,561.5,540.0,550.2,549.95,577.7,8789441,4841837916.2,05-FEB-2010,
TCS,EQ,735.0,735.0,716.6,723.5,722.9,738.7,2303559,1668515695.75,05-FEB-2010,
TECHM,EQ,930.1,955.0,906.0,936.7,930.45,943.65,213528,198562600.9,05-FEB-2010,
TITAN,EQ,1670.0,1719.0,1650.45,1682.65,1680.0,1702.4,124577,210147315.55,05-FEB-2010,
TORNTPHARM,EQ,431.1,481.5,412.25,471.25,466.5,451.75,245917,113502092.95,05-FEB-2010,
TRENT,EQ,756.6,774.0,755.0,760.35,760.0,781.45,2362,1796827.8,05-FEB-2010,
TVSMOTOR,EQ,68.15,70.5,60.25,69.7,70.0,70.15,470901,32206283.95,05-FEB-2010,
ULTRACEMCO,EQ,941.0,946.9,917.0,932.55,929.95,962.1,63337,59023469.2,05-FEB-2010,
UNIONBANK,EQ,246.75,250.0,238.5,240.25,240.0,250.5,368157,89811670.9,05-FEB-2010,
VOLTAS,EQ,153.2,156.0,151.05,154.65,154.3,159.6,1207827,185861446.8,05-FEB-2010,
WIPRO,EQ,635.1,654.05,635.1,644.05,642.0,655.2,1420319,916308882.15,05-FEB-2010,
YESBANK,EQ,238.5,243.4,232.2,239.3,239.6,242.7,1374975,327914841.15,05-FEB-2010,
