SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,804.0,809.0,785.2,793.7,791.3,798.0,333170,267486340.35,11-APR-2018,7170,INE472A01039,
BOSCHLTD,EQ,19798.5,19950.0,19555.05,19889.6,19915.0,19747.95,8960,177339621.45,11-APR-2018,3277,INE323A01026,
BPCL,EQ,446.95,451.0,415.1,417.3,415.4,451.15,18488413,7820394898.1,11-APR-2018,172098,INE029A01011,
BRITANNIA,EQ,5139.9,5161.35,5106.0,5135.35,5133.55,5134.25,43801,225009250.45,11-APR-2018,5664,INE216A01022,
BSE,EQ,821.0,821.0,809.5,814.5,817.8,820.35,156928,128186516.25,11-APR-2018,11208,INE118H01025,
CANBK,EQ,285.0,286.0,278.4,280.6,279.85,287.35,7014758,1973575887.7,11-APR-2018,45414,INE476A01014,
CDSL,EQ,302.45,302.5,297.0,298.1,298.45,301.6,245641,73384057.3,11-APR-2018,7099,INE736A01011,
CGPOWER,EQ,81.65,82.0,80.75,81.7,81.2,81.45,1265058,102889157.8,11-APR-2018,2513,INE067A01029,
CHOLAFIN,EQ,1569.8,1572.0,1530.0,1556.55,1547.1,1564.15,371580,576186851.45,11-APR-2018,15244,INE121A01016,
CIPLA,EQ,560.7,564.0,558.5,561.5,560.0,558.15,1789789,1003733353.15,11-APR-2018,23652,INE059A01026,
COALINDIA,EQ,283.65,285.35,278.05,283.4,282.05,280.9,2997141,845073367.4,11-APR-2018,36682,INE522F01014,
COCHINSHIP,EQ,522.65,525.1,516.0,520.05,519.5,516.8,90762,47374010.95,11-APR-2018,2148,INE704P01017,
COLPAL,EQ,1091.0,1100.5,1087.75,1095.65,1097.9,1091.4,442967,485143985.85,11-APR-2018,29564,INE259A01022,
CONCOR,EQ,1281.9,1290.0,1271.7,1278.7,1275.95,1276.7,155993,199768042.25,11-APR-2018,18249,INE111A01017,
CROMPTON,EQ,238.45,239.9,233.6,235.6,234.0,237.6,357851,84177352.85,11-APR-2018,4167,INE299U01018,
CUMMINSIND,EQ,758.9,766.1,751.0,761.45,762.0,756.0,198592,150887923.05,11-APR-2018,9871,INE298A01020,
DABUR,EQ,337.05,345.4,336.25,344.4,345.0,337.05,1244627,426650989.25,11-APR-2018,23604,INE016A01026,
DIVISLAB,EQ,1150.0,1150.0,1110.0,1122.65,1121.0,1143.65,385766,432718452.6,11-APR-2018,19970,INE361B01024,
DIXON,EQ,3659.95,3720.0,3580.1,3644.75,3635.0,3636.85,26389,96521210.4,11-APR-2018,3806,INE935N01012,
DLF,EQ,213.0,216.05,211.2,213.55,213.05,212.9,9160118,1957175200.85,11-APR-2018,57034,INE271C01023,
DMART,EQ,1500.0,1514.0,1465.0,1473.0,1470.0,1488.85,1015133,1509255203.75,11-APR-2018,37727,INE192R01011,
DRREDDY,EQ,2130.0,2133.05,2090.0,2100.7,2100.7,2112.1,306020,644297289.8,11-APR-2018,21575,INE089A01023,
EICHERMOT,EQ,29999.95,30840.0,29925.0,30685.1,30629.85,29972.05,69483,2122081428.1,11-APR-2018,23296,INE066A01013,
FEDERALBNK,EQ,97.45,99.7,96.25,99.1,98.75,96.75,14770335,1450440615.25,11-APR-2018,47954,INE171A01029,
FORTIS,EQ,152.0,152.0,144.3,147.85,147.35,146.6,29264715,4330879724.8,11-APR-2018,122154,INE061F01013,
GAIL,EQ,332.15,335.0,322.3,327.0,326.85,331.95,3422959,1120416863.7,11-APR-2018,56016,INE129A01019,
GLENMARK,EQ,570.0,575.2,556.45,559.55,562.0,568.2,588646,331893811.05,11-APR-2018,16520,INE935A01035,
GODFRYPHLP,EQ,894.0,929.7,876.9,900.25,902.0,885.05,379983,345244424.45,11-APR-2018,12811,INE260B01028,
GODREJCP,EQ,1084.0,1085.0,1071.05,1075.2,1076.8,1077.5,817953,879530577.4,11-APR-2018,18671,INE102D01028,
GODREJPROP,EQ,720.0,730.0,717.95,726.4,727.0,717.3,140755,102346713.15,11-APR-2018,6627,INE484J01027,
GRASIM,EQ,1083.0,1084.5,1060.1,1068.7,1068.0,1081.9,564081,602441437.25,11-APR-2018,25399,INE047A01021,
HAL,EQ,1102.0,1106.0,1095.0,1097.3,1095.0,1102.3,39956,43880201.8,11-APR-2018,3344,INE066F01012,
HAVELLS,EQ,535.5,536.05,527.1,530.85,530.0,534.65,641612,340058862.05,11-APR-2018,19106,INE176B01034,
HCLTECH,EQ,955.0,977.7,951.35,967.3,969.35,948.45,1858482,1798904010.85,11-APR-2018,64502,INE860A01027,
HDFCBANK,EQ,1915.9,1920.0,1905.4,1918.85,1918.0,1920.85,717703,1373553935.9,11-APR-2018,64684,INE040A01026,
HDFCLIFE,EQ,501.5,507.7,495.0,499.75,498.05,503.55,2556799,1279415600.8,11-APR-2018,25758,INE795G01014,
HEROMOTOCO,EQ,3732.0,3755.0,3681.0,3739.35,3747.35,3718.3,291118,1081559744.15,11-APR-2018,11795,INE158A01026,
HINDALCO,EQ,235.0,236.5,231.1,234.2,234.35,230.0,18802049,4397996466.6,11-APR-2018,128999,INE038A01020,
HINDPETRO,EQ,359.6,362.3,334.5,336.7,335.9,364.65,14871002,5059296491.2,11-APR-2018,151293,INE094A01015,
HINDUNILVR,EQ,1393.0,1420.5,1385.55,1409.15,1406.0,1391.5,1015714,1428771071.75,11-APR-2018,32889,INE030A01027,
HINDZINC,EQ,316.2,320.5,315.0,318.7,319.3,315.0,2032156,646074759.7,11-APR-2018,17436,INE267A01025,
ICICIBANK,EQ,287.75,287.9,282.35,284.55,285.3,288.8,16811454,4788332199.2,11-APR-2018,92529,INE090A01021,
ICICIGI,EQ,781.0,785.0,770.05,771.45,770.5,782.0,65768,50985284.15,11-APR-2018,7135,INE765G01017,
ICICIPRULI,EQ,396.0,404.0,394.0,399.9,400.75,395.35,728886,291675683.3,11-APR-2018,20003,INE726G01019,
IDEA,EQ,74.0,75.2,73.55,73.95,73.7,73.95,7555677,561818768.45,11-APR-2018,24540,INE669E01016,
IEX,EQ,1620.2,1628.2,1590.0,1597.85,1593.5,1625.4,15217,24507272.0,11-APR-2018,2369,INE022Q01012,
INDHOTEL,EQ,135.95,136.05,133.75,134.5,134.65,135.05,3184655,429370612.55,11-APR-2018,14288,INE053A01029,
INDIANB,EQ,323.0,324.6,316.4,319.1,318.0,324.05,789777,252295973.75,11-APR-2018,8502,INE562A01011,
INDIGO,EQ,1475.0,1493.6,1428.05,1482.9,1485.0,1479.8,1203643,1756617682.15,11-APR-2018,33037,INE646L01027,
INDUSINDBK,EQ,1850.0,1860.1,1838.05,1855.75,1857.2,1847.95,470440,869947587.7,11-APR-2018,31440,INE095A01012,
INFY,EQ,1118.0,1131.5,1116.5,1124.25,1124.5,1113.4,4512787,5075891572.85,11-APR-2018,102586,INE009A01021,
INOXWIND,EQ,116.0,118.0,115.7,117.05,117.0,116.7,193188,22629475.3,11-APR-2018,1351,INE066P01011,
IOC,EQ,177.0,177.5,165.65,167.35,167.25,179.3,28352223,4782644592.65,11-APR-2018,180715,INE242A01010,
ITC,EQ,266.9,267.55,263.4,265.15,265.3,266.7,5232228,1386296172.25,11-APR-2018,57667,INE154A01025,
JINDALSTEL,EQ,247.45,250.8,245.85,247.8,247.4,244.9,9287590,2306159032.5,11-APR-2018,54826,INE749A01030,
JSWENERGY,EQ,81.35,81.6,80.4,80.9,80.65,80.95,870825,70407019.6,11-APR-2018,6897,INE121E01018,
JSWSTEEL,EQ,315.95,318.4,310.55,312.2,311.8,311.35,6847386,2156870064.6,11-APR-2018,54405,INE019A01038,
JUBLFOOD,EQ,2436.0,2490.85,2424.75,2486.35,2486.35,2428.6,1128564,2785415167.25,11-APR-2018,40436,INE797F01012,
KEI,EQ,437.6,457.9,431.0,453.9,453.7,435.5,750678,336534164.05,11-APR-2018,18161,INE878B01027,
KOTAKBANK,EQ,1110.0,1129.0,1110.0,1126.1,1122.95,1113.65,883246,989635691.05,11-APR-2018,32829,INE237A01028,
LAURUSLABS,EQ,508.75,508.75,501.1,503.25,502.3,506.8,28590,14425587.45,11-APR-2018,1717,INE947Q01010,
LICHSGFIN,EQ,558.5,564.7,550.1,559.1,556.35,560.65,927791,515606157.4,11-APR-2018,19061,INE115A01026,
LT,EQ,1358.4,1359.4,1340.0,1352.75,1350.85,1349.9,1536552,2073643479.4,11-APR-2018,65020,INE018A01030,
LUPIN,EQ,792.0,798.9,781.1,789.65,788.0,789.7,1208659,954621964.05,11-APR-2018,29992,INE326A01037,
M&M,EQ,781.5,790.6,773.95,789.0,787.5,777.6,1448946,1135564828.0,11-APR-2018,32473,INE101A01026,
MANAPPURAM,EQ,123.25,123.35,120.1,121.6,121.65,122.85,4807257,584119216.0,11-APR-2018,31733,INE522D01027,
MARICO,EQ,325.1,325.2,320.15,321.05,321.05,324.4,956091,307626173.0,11-APR-2018,17705,INE196A01026,
MARUTI,EQ,9290.0,9350.0,9208.55,9302.5,9294.0,9273.45,318010,2954131698.8,11-APR-2018,43880,INE585B01010,
MCX,EQ,745.0,752.9,735.5,739.15,738.15,743.0,363098,270083566.35,11-APR-2018,7787,INE745G01035,
MFSL,EQ,463.5,463.55,454.85,456.1,455.0,457.85,223031,102014776.4,11-APR-2018,7341,INE180A01020,
MOTILALOFS,EQ,1029.9,1068.0,1015.95,1052.45,1046.05,1025.85,243728,254179007.15,11-APR-2018,14567,INE338I01027,
MPHASIS,EQ,916.6,926.85,887.45,898.7,895.05,909.8,480502,438581949.5,11-APR-2018,27531,INE356A01018,
MUTHOOTFIN,EQ,437.0,440.4,430.6,434.15,434.95,435.65,766258,333059303.65,11-APR-2018,19297,INE414G01012,
NATIONALUM,EQ,74.0,75.85,73.0,75.0,75.7,72.35,13683102,1016633267.6,11-APR-2018,45426,INE139A01034,
NAUKRI,EQ,1219.0,1233.55,1213.0,1227.05,1218.0,1215.1,13440,16481753.35,11-APR-2018,1025,INE663F01024,
NBCC,EQ,212.0,212.8,208.7,211.6,210.95,212.5,892753,188335952.1,11-APR-2018,11442,INE095N01023,
NESTLEIND,EQ,8499.6,8506.7,8378.2,8476.35,8461.85,8499.1,36711,310605854.4,11-APR-2018,4342,INE239A01016,
NHPC,EQ,28.6,28.7,28.1,28.2,28.15,28.6,4134571,116820587.8,11-APR-2018,7361,INE848E01016,
NMDC,EQ,123.75,124.0,121.25,121.85,121.8,123.45,2481405,303173064.55,11-APR-2018,16487,INE584A01023,
NTPC,EQ,169.3,170.6,167.7,168.5,168.25,168.4,5656579,954396087.45,11-APR-2018,22625,INE733E01010,
OBEROIRLTY,EQ,530.1,532.75,513.0,516.8,517.15,532.75,281732,147342744.05,11-APR-2018,15876,INE093I01010,
OFSS,EQ,3930.05,3973.55,3860.3,3946.4,3916.0,3928.65,28513,111770110.5,11-APR-2018,7026,INE881D01027,
OIL,EQ,219.05,227.0,218.9,220.0,219.95,217.2,3053178,681107925.8,11-APR-2018,30085,INE274J01014,
ONGC,EQ,181.5,185.4,180.35,182.15,181.85,180.2,11607043,2124443365.8,11-APR-2018,65826,INE213A01029,
PAGEIND,EQ,25088.85,25382.0,24625.0,24889.05,24807.85,24948.7,21631,540451317.0,11-APR-2018,7797,INE761H01022,
PERSISTENT,EQ,671.45,676.0,657.0,662.6,659.9,671.4,168014,111892324.25,11-APR-2018,13086,INE262H01013,
PETRONET,EQ,238.3,241.9,234.6,235.7,235.7,235.9,3190027,761096089.15,11-APR-2018,36726,INE347G01014,
PFC,EQ,88.4,89.25,87.2,88.75,88.95,88.3,3296682,290800374.1,11-APR-2018,13128,INE134E01011,
PGEL,EQ,326.55,327.9,317.0,319.0,317.2,323.05,118459,37810735.35,11-APR-2018,692,INE457L01011,
PHOENIXLTD,EQ,585.25,597.5,580.15,588.15,581.9,574.85,153906,90664384.7,11-APR-2018,12165,INE211B01039,
PIDILITIND,EQ,1012.7,1012.7,983.6,985.2,986.8,1000.15,579312,573492922.75,11-APR-2018,22051,INE318A01026,
PIIND,EQ,871.05,879.45,854.5,857.7,854.55,873.45,54157,46881006.85,11-APR-2018,3090,INE603J01030,
PNB,EQ,103.5,104.15,101.3,102.2,102.05,105.2,24512955,2510617006.1,11-APR-2018,73932,INE160A01022,
PNBHOUSING,EQ,1355.0,1363.1,1335.0,1341.95,1339.2,1355.75,91885,123888910.6,11-APR-2018,4249,INE572E01012,
POWERGRID,EQ,198.0,198.2,195.8,197.0,197.0,196.95,3257053,641337865.9,11-APR-2018,20247,INE752E01010,
PRESTIGE,EQ,306.15,307.35,300.65,305.5,305.5,307.3,115416,35084682.45,11-APR-2018,4347,INE811K01011,
RADICO,EQ,372.5,375.5,362.55,371.7,373.9,371.6,1154753,425701128.4,11-APR-2018,18335,INE944F01028,
RBLBANK,EQ,505.0,510.0,500.55,505.05,505.0,501.0,955560,484039301.65,11-APR-2018,16398,INE976G01028,
RECLTD,EQ,129.0,132.0,127.9,130.75,131.5,128.5,3186145,413489370.8,11-APR-2018,21544,INE020B01018,
RELIANCE,EQ,921.8,932.75,916.05,930.85,931.75,917.05,6007539,5574246154.3,11-APR-2018,109450,INE002A01018,
SAIL,EQ,77.1,77.6,76.2,77.05,76.95,76.55,8231775,633024402.3,11-APR-2018,19599,INE114A01011,
SBILIFE,EQ,691.0,720.0,691.0,719.0,718.5,695.7,715637,509043585.2,11-APR-2018,37873,INE123W01016,
SBIN,EQ,263.0,263.0,256.3,257.05,257.4,263.3,14885838,3845480565.95,11-APR-2018,99011,INE062A01020,
SHREECEM,EQ,16938.65,16993.0,16752.05,16909.7,16815.0,16996.15,10279,173642732.35,11-APR-2018,3533,INE070A01015,
SIEMENS,EQ,1114.55,1121.4,1101.0,1105.0,1104.0,1114.25,124573,138097677.65,11-APR-2018,7122,INE003A01024,
SOLARINDS,EQ,1072.7,1076.95,1061.6,1074.4,1074.0,1078.7,11249,12076565.25,11-APR-2018,251,INE343H01029,
SRF,EQ,2040.0,2089.0,2040.0,2060.05,2055.2,2042.2,275400,569727693.6,11-APR-2018,11357,INE647A01010,
SUNPHARMA,EQ,511.0,522.9,510.3,521.45,520.0,508.25,5693850,2946070527.95,11-APR-2018,66951,INE044A01036,
SUPREMEIND,EQ,1208.0,1317.85,1208.0,1303.1,1300.0,1206.35,214857,271498960.35,11-APR-2018,9241,INE195A01028,
SUZLON,EQ,12.3,12.3,12.05,12.15,12.15,12.2,14219633,172662416.5,11-APR-2018,5878,INE040H01021,
TATAELXSI,EQ,1038.0,1046.35,1025.35,1042.6,1041.0,1033.35,361592,375589041.6,11-APR-2018,12853,INE670A01012,
TATAPOWER,EQ,86.9,88.1,86.0,87.0,87.05,87.1,5792098,503751358.3,11-APR-2018,16940,INE245A01021,
TATASTEEL,EQ,608.0,610.9,600.35,608.05,608.0,601.9,8724716,5291669861.6,11-APR-2018,95538,INE081A01012,
TCS,EQ,2950.6,3025.0,2945.6,3014.15,3010.0,2937.6,1562208,4667384473.9,11-APR-2018,79572,INE467B01029,
TECHM,EQ,626.05,636.8,620.65,633.35,636.0,626.45,2139871,1343964125.9,11-APR-2018,41128,INE669C01036,
TIINDIA,EQ,239.2,243.0,228.6,232.7,232.9,240.1,100915,23660125.95,11-APR-2018,1421,INE974X01010,
TITAN,EQ,967.0,981.4,958.1,979.95,981.4,962.25,3452488,3358527901.4,11-APR-2018,45390,INE280A01028,
TORNTPHARM,EQ,1305.15,1330.0,1305.15,1325.8,1325.0,1305.05,237399,314348830.8,11-APR-2018,6567,INE685A01028,
TRENT,EQ,354.0,356.0,350.0,350.15,350.15,353.1,73738,25899636.2,11-APR-2018,1964,INE849A01020,
TVSMOTOR,EQ,645.7,645.7,628.1,629.95,630.05,640.5,1042835,658160538.3,11-APR-2018,17627,INE494B01023,
ULTRACEMCO,EQ,3921.0,3936.95,3890.0,3924.65,3910.1,3931.2,139653,545846384.55,11-APR-2018,23424,INE481G01011,
UNIONBANK,EQ,103.2,103.5,100.0,101.15,101.25,103.3,6014993,609311617.95,11-APR-2018,19614,INE692A01016,
UPL,EQ,754.8,756.2,740.4,745.55,745.35,751.7,582360,433980774.9,11-APR-2018,24062,INE628A01036,
VBL,EQ,647.0,650.2,625.35,638.95,626.0,643.35,49425,31792197.4,11-APR-2018,1004,INE200M01013,
VEDL,EQ,290.1,297.7,287.35,296.8,297.15,284.1,22771881,6681486250.4,11-APR-2018,160053,INE205A01025,
VOLTAS,EQ,640.0,640.0,630.65,632.45,632.95,633.55,606508,384404280.4,11-APR-2018,17872,INE226A01021,
WIPRO,EQ,288.0,289.2,283.85,285.7,286.1,286.0,1300675,372874484.1,11-APR-2018,18243,INE075A01022,
YESBANK,EQ,320.0,320.0,310.5,312.0,312.4,319.25,9921987,3117208181.05,11-APR-2018,76261,INE528G01027,
