SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1571.1,1615.5,1551.3,1593.35,1590.0,1569.3,89242,142310324.55,03-JUN-2019,5703,INE117A01022,
ABCAPITAL,EQ,99.0,102.8,98.35,102.5,102.45,99.1,2104160,212728172.95,03-JUN-2019,17180,INE674K01013,
ADANIENT,EQ,154.0,161.9,151.65,159.05,158.6,154.75,7975636,1253889329.8,03-JUN-2019,44818,INE423A01024,
ADANIGREEN,EQ,43.55,45.1,42.05,44.1,44.0,43.3,1032570,45583275.05,03-JUN-2019,4170,INE364U01010,
ADANIPORTS,EQ,416.4,426.35,412.1,424.75,423.5,416.4,3852273,1617907425.75,03-JUN-2019,46827,INE742F01042,
ADANIPOWER,EQ,50.45,50.65,49.1,50.35,50.2,50.35,10128255,506579107.75,03-JUN-2019,21661,INE814H01011,
ALKEM,EQ,1776.4,1804.9,1765.0,1772.7,1765.3,1794.35,15548,27714169.9,03-JUN-2019,3226,INE540L01014,
AMBER,EQ,843.05,850.0,830.05,839.05,832.4,835.25,7725,6495404.5,03-JUN-2019,1037,INE371P01015,
AMBUJACEM,EQ,232.9,237.8,229.4,237.15,236.5,230.6,2560455,602009309.95,03-JUN-2019,27351,INE079A01024,
APLAPOLLO,EQ,1620.9,1621.0,1565.3,1574.6,1570.0,1620.85,38752,61798872.5,03-JUN-2019,2900,INE702C01019,
APOLLOHOSP,EQ,1243.0,1368.7,1243.0,1357.3,1359.8,1238.8,3836627,5127068241.4,03-JUN-2019,131729,INE437A01024,
ASHOKLEY,EQ,88.85,92.3,87.8,91.85,92.15,88.85,34358814,3123735151.45,03-JUN-2019,96627,INE208A01029,
ASIANPAINT,EQ,1431.95,1464.95,1430.0,1459.25,1461.0,1407.3,2867897,4164148929.9,03-JUN-2019,86617,INE021A01026,
ASTRAL,EQ,1331.0,1349.65,1325.0,1337.15,1330.0,1325.25,47512,63580469.6,03-JUN-2019,6608,INE006I01046,
AUBANK,EQ,692.65,707.9,689.3,696.35,695.0,696.15,215958,151757517.95,03-JUN-2019,9245,INE949L01017,
AUROPHARMA,EQ,659.0,660.85,640.0,656.85,657.0,672.4,5404361,3510728176.55,03-JUN-2019,90794,INE406A01037,
AXISBANK,EQ,813.55,814.65,803.1,812.65,813.0,808.3,6427567,5199479458.25,03-JUN-2019,123928,INE238A01034,
BAJAJ-AUTO,EQ,2945.0,3077.95,2904.6,3034.6,3030.15,2925.9,1302391,3938248803.7,03-JUN-2019,73919,INE917I01010,
BAJAJFINSV,EQ,8194.0,8365.0,8194.0,8348.1,8346.2,8187.95,170966,1419378031.9,03-JUN-2019,17926,INE918I01018,
BAJAJHLDNG,EQ,3524.0,3524.0,3470.0,3505.3,3504.0,3496.4,47101,164495958.1,03-JUN-2019,5859,INE118A01012,
BAJFINANCE,EQ,3460.0,3529.9,3460.0,3511.05,3516.4,3467.1,1241133,4351771953.8,03-JUN-2019,71045,INE296A01024,
BANDHANBNK,EQ,591.1,602.9,582.0,599.75,599.5,591.7,426586,255393537.5,03-JUN-2019,23464,INE545U01014,
BANKBARODA,EQ,133.9,133.9,129.2,131.55,131.55,133.25,25926630,3399330142.4,03-JUN-2019,131733,INE028A01039,
BANKINDIA,EQ,94.85,95.6,93.25,95.25,95.4,94.65,6556319,619651098.0,03-JUN-2019,21012,INE084A01016,
BDL,EQ,299.05,306.75,294.05,301.8,303.4,298.75,32120,9620308.1,03-JUN-2019,1768,INE171Z01018,
BEL,EQ,112.0,112.7,110.65,111.2,111.3,111.65,10352655,1153244385.3,03-JUN-2019,39824,INE263A01024,
BHARATFORG,EQ,469.0,472.45,454.15,464.5,465.0,467.35,1286958,598090648.9,03-JUN-2019,19431,INE465A01025,
BHARTIARTL,EQ,351.5,355.75,348.85,352.75,352.2,348.8,5118048,1801181215.4,03-JUN-2019,116863,INE397D01024,
BHEL,EQ,69.8,72.25,69.55,71.55,71.7,70.2,11879171,845756014.6,03-JUN-2019,34257,INE257A01026,
BIOCON,EQ,546.0,558.8,541.0,553.4,554.8,541.9,2047703,1128566765.9,03-JUN-2019,40726,INE376G01013,
BLUESTARCO,EQ,813.0,813.0,797.65,800.35,801.0,806.55,107051,85974841.05,03-JUN-2019,4477,INE472A01039,
BOSCHLTD,EQ,17750.0,17877.0,17370.0,17404.85,17450.0,17722.85,15636,274208735.8,03-JUN-2019,5242,INE323A01026,
BPCL,EQ,417.5,419.9,411.15,417.1,417.0,409.35,7021983,2917251438.75,03-JUN-2019,75489,INE029A01011,
BRITANNIA,EQ,2936.0,3000.0,2935.9,2970.2,2960.0,2921.95,535064,1597034844.75,03-JUN-2019,36927,INE216A01030,
BSE,EQ,620.0,621.0,613.8,618.7,619.3,619.2,57841,35815063.65,03-JUN-2019,2955,INE118H01025,
CANBK,EQ,267.0,273.3,264.85,272.15,271.3,267.8,3835041,1031907676.5,03-JUN-2019,29558,INE476A01014,
CDSL,EQ,228.95,228.95,225.25,225.9,226.0,227.85,104787,23752567.25,03-JUN-2019,1855,INE736A01011,
CGPOWER,EQ,35.65,36.0,34.65,35.8,35.9,35.45,4327311,152962202.5,03-JUN-2019,8279,INE067A01029,
CHOLAFIN,EQ,1539.95,1544.45,1520.9,1532.4,1526.0,1532.7,177518,272465555.9,03-JUN-2019,10301,INE121A01016,
CIPLA,EQ,559.0,569.45,552.5,568.25,568.0,558.85,1284381,721993789.75,03-JUN-2019,25347,INE059A01026,
COALINDIA,EQ,255.0,261.9,253.2,260.9,260.2,253.5,6895062,1779203571.55,03-JUN-2019,64235,INE522F01014,
COCHINSHIP,EQ,383.0,396.0,381.0,393.5,395.5,385.1,123868,48266541.2,03-JUN-2019,8329,INE704P01017,
COLPAL,EQ,1152.4,1173.3,1152.4,1168.8,1172.1,1152.35,688242,801221228.6,03-JUN-2019,20214,INE259A01022,
CONCOR,EQ,534.0,540.05,525.8,530.9,531.25,530.05,757760,404481587.35,03-JUN-2019,17897,INE111A01025,
CROMPTON,EQ,237.75,246.4,237.75,243.2,243.5,237.7,1046729,254866920.95,03-JUN-2019,18816,INE299U01018,
CUMMINSIND,EQ,785.1,794.7,767.3,772.4,772.75,790.05,305759,237981079.0,03-JUN-2019,9113,INE298A01020,
DABUR,EQ,400.0,409.5,398.05,408.8,408.7,395.95,3171471,1287424046.15,03-JUN-2019,57810,INE016A01026,
DALBHARAT,EQ,1182.0,1200.0,1176.05,1189.35,1189.0,1181.7,66749,79563793.55,03-JUN-2019,1976,INE00R701025,
DIVISLAB,EQ,1597.25,1621.0,1566.55,1616.25,1620.55,1592.3,765932,1221243696.0,03-JUN-2019,36886,INE361B01024,
DIXON,EQ,2425.1,2474.85,2425.1,2453.7,2430.0,2448.3,17230,42378066.15,03-JUN-2019,755,INE935N01012,
DLF,EQ,191.0,196.9,188.75,196.15,195.8,191.2,7573474,1465310601.35,03-JUN-2019,52636,INE271C01023,
DMART,EQ,1322.0,1348.0,1311.65,1340.3,1338.0,1323.1,408526,545447780.4,03-JUN-2019,18961,INE192R01011,
DRREDDY,EQ,2679.8,2739.0,2652.4,2724.1,2723.4,2678.35,558848,1511783028.25,03-JUN-2019,23368,INE089A01023,
EICHERMOT,EQ,19860.0,20070.0,19560.05,19948.15,19998.0,19947.75,157756,3132391781.6,03-JUN-2019,35265,INE066A01013,
FEDERALBNK,EQ,107.6,108.2,106.4,107.6,107.75,107.35,7162899,768667283.95,03-JUN-2019,32979,INE171A01029,
FORTIS,EQ,125.1,125.35,124.1,124.95,124.7,125.3,441725,55153213.95,03-JUN-2019,4187,INE061F01013,
GAIL,EQ,362.9,365.4,356.6,357.45,358.2,361.0,5344436,1923689659.9,03-JUN-2019,57898,INE129A01019,
GLENMARK,EQ,547.0,549.0,540.3,546.35,548.0,545.35,489718,266975856.6,03-JUN-2019,13730,INE935A01035,
GODFRYPHLP,EQ,932.4,932.4,907.0,912.95,917.0,935.65,197913,181569843.1,03-JUN-2019,7462,INE260B01028,
GODREJCP,EQ,694.9,711.0,691.6,706.85,703.05,688.05,2458486,1733922960.85,03-JUN-2019,53052,INE102D01028,
GODREJPROP,EQ,887.0,907.75,880.4,900.75,903.0,887.1,218993,195789032.8,03-JUN-2019,9584,INE484J01027,
GRASIM,EQ,890.1,896.9,885.0,895.05,894.8,886.1,1327630,1184238852.05,03-JUN-2019,28755,INE047A01021,
HAL,EQ,710.0,758.0,700.0,740.0,736.5,710.3,384904,275843621.7,03-JUN-2019,4743,INE066F01012,
HAVELLS,EQ,749.8,772.0,743.45,769.95,769.95,747.95,1983755,1506697713.7,03-JUN-2019,36660,INE176B01034,
HCLTECH,EQ,1098.85,1119.0,1087.15,1115.2,1117.1,1092.55,1700197,1879615665.55,03-JUN-2019,50010,INE860A01027,
HDFCAMC,EQ,1779.0,1789.25,1760.6,1784.25,1789.15,1772.3,118569,210905677.0,03-JUN-2019,9677,INE127D01025,
HDFCBANK,EQ,2427.0,2459.8,2424.95,2457.1,2454.0,2425.35,2120215,5188982519.4,03-JUN-2019,119007,INE040A01026,
HDFCLIFE,EQ,442.0,452.0,441.0,444.0,444.0,441.65,3134716,1399978298.55,03-JUN-2019,100521,INE795G01014,
HEROMOTOCO,EQ,2712.0,2859.15,2712.0,2840.25,2835.0,2680.25,1911409,5369306046.35,03-JUN-2019,95720,INE158A01026,
HINDALCO,EQ,197.0,200.4,194.4,199.4,199.4,197.0,5305570,1047015339.85,03-JUN-2019,44943,INE038A01020,
HINDPETRO,EQ,333.3,333.5,321.3,324.75,325.2,324.25,9679696,3168762347.85,03-JUN-2019,78274,INE094A01015,
HINDUNILVR,EQ,1794.0,1845.0,1792.0,1839.7,1838.0,1788.5,1415582,2573023731.25,03-JUN-2019,62427,INE030A01027,
HINDZINC,EQ,246.0,249.4,245.05,248.55,247.85,245.8,577466,142806693.3,03-JUN-2019,6396,INE267A01025,
ICICIBANK,EQ,426.0,426.4,419.6,422.9,422.85,423.7,17125380,7246549134.6,03-JUN-2019,224891,INE090A01021,
ICICIGI,EQ,1183.85,1244.0,1176.0,1220.5,1220.0,1176.5,587792,710003633.4,03-JUN-2019,37320,INE765G01017,
ICICIPRULI,EQ,395.0,403.65,388.75,398.2,397.75,387.75,4198808,1668644335.65,03-JUN-2019,56830,INE726G01019,
IDEA,EQ,13.95,14.15,13.8,14.0,14.05,13.95,55031122,768563792.1,03-JUN-2019,48360,INE669E01016,
IDFCFIRSTB,EQ,45.25,45.7,44.2,45.3,45.15,45.4,8094867,363533148.65,03-JUN-2019,16031,INE092T01019,
IEX,EQ,152.25,156.9,152.25,154.95,153.8,156.3,422154,65767445.05,03-JUN-2019,2673,INE022Q01020,
INDHOTEL,EQ,158.0,158.4,154.0,155.1,154.5,157.15,410171,64114511.35,03-JUN-2019,6148,INE053A01029,
INDIANB,EQ,274.5,289.6,272.1,287.7,287.4,276.45,1999934,563084058.35,03-JUN-2019,17960,INE562A01011,
INDIGO,EQ,1696.1,1711.0,1681.05,1691.35,1685.3,1676.3,1763512,2991179412.75,03-JUN-2019,43391,INE646L01027,
INDUSINDBK,EQ,1600.1,1667.0,1589.7,1662.65,1658.0,1605.35,3064055,4989575628.8,03-JUN-2019,118771,INE095A01012,
INFY,EQ,729.8,750.9,729.0,744.65,745.15,737.75,7744761,5748728042.5,03-JUN-2019,97774,INE009A01021,
INOXWIND,EQ,72.35,72.35,69.1,70.2,70.0,71.25,61130,4293361.1,03-JUN-2019,488,INE066P01011,
IOC,EQ,167.8,170.75,167.05,169.7,169.6,165.55,18448513,3120416025.7,03-JUN-2019,115913,INE242A01010,
ITC,EQ,281.4,281.5,275.3,278.55,278.65,278.55,19569620,5431687465.7,03-JUN-2019,160542,INE154A01025,
JINDALSTEL,EQ,159.95,162.4,155.7,160.35,159.95,160.05,8226967,1310482355.2,03-JUN-2019,45170,INE749A01030,
JSWENERGY,EQ,73.25,73.4,71.65,72.8,72.85,73.35,230394,16708916.5,03-JUN-2019,2398,INE121E01018,
JSWSTEEL,EQ,273.0,276.1,269.15,274.55,274.4,271.7,6265379,1715232192.45,03-JUN-2019,41207,INE019A01038,
JUBLFOOD,EQ,1306.1,1351.85,1305.05,1342.5,1340.0,1307.55,1350568,1808457679.25,03-JUN-2019,39624,INE797F01012,
KEI,EQ,518.7,523.6,508.65,510.45,510.05,525.7,200074,103340079.1,03-JUN-2019,11008,INE878B01027,
KOTAKBANK,EQ,1513.2,1534.8,1506.0,1531.25,1532.45,1522.15,1235302,1884878797.6,03-JUN-2019,54848,INE237A01028,
KPITTECH,EQ,95.1,97.5,94.05,96.25,96.3,97.05,481984,46279305.6,03-JUN-2019,14141,INE04I401011,
LAURUSLABS,EQ,360.05,362.0,357.65,360.7,360.0,360.55,17947,6462705.9,03-JUN-2019,1087,INE947Q01010,
LICHSGFIN,EQ,559.4,562.9,554.3,559.1,559.1,558.6,1112755,621803936.9,03-JUN-2019,29118,INE115A01026,
LT,EQ,1563.7,1570.0,1546.4,1559.4,1564.95,1557.55,2617068,4071490771.55,03-JUN-2019,76458,INE018A01030,
LUPIN,EQ,748.4,749.65,741.2,745.25,745.0,745.55,987180,735705971.75,03-JUN-2019,30527,INE326A01037,
M&M,EQ,647.05,659.0,635.05,653.4,653.4,647.05,4170532,2701278318.1,03-JUN-2019,99650,INE101A01026,
MANAPPURAM,EQ,136.45,136.45,132.7,134.5,134.15,134.8,2146731,288040604.5,03-JUN-2019,13927,INE522D01027,
MARICO,EQ,374.0,379.6,372.4,377.45,376.4,371.95,2949392,1109203751.25,03-JUN-2019,31251,INE196A01026,
MARUTI,EQ,6760.0,7055.0,6760.0,7022.9,7035.05,6869.85,1157809,8049748466.8,03-JUN-2019,103872,INE585B01010,
MCX,EQ,806.05,826.9,806.05,821.55,822.0,810.25,213552,175046974.8,03-JUN-2019,8396,INE745G01035,
MFSL,EQ,453.9,464.4,444.65,448.2,450.95,450.1,1207906,547436162.85,03-JUN-2019,35392,INE180A01020,
MOTILALOFS,EQ,789.1,800.0,783.85,796.15,790.0,794.4,27082,21545144.4,03-JUN-2019,2571,INE338I01027,
MPHASIS,EQ,985.8,1000.0,978.05,988.6,987.55,993.85,142970,140937573.35,03-JUN-2019,11866,INE356A01018,
MUTHOOTFIN,EQ,650.0,651.05,639.0,642.4,640.6,650.7,555337,357559854.45,03-JUN-2019,17365,INE414G01012,
NATIONALUM,EQ,50.6,50.65,49.1,50.2,50.2,50.55,8089890,402411135.7,03-JUN-2019,14110,INE139A01034,
NAUKRI,EQ,2056.0,2443.9,2020.0,2310.75,2280.0,2053.3,833745,1842050919.85,03-JUN-2019,54887,INE663F01024,
NBCC,EQ,61.7,63.1,60.2,62.6,62.95,61.9,6241157,383915460.45,03-JUN-2019,16292,INE095N01031,
NESTLEIND,EQ,11498.6,11700.0,11498.6,11686.45,11676.15,11498.1,64302,749230967.35,03-JUN-2019,12453,INE239A01016,
NHPC,EQ,25.0,25.1,24.6,24.85,24.9,25.05,2397697,59610088.75,03-JUN-2019,7539,INE848E01016,
NMDC,EQ,100.55,104.1,100.3,103.8,103.9,101.3,5188972,534079813.0,03-JUN-2019,21783,INE584A01023,
NTPC,EQ,134.4,134.8,132.7,133.1,133.15,133.25,7302092,975740565.35,03-JUN-2019,34078,INE733E01010,
OBEROIRLTY,EQ,561.65,565.0,548.2,560.2,560.55,561.55,381440,212063247.55,03-JUN-2019,9442,INE093I01010,
OFSS,EQ,3440.0,3445.0,3393.0,3435.95,3443.75,3418.25,23746,81324833.4,03-JUN-2019,3942,INE881D01027,
OIL,EQ,179.65,182.9,178.35,182.3,182.15,180.0,1380859,249132259.4,03-JUN-2019,18276,INE274J01014,
ONGC,EQ,173.0,173.2,167.5,172.15,173.2,171.95,17756361,3018350297.1,03-JUN-2019,149368,INE213A01029,
PAGEIND,EQ,19800.0,21200.0,19654.0,21102.0,21000.0,19757.3,110285,2292557219.8,03-JUN-2019,39769,INE761H01022,
PERSISTENT,EQ,580.5,597.0,578.0,584.5,582.95,581.95,121999,72056456.45,03-JUN-2019,12600,INE262H01013,
PETRONET,EQ,249.0,249.8,244.75,245.5,245.85,247.05,2200920,543086568.7,03-JUN-2019,27928,INE347G01014,
PFC,EQ,124.0,128.2,122.85,127.65,127.65,124.3,9341526,1179636395.4,03-JUN-2019,43651,INE134E01011,
PGEL,EQ,70.0,70.0,68.0,68.8,68.9,69.85,27638,1906464.95,03-JUN-2019,349,INE457L01011,
PHOENIXLTD,EQ,656.4,678.0,653.0,664.1,665.0,651.4,48612,32522809.7,03-JUN-2019,4228,INE211B01039,
PIDILITIND,EQ,1297.7,1304.2,1282.4,1295.7,1293.05,1289.65,595015,771066500.15,03-JUN-2019,32639,INE318A01026,
PIIND,EQ,1148.0,1148.0,1095.0,1138.85,1136.6,1137.4,146349,166257893.05,03-JUN-2019,9373,INE603J01030,
PNB,EQ,80.7,82.4,79.35,82.05,82.15,80.65,29457340,2390131327.0,03-JUN-2019,74771,INE160A01022,
PNBHOUSING,EQ,838.95,846.3,820.0,834.2,832.0,840.0,210744,176168591.95,03-JUN-2019,7102,INE572E01012,
POLYCAB,EQ,614.0,614.8,602.45,607.9,608.0,610.85,150151,90926328.25,03-JUN-2019,3154,INE455K01017,
POWERGRID,EQ,190.25,193.5,190.0,193.05,192.55,189.3,6810170,1303637087.75,03-JUN-2019,39437,INE752E01010,
