SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2460.0,2465.0,2392.1,2418.4,2419.0,2456.35,164924,398871531.95,02-JUN-2022,23009,INE117A01022,
ABCAPITAL,EQ,101.1,103.65,100.8,103.45,103.3,101.1,1927142,197365807.85,02-JUN-2022,14011,INE674K01013,
ADANIENT,EQ,2155.0,2218.0,2142.3,2209.4,2215.2,2150.9,1855167,4052146726.6,02-JUN-2022,48420,INE423A01024,
ADANIGREEN,EQ,1825.0,1950.0,1825.0,1925.8,1927.0,1848.4,4258034,8135293481.2,02-JUN-2022,203170,INE364U01010,
ADANIPORTS,EQ,737.0,751.9,730.25,748.45,751.45,736.9,3536560,2619726055.45,02-JUN-2022,59134,INE742F01042,
ADANIPOWER,EQ,291.75,313.0,291.75,295.35,294.75,307.1,53627093,16018915963.9,02-JUN-2022,362149,INE814H01011,
ALKEM,EQ,3085.0,3118.95,3057.4,3089.95,3085.0,3113.0,113679,351429056.65,02-JUN-2022,9067,INE540L01014,
AMBER,EQ,2660.6,2683.7,2620.15,2630.7,2642.0,2653.05,79125,209605891.75,02-JUN-2022,5727,INE371P01015,
AMBUJACEM,EQ,371.4,376.35,370.95,373.5,373.9,371.65,5215564,1951891429.6,02-JUN-2022,46825,INE079A01024,
ANGELONE,EQ,1493.7,1507.8,1465.8,1478.85,1478.0,1494.15,584244,865715635.75,02-JUN-2022,23312,INE732I01013,
APLAPOLLO,EQ,983.9,1000.0,974.85,994.3,994.85,985.3,773619,763882115.15,02-JUN-2022,19694,INE702C01027,
APOLLOHOSP,EQ,3845.0,3845.0,3623.75,3645.25,3648.0,3839.0,1891062,6931411355.85,02-JUN-2022,133453,INE437A01024,
ASHOKLEY,EQ,140.45,144.4,139.2,143.5,144.2,139.9,18686566,2647872836.65,02-JUN-2022,93874,INE208A01029,
ASIANPAINT,EQ,2870.2,2919.0,2848.0,2908.55,2907.75,2852.5,1164197,3358099749.35,02-JUN-2022,84984,INE021A01026,
ASTRAL,EQ,1813.0,1813.0,1762.15,1765.85,1771.0,1810.3,210142,373514373.65,02-JUN-2022,19105,INE006I01046,
AUBANK,EQ,1298.6,1308.0,1278.45,1301.9,1299.0,1286.25,598020,772625035.75,02-JUN-2022,20935,INE949L01017,
AUROPHARMA,EQ,543.0,546.4,527.05,532.95,534.2,540.7,2208144,1180174738.9,02-JUN-2022,56772,INE406A01037,
AXISBANK,EQ,682.0,693.15,682.0,691.55,691.25,686.05,6347433,4373439007.25,02-JUN-2022,103467,INE238A01034,
BAJAJ-AUTO,EQ,3720.1,3749.9,3666.35,3688.7,3690.0,3720.1,346754,1283688934.65,02-JUN-2022,41151,INE917I01010,
BAJAJFINSV,EQ,12544.0,13030.0,12450.05,12936.0,13025.0,12596.6,366146,4690061457.35,02-JUN-2022,57366,INE918I01018,
BAJAJHLDNG,EQ,5050.0,5054.65,5000.1,5026.1,5040.0,5051.15,6514,32703254.7,02-JUN-2022,2064,INE118A01012,
BAJFINANCE,EQ,6007.0,6080.0,5949.2,6057.85,6077.7,6010.15,750809,4521325916.1,02-JUN-2022,64114,INE296A01024,
BANDHANBNK,EQ,332.3,334.9,327.5,329.15,329.6,332.55,4156552,1376383097.75,02-JUN-2022,33717,INE545U01014,
BANKBARODA,EQ,102.0,105.85,102.0,103.65,103.75,101.85,44232880,4610439081.05,02-JUN-2022,124860,INE028A01039,
