SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1095.0,1123.95,1092.6,1108.55,1108.0,1095.8,41417,45924714.15,01-FEB-2017,3304,INE117A01022,
ADANIENT,EQ,88.0,91.3,87.2,90.85,90.4,87.15,6995463,627332172.15,01-FEB-2017,26451,INE423A01024,
ADANIPORTS,EQ,295.55,306.0,293.65,304.6,304.3,293.35,3158512,948358575.5,01-FEB-2017,44791,INE742F01042,
ADANIPOWER,EQ,36.5,37.05,35.15,36.8,36.85,36.25,15202434,552859277.45,01-FEB-2017,17269,INE814H01011,
ALKEM,EQ,1667.0,1705.0,1647.1,1694.75,1700.05,1668.35,51808,87093270.85,01-FEB-2017,3839,INE540L01014,
AMBUJACEM,EQ,229.35,236.5,229.0,234.4,234.45,229.05,2228274,518333357.1,01-FEB-2017,32104,INE079A01024,
APLAPOLLO,EQ,1059.95,1087.0,1046.5,1073.0,1072.2,1046.45,12149,12971493.2,01-FEB-2017,1173,INE702C01019,
APOLLOHOSP,EQ,1231.5,1244.0,1226.0,1235.3,1237.0,1230.05,113915,140756468.65,01-FEB-2017,15118,INE437A01024,
ASHOKLEY,EQ,91.6,93.1,90.6,92.15,92.75,90.75,20594085,1888518686.6,01-FEB-2017,55743,INE208A01029,
ASIANPAINT,EQ,970.7,1001.05,970.2,991.0,988.95,970.7,1241463,1226458892.75,01-FEB-2017,38109,INE021A01026,
ASTRAL,EQ,386.1,427.0,383.6,413.75,414.0,385.35,268090,106402324.6,01-FEB-2017,1434,INE006I01046,
AUROPHARMA,EQ,675.0,678.15,660.0,667.95,666.0,681.8,2425970,1616193578.55,01-FEB-2017,53595,INE406A01037,
AXISBANK,EQ,467.75,479.9,460.0,475.65,475.8,466.0,8340303,3933935007.2,01-FEB-2017,100129,INE238A01034,
BAJAJ-AUTO,EQ,2838.3,2872.0,2812.0,2854.15,2845.0,2833.45,369867,1052475661.3,01-FEB-2017,35022,INE917I01010,
BAJAJFINSV,EQ,3270.0,3347.0,3166.0,3328.4,3328.0,3245.85,124882,408734320.15,01-FEB-2017,13423,INE918I01018,
BAJAJHLDNG,EQ,2022.05,2056.15,1990.0,2043.7,2053.0,1999.45,30858,62367157.5,01-FEB-2017,4348,INE118A01012,
BAJFINANCE,EQ,1039.0,1069.9,1025.0,1066.15,1062.05,1036.9,1860379,1958591149.75,01-FEB-2017,41256,INE296A01024,
BANKBARODA,EQ,166.4,173.7,165.3,173.05,173.2,165.15,17004030,2891445681.45,01-FEB-2017,88311,INE028A01039,
BANKINDIA,EQ,117.9,121.6,117.4,121.15,121.0,117.65,4748611,567503783.65,01-FEB-2017,20381,INE084A01016,
BEL,EQ,1549.7,1573.7,1543.2,1568.4,1564.0,1540.0,780924,1220706168.85,01-FEB-2017,31700,INE263A01016,
BHARATFORG,EQ,932.15,975.55,930.0,972.65,967.0,931.95,1013662,968367462.5,01-FEB-2017,24787,INE465A01025,
BHARTIARTL,EQ,346.0,349.9,340.15,345.1,345.25,348.2,3698745,1279615426.8,01-FEB-2017,39185,INE397D01024,
BHEL,EQ,137.7,140.7,135.7,139.9,140.0,137.05,8356768,1158344570.75,01-FEB-2017,53248,INE257A01026,
BIOCON,EQ,1011.0,1019.1,995.1,1017.2,1015.8,1010.95,479043,482342404.75,01-FEB-2017,13639,INE376G01013,
BLUESTARCO,EQ,529.1,533.95,520.0,528.15,527.0,528.9,26757,14123060.55,01-FEB-2017,1889,INE472A01039,
BOSCHLTD,EQ,22319.0,24000.0,22181.3,23299.7,23500.0,22130.75,25976,594785423.4,01-FEB-2017,7856,INE323A01026,
BPCL,EQ,682.05,697.2,673.2,692.75,694.5,681.65,1842902,1266874051.4,01-FEB-2017,42719,INE029A01011,
BRITANNIA,EQ,3133.7,3249.8,3112.75,3234.75,3220.0,3130.45,211287,674185017.6,01-FEB-2017,18137,INE216A01022,
CANBK,EQ,285.0,293.5,279.8,292.35,293.0,283.75,3546592,1022156239.85,01-FEB-2017,27745,INE476A01014,
CHOLAFIN,EQ,1030.0,1042.0,1008.05,1027.8,1028.95,1028.85,82046,84072069.35,01-FEB-2017,5838,INE121A01016,
CIPLA,EQ,573.0,579.25,566.3,572.15,575.95,575.35,873328,500305200.45,01-FEB-2017,33839,INE059A01026,
COALINDIA,EQ,310.0,313.7,306.3,313.05,313.2,309.2,3168177,985775966.25,01-FEB-2017,26193,INE522F01014,
COLPAL,EQ,887.0,897.9,885.4,894.5,894.4,887.65,217014,193542122.15,01-FEB-2017,10134,INE259A01022,
CONCOR,EQ,1190.0,1204.0,1163.8,1189.85,1190.0,1185.45,283047,335553819.4,01-FEB-2017,18261,INE111A01017,
CROMPTON,EQ,191.0,195.9,188.0,192.55,192.55,191.35,3386188,652235007.4,01-FEB-2017,12946,INE299U01018,
CUMMINSIND,EQ,840.0,853.0,825.5,850.2,850.0,838.95,149450,125668901.55,01-FEB-2017,10063,INE298A01020,
DABUR,EQ,277.75,278.0,274.3,277.35,277.85,276.0,1822865,503344429.85,01-FEB-2017,23061,INE016A01026,
DIVISLAB,EQ,700.0,705.0,691.0,693.7,692.0,700.1,962459,668916120.35,01-FEB-2017,22519,INE361B01024,
DLF,EQ,136.7,145.8,135.35,143.8,143.1,134.95,23720780,3352634710.45,01-FEB-2017,74086,INE271C01023,
DRREDDY,EQ,3021.1,3032.95,2944.1,3001.2,3003.0,3018.8,266573,794701361.1,01-FEB-2017,27629,INE089A01023,
EICHERMOT,EQ,23198.0,24188.0,23050.0,24029.65,24120.3,23028.45,100072,2366406909.9,01-FEB-2017,29319,INE066A01013,
FEDERALBNK,EQ,76.5,80.0,76.3,79.35,79.25,76.05,12935817,1018815135.15,01-FEB-2017,29791,INE171A01029,
FORTIS,EQ,182.25,184.7,179.15,183.45,182.85,183.75,668457,121770375.65,01-FEB-2017,7762,INE061F01013,
GAIL,EQ,469.7,488.0,463.6,484.9,485.0,468.15,4194412,2010956461.15,01-FEB-2017,65970,INE129A01019,
GLENMARK,EQ,890.25,903.7,880.5,898.0,901.65,893.85,368099,327530896.25,01-FEB-2017,24490,INE935A01035,
GODFRYPHLP,EQ,1011.7,1053.95,975.6,1024.95,1021.1,1010.7,286644,292042344.9,01-FEB-2017,13184,INE260B01028,
GODREJCP,EQ,1579.7,1628.0,1571.05,1619.05,1613.05,1580.35,215511,344699355.8,01-FEB-2017,24528,INE102D01028,
GODREJPROP,EQ,333.3,350.0,330.7,348.75,349.0,330.65,299745,103619495.75,01-FEB-2017,8167,INE484J01027,
GRASIM,EQ,920.0,945.0,920.0,939.7,938.0,910.55,1652529,1547630892.45,01-FEB-2017,43477,INE047A01021,
HAVELLS,EQ,421.7,428.5,416.2,427.0,426.8,420.05,962380,406843727.85,01-FEB-2017,26411,INE176B01034,
HCLTECH,EQ,805.0,819.5,778.65,813.95,812.0,811.15,4516615,3581513590.45,01-FEB-2017,136713,INE860A01027,
HDFCBANK,EQ,1286.2,1310.0,1280.5,1305.7,1307.05,1286.65,2727666,3535647781.2,01-FEB-2017,35707,INE040A01026,
