SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,3841.0,3980.0,3765.0,3870.85,3900.0,4008.0,14429,55698213.75,27-JUL-2007,
JSWSTEEL,EQ,745.95,746.0,665.1,722.0,726.0,746.0,449811,325892965.65,27-JUL-2007,
KEI,EQ,82.0,83.95,81.1,81.75,81.25,85.1,114551,9429619.6,27-JUL-2007,
KOTAKBANK,EQ,734.4,734.4,695.05,714.45,724.0,730.65,952972,675353670.7,27-JUL-2007,
LICHSGFIN,EQ,188.5,190.45,183.25,184.8,185.3,193.35,195539,36486568.75,27-JUL-2007,
LT,EQ,2500.0,2530.0,2400.0,2420.2,2422.0,2544.65,2255646,5494670634.8,27-JUL-2007,
LUPIN,EQ,646.0,648.0,611.75,621.65,618.0,656.45,363910,227677024.5,27-JUL-2007,
M&M,EQ,795.0,795.0,771.0,780.05,782.9,803.45,607833,473948878.9,27-JUL-2007,
MARICO,EQ,55.15,56.3,55.15,55.45,55.5,56.0,1045140,58493228.0,27-JUL-2007,
MARUTI,EQ,835.0,845.0,808.0,830.25,827.0,839.4,1257326,1048088389.95,27-JUL-2007,
MPHASIS,EQ,283.6,283.6,258.15,260.35,259.0,277.6,779900,206434300.3,27-JUL-2007,
NATIONALUM,EQ,284.1,286.45,276.0,283.8,284.0,293.75,121367,34117857.4,27-JUL-2007,
NAUKRI,EQ,835.0,835.0,783.5,827.35,827.25,834.45,49363,40810666.55,27-JUL-2007,
NTPC,EQ,167.0,167.0,160.0,161.25,161.0,168.15,2781914,452358958.85,27-JUL-2007,
ONGC,EQ,930.0,936.15,900.0,903.8,905.0,949.3,723168,661429906.95,27-JUL-2007,
PAGEIND,BE,385.0,402.0,385.0,398.5,395.0,403.35,3284,1308271.8,27-JUL-2007,
PETRONET,EQ,64.7,64.8,62.0,62.9,62.8,65.6,5476634,346183942.5,27-JUL-2007,
PFC,EQ,186.0,186.0,168.3,173.4,172.9,185.0,5902583,1029164701.05,27-JUL-2007,
PHOENIXLTD,EQ,2000.0,2040.0,1975.0,1980.0,1980.0,2017.15,103,206448.75,27-JUL-2007,
PIDILITIND,EQ,145.0,149.0,137.05,142.2,141.0,148.25,55995,8004058.8,27-JUL-2007,
PNB,EQ,524.75,524.75,494.4,499.55,506.0,524.75,2209064,1111762695.05,27-JUL-2007,
RADICO,EQ,179.0,193.0,176.5,189.0,183.0,183.6,322054,59678404.5,27-JUL-2007,
RELIANCE,EQ,1919.8,1936.0,1855.0,1867.5,1859.0,1941.95,6558586,12377741141.95,27-JUL-2007,
SAIL,EQ,153.9,153.9,146.6,148.2,147.9,156.45,7727751,1156367478.45,27-JUL-2007,
SBIN,EQ,1520.0,1527.5,1470.1,1498.75,1501.0,1551.8,2150697,3223702005.8,27-JUL-2007,
SHREECEM,EQ,1271.6,1299.0,1159.0,1216.35,1205.0,1287.6,12433,15398219.75,27-JUL-2007,
SIEMENS,EQ,1320.0,1325.0,1267.1,1289.25,1300.0,1339.65,477101,617703395.7,27-JUL-2007,
SRF,EQ,141.8,145.45,139.15,142.4,142.3,146.2,400348,57121996.5,27-JUL-2007,
SUNPHARMA,EQ,941.2,954.9,910.0,933.9,930.1,961.1,83349,78053651.3,27-JUL-2007,
SUPREMEIND,EQ,256.0,263.0,235.0,242.6,240.25,260.45,23012,5681785.1,27-JUL-2007,
SUZLON,EQ,1280.0,1334.0,1230.0,1307.75,1290.0,1300.2,1633126,2094089608.65,27-JUL-2007,
TATAELXSI,EQ,282.4,308.45,282.4,294.15,289.9,308.35,127375,37781474.2,27-JUL-2007,
TATAPOWER,EQ,700.0,711.5,662.2,702.45,700.0,711.55,502030,348264301.0,27-JUL-2007,
TATASTEEL,EQ,695.0,697.2,646.15,651.6,647.7,703.65,2647070,1764008415.65,27-JUL-2007,
TCS,EQ,1160.0,1175.0,1126.0,1153.0,1156.0,1189.1,800809,931707360.05,27-JUL-2007,
TECHM,EQ,1375.0,1388.0,1321.1,1355.65,1357.9,1381.9,105124,142912613.7,27-JUL-2007,
TITAN,EQ,1187.0,1187.7,1116.25,1128.55,1129.7,1187.25,407373,470066425.45,27-JUL-2007,
TORNTPHARM,EQ,220.0,235.0,220.0,227.75,229.0,234.05,7098,1629180.45,27-JUL-2007,
TRENT,EQ,705.1,713.0,700.0,705.25,705.0,717.35,3323,2340271.2,27-JUL-2007,
TVSMOTOR,EQ,61.2,61.5,59.0,59.8,60.5,61.9,338314,20409767.9,27-JUL-2007,
ULTRACEMCO,EQ,900.0,919.75,866.0,875.45,867.0,927.45,76976,68667674.95,27-JUL-2007,
UNIONBANK,EQ,154.0,161.65,148.6,158.15,157.6,158.95,3241550,505593198.5,27-JUL-2007,
VOLTAS,EQ,138.0,138.8,133.75,136.3,136.45,140.45,1735041,236484753.35,27-JUL-2007,
WIPRO,EQ,511.25,511.25,490.0,492.7,491.0,514.0,1177412,586655564.95,27-JUL-2007,
YESBANK,EQ,174.75,181.8,174.75,180.05,179.95,182.7,403203,71912290.3,27-JUL-2007,
